#result,duration(ms),initial_time,final_time
1,1179,Thu Sep 02 03:37:23 BRT 2021,Thu Sep 02 03:37:24 BRT 2021
1,1166,Thu Sep 02 03:37:24 BRT 2021,Thu Sep 02 03:37:26 BRT 2021
1,1162,Thu Sep 02 03:37:26 BRT 2021,Thu Sep 02 03:37:27 BRT 2021
1,1140,Thu Sep 02 03:37:27 BRT 2021,Thu Sep 02 03:37:28 BRT 2021
1,1163,Thu Sep 02 03:37:28 BRT 2021,Thu Sep 02 03:37:29 BRT 2021
1,1155,Thu Sep 02 03:37:29 BRT 2021,Thu Sep 02 03:37:30 BRT 2021
1,1155,Thu Sep 02 03:37:30 BRT 2021,Thu Sep 02 03:37:31 BRT 2021
1,1151,Thu Sep 02 03:37:31 BRT 2021,Thu Sep 02 03:37:33 BRT 2021
1,1148,Thu Sep 02 03:37:33 BRT 2021,Thu Sep 02 03:37:34 BRT 2021
1,1143,Thu Sep 02 03:37:34 BRT 2021,Thu Sep 02 03:37:35 BRT 2021
1,1177,Thu Sep 02 03:37:35 BRT 2021,Thu Sep 02 03:37:36 BRT 2021
1,1136,Thu Sep 02 03:37:36 BRT 2021,Thu Sep 02 03:37:37 BRT 2021
1,1170,Thu Sep 02 03:37:37 BRT 2021,Thu Sep 02 03:37:38 BRT 2021
1,1179,Thu Sep 02 03:37:38 BRT 2021,Thu Sep 02 03:37:40 BRT 2021
1,1158,Thu Sep 02 03:37:40 BRT 2021,Thu Sep 02 03:37:41 BRT 2021
1,1155,Thu Sep 02 03:37:41 BRT 2021,Thu Sep 02 03:37:42 BRT 2021
1,1142,Thu Sep 02 03:37:42 BRT 2021,Thu Sep 02 03:37:43 BRT 2021
1,1160,Thu Sep 02 03:37:43 BRT 2021,Thu Sep 02 03:37:44 BRT 2021
1,1143,Thu Sep 02 03:37:44 BRT 2021,Thu Sep 02 03:37:45 BRT 2021
1,1152,Thu Sep 02 03:37:45 BRT 2021,Thu Sep 02 03:37:46 BRT 2021
1,1152,Thu Sep 02 03:37:46 BRT 2021,Thu Sep 02 03:37:48 BRT 2021
1,1163,Thu Sep 02 03:37:48 BRT 2021,Thu Sep 02 03:37:49 BRT 2021
1,1161,Thu Sep 02 03:37:49 BRT 2021,Thu Sep 02 03:37:50 BRT 2021
1,1156,Thu Sep 02 03:37:50 BRT 2021,Thu Sep 02 03:37:51 BRT 2021
1,1160,Thu Sep 02 03:37:51 BRT 2021,Thu Sep 02 03:37:52 BRT 2021
1,1157,Thu Sep 02 03:37:52 BRT 2021,Thu Sep 02 03:37:53 BRT 2021
1,1156,Thu Sep 02 03:37:53 BRT 2021,Thu Sep 02 03:37:55 BRT 2021
1,1155,Thu Sep 02 03:37:55 BRT 2021,Thu Sep 02 03:37:56 BRT 2021
1,1157,Thu Sep 02 03:37:56 BRT 2021,Thu Sep 02 03:37:57 BRT 2021
1,1154,Thu Sep 02 03:37:57 BRT 2021,Thu Sep 02 03:37:58 BRT 2021
1,1172,Thu Sep 02 03:37:58 BRT 2021,Thu Sep 02 03:37:59 BRT 2021
1,1137,Thu Sep 02 03:37:59 BRT 2021,Thu Sep 02 03:38:00 BRT 2021
1,1180,Thu Sep 02 03:38:00 BRT 2021,Thu Sep 02 03:38:02 BRT 2021
1,1152,Thu Sep 02 03:38:02 BRT 2021,Thu Sep 02 03:38:03 BRT 2021
1,1154,Thu Sep 02 03:38:03 BRT 2021,Thu Sep 02 03:38:04 BRT 2021
1,1138,Thu Sep 02 03:38:04 BRT 2021,Thu Sep 02 03:38:05 BRT 2021
1,1162,Thu Sep 02 03:38:05 BRT 2021,Thu Sep 02 03:38:06 BRT 2021
1,1141,Thu Sep 02 03:38:06 BRT 2021,Thu Sep 02 03:38:07 BRT 2021
1,1163,Thu Sep 02 03:38:07 BRT 2021,Thu Sep 02 03:38:08 BRT 2021
1,1151,Thu Sep 02 03:38:08 BRT 2021,Thu Sep 02 03:38:10 BRT 2021
1,1154,Thu Sep 02 03:38:10 BRT 2021,Thu Sep 02 03:38:11 BRT 2021
1,1153,Thu Sep 02 03:38:11 BRT 2021,Thu Sep 02 03:38:12 BRT 2021
1,1136,Thu Sep 02 03:38:12 BRT 2021,Thu Sep 02 03:38:13 BRT 2021
1,1157,Thu Sep 02 03:38:13 BRT 2021,Thu Sep 02 03:38:14 BRT 2021
1,1145,Thu Sep 02 03:38:14 BRT 2021,Thu Sep 02 03:38:15 BRT 2021
1,1163,Thu Sep 02 03:38:15 BRT 2021,Thu Sep 02 03:38:17 BRT 2021
1,1153,Thu Sep 02 03:38:17 BRT 2021,Thu Sep 02 03:38:18 BRT 2021
1,1148,Thu Sep 02 03:38:18 BRT 2021,Thu Sep 02 03:38:19 BRT 2021
1,1136,Thu Sep 02 03:38:19 BRT 2021,Thu Sep 02 03:38:20 BRT 2021
1,1171,Thu Sep 02 03:38:20 BRT 2021,Thu Sep 02 03:38:21 BRT 2021
1,1143,Thu Sep 02 03:38:21 BRT 2021,Thu Sep 02 03:38:22 BRT 2021
1,1172,Thu Sep 02 03:38:22 BRT 2021,Thu Sep 02 03:38:23 BRT 2021
1,1156,Thu Sep 02 03:38:23 BRT 2021,Thu Sep 02 03:38:25 BRT 2021
1,1145,Thu Sep 02 03:38:25 BRT 2021,Thu Sep 02 03:38:26 BRT 2021
1,1178,Thu Sep 02 03:38:26 BRT 2021,Thu Sep 02 03:38:27 BRT 2021
1,1142,Thu Sep 02 03:38:27 BRT 2021,Thu Sep 02 03:38:28 BRT 2021
1,1172,Thu Sep 02 03:38:28 BRT 2021,Thu Sep 02 03:38:29 BRT 2021
1,1146,Thu Sep 02 03:38:29 BRT 2021,Thu Sep 02 03:38:30 BRT 2021
1,1152,Thu Sep 02 03:38:30 BRT 2021,Thu Sep 02 03:38:32 BRT 2021
1,1164,Thu Sep 02 03:38:32 BRT 2021,Thu Sep 02 03:38:33 BRT 2021
1,1171,Thu Sep 02 03:38:33 BRT 2021,Thu Sep 02 03:38:34 BRT 2021
1,1138,Thu Sep 02 03:38:34 BRT 2021,Thu Sep 02 03:38:35 BRT 2021
1,1169,Thu Sep 02 03:38:35 BRT 2021,Thu Sep 02 03:38:36 BRT 2021
1,1150,Thu Sep 02 03:38:36 BRT 2021,Thu Sep 02 03:38:37 BRT 2021
1,1166,Thu Sep 02 03:38:37 BRT 2021,Thu Sep 02 03:38:38 BRT 2021
1,1151,Thu Sep 02 03:38:38 BRT 2021,Thu Sep 02 03:38:40 BRT 2021
1,1155,Thu Sep 02 03:38:40 BRT 2021,Thu Sep 02 03:38:41 BRT 2021
1,1174,Thu Sep 02 03:38:41 BRT 2021,Thu Sep 02 03:38:42 BRT 2021
1,1154,Thu Sep 02 03:38:42 BRT 2021,Thu Sep 02 03:38:43 BRT 2021
1,1166,Thu Sep 02 03:38:43 BRT 2021,Thu Sep 02 03:38:44 BRT 2021
1,1157,Thu Sep 02 03:38:44 BRT 2021,Thu Sep 02 03:38:45 BRT 2021
1,1144,Thu Sep 02 03:38:45 BRT 2021,Thu Sep 02 03:38:47 BRT 2021
1,1151,Thu Sep 02 03:38:47 BRT 2021,Thu Sep 02 03:38:48 BRT 2021
1,1146,Thu Sep 02 03:38:48 BRT 2021,Thu Sep 02 03:38:49 BRT 2021
1,1135,Thu Sep 02 03:38:49 BRT 2021,Thu Sep 02 03:38:50 BRT 2021
1,1151,Thu Sep 02 03:38:50 BRT 2021,Thu Sep 02 03:38:51 BRT 2021
1,1140,Thu Sep 02 03:38:51 BRT 2021,Thu Sep 02 03:38:52 BRT 2021
1,1148,Thu Sep 02 03:38:52 BRT 2021,Thu Sep 02 03:38:53 BRT 2021
1,1166,Thu Sep 02 03:38:53 BRT 2021,Thu Sep 02 03:38:55 BRT 2021
1,1141,Thu Sep 02 03:38:55 BRT 2021,Thu Sep 02 03:38:56 BRT 2021
1,1160,Thu Sep 02 03:38:56 BRT 2021,Thu Sep 02 03:38:57 BRT 2021
1,1160,Thu Sep 02 03:38:57 BRT 2021,Thu Sep 02 03:38:58 BRT 2021
1,1157,Thu Sep 02 03:38:58 BRT 2021,Thu Sep 02 03:38:59 BRT 2021
1,1152,Thu Sep 02 03:38:59 BRT 2021,Thu Sep 02 03:39:00 BRT 2021
1,1154,Thu Sep 02 03:39:00 BRT 2021,Thu Sep 02 03:39:02 BRT 2021
1,1137,Thu Sep 02 03:39:02 BRT 2021,Thu Sep 02 03:39:03 BRT 2021
1,1160,Thu Sep 02 03:39:03 BRT 2021,Thu Sep 02 03:39:04 BRT 2021
1,1141,Thu Sep 02 03:39:04 BRT 2021,Thu Sep 02 03:39:05 BRT 2021
1,1149,Thu Sep 02 03:39:05 BRT 2021,Thu Sep 02 03:39:06 BRT 2021
1,1151,Thu Sep 02 03:39:06 BRT 2021,Thu Sep 02 03:39:07 BRT 2021
1,1170,Thu Sep 02 03:39:07 BRT 2021,Thu Sep 02 03:39:08 BRT 2021
1,1165,Thu Sep 02 03:39:08 BRT 2021,Thu Sep 02 03:39:10 BRT 2021
1,1156,Thu Sep 02 03:39:10 BRT 2021,Thu Sep 02 03:39:11 BRT 2021
1,1155,Thu Sep 02 03:39:11 BRT 2021,Thu Sep 02 03:39:12 BRT 2021
1,1146,Thu Sep 02 03:39:12 BRT 2021,Thu Sep 02 03:39:13 BRT 2021
1,1178,Thu Sep 02 03:39:13 BRT 2021,Thu Sep 02 03:39:14 BRT 2021
1,1147,Thu Sep 02 03:39:14 BRT 2021,Thu Sep 02 03:39:15 BRT 2021
1,1155,Thu Sep 02 03:39:15 BRT 2021,Thu Sep 02 03:39:17 BRT 2021
1,1159,Thu Sep 02 03:39:17 BRT 2021,Thu Sep 02 03:39:18 BRT 2021
1,1181,Thu Sep 02 03:39:18 BRT 2021,Thu Sep 02 03:39:19 BRT 2021
1,1165,Thu Sep 02 03:39:19 BRT 2021,Thu Sep 02 03:39:20 BRT 2021
1,1150,Thu Sep 02 03:39:20 BRT 2021,Thu Sep 02 03:39:21 BRT 2021
1,1164,Thu Sep 02 03:39:21 BRT 2021,Thu Sep 02 03:39:22 BRT 2021
1,1151,Thu Sep 02 03:39:22 BRT 2021,Thu Sep 02 03:39:24 BRT 2021
1,1161,Thu Sep 02 03:39:24 BRT 2021,Thu Sep 02 03:39:25 BRT 2021
1,1146,Thu Sep 02 03:39:25 BRT 2021,Thu Sep 02 03:39:26 BRT 2021
1,1149,Thu Sep 02 03:39:26 BRT 2021,Thu Sep 02 03:39:27 BRT 2021
1,1148,Thu Sep 02 03:39:27 BRT 2021,Thu Sep 02 03:39:28 BRT 2021
1,1141,Thu Sep 02 03:39:28 BRT 2021,Thu Sep 02 03:39:29 BRT 2021
1,1150,Thu Sep 02 03:39:29 BRT 2021,Thu Sep 02 03:39:30 BRT 2021
1,1158,Thu Sep 02 03:39:30 BRT 2021,Thu Sep 02 03:39:32 BRT 2021
1,1158,Thu Sep 02 03:39:32 BRT 2021,Thu Sep 02 03:39:33 BRT 2021
1,1139,Thu Sep 02 03:39:33 BRT 2021,Thu Sep 02 03:39:34 BRT 2021
1,1160,Thu Sep 02 03:39:34 BRT 2021,Thu Sep 02 03:39:35 BRT 2021
1,1162,Thu Sep 02 03:39:35 BRT 2021,Thu Sep 02 03:39:36 BRT 2021
1,1174,Thu Sep 02 03:39:36 BRT 2021,Thu Sep 02 03:39:37 BRT 2021
1,1156,Thu Sep 02 03:39:37 BRT 2021,Thu Sep 02 03:39:39 BRT 2021
1,1172,Thu Sep 02 03:39:39 BRT 2021,Thu Sep 02 03:39:40 BRT 2021
1,1157,Thu Sep 02 03:39:40 BRT 2021,Thu Sep 02 03:39:41 BRT 2021
1,1179,Thu Sep 02 03:39:41 BRT 2021,Thu Sep 02 03:39:42 BRT 2021
1,1153,Thu Sep 02 03:39:42 BRT 2021,Thu Sep 02 03:39:43 BRT 2021
1,1164,Thu Sep 02 03:39:43 BRT 2021,Thu Sep 02 03:39:44 BRT 2021
1,1139,Thu Sep 02 03:39:44 BRT 2021,Thu Sep 02 03:39:46 BRT 2021
1,1151,Thu Sep 02 03:39:46 BRT 2021,Thu Sep 02 03:39:47 BRT 2021
1,1143,Thu Sep 02 03:39:47 BRT 2021,Thu Sep 02 03:39:48 BRT 2021
1,1148,Thu Sep 02 03:39:48 BRT 2021,Thu Sep 02 03:39:49 BRT 2021
1,1156,Thu Sep 02 03:39:49 BRT 2021,Thu Sep 02 03:39:50 BRT 2021
1,1159,Thu Sep 02 03:39:50 BRT 2021,Thu Sep 02 03:39:51 BRT 2021
1,1177,Thu Sep 02 03:39:51 BRT 2021,Thu Sep 02 03:39:52 BRT 2021
1,1144,Thu Sep 02 03:39:52 BRT 2021,Thu Sep 02 03:39:54 BRT 2021
1,1165,Thu Sep 02 03:39:54 BRT 2021,Thu Sep 02 03:39:55 BRT 2021
1,1144,Thu Sep 02 03:39:55 BRT 2021,Thu Sep 02 03:39:56 BRT 2021
1,1161,Thu Sep 02 03:39:56 BRT 2021,Thu Sep 02 03:39:57 BRT 2021
1,1140,Thu Sep 02 03:39:57 BRT 2021,Thu Sep 02 03:39:58 BRT 2021
1,1156,Thu Sep 02 03:39:58 BRT 2021,Thu Sep 02 03:39:59 BRT 2021
1,1144,Thu Sep 02 03:39:59 BRT 2021,Thu Sep 02 03:40:01 BRT 2021
1,1165,Thu Sep 02 03:40:01 BRT 2021,Thu Sep 02 03:40:02 BRT 2021
1,1149,Thu Sep 02 03:40:02 BRT 2021,Thu Sep 02 03:40:03 BRT 2021
1,1147,Thu Sep 02 03:40:03 BRT 2021,Thu Sep 02 03:40:04 BRT 2021
1,1168,Thu Sep 02 03:40:04 BRT 2021,Thu Sep 02 03:40:05 BRT 2021
1,1159,Thu Sep 02 03:40:05 BRT 2021,Thu Sep 02 03:40:06 BRT 2021
1,1168,Thu Sep 02 03:40:06 BRT 2021,Thu Sep 02 03:40:07 BRT 2021
1,1153,Thu Sep 02 03:40:07 BRT 2021,Thu Sep 02 03:40:09 BRT 2021
1,1156,Thu Sep 02 03:40:09 BRT 2021,Thu Sep 02 03:40:10 BRT 2021
1,1154,Thu Sep 02 03:40:10 BRT 2021,Thu Sep 02 03:40:11 BRT 2021
1,1162,Thu Sep 02 03:40:11 BRT 2021,Thu Sep 02 03:40:12 BRT 2021
1,1163,Thu Sep 02 03:40:12 BRT 2021,Thu Sep 02 03:40:13 BRT 2021
1,1185,Thu Sep 02 03:40:13 BRT 2021,Thu Sep 02 03:40:14 BRT 2021
1,1135,Thu Sep 02 03:40:14 BRT 2021,Thu Sep 02 03:40:16 BRT 2021
1,1160,Thu Sep 02 03:40:16 BRT 2021,Thu Sep 02 03:40:17 BRT 2021
1,1137,Thu Sep 02 03:40:17 BRT 2021,Thu Sep 02 03:40:18 BRT 2021
1,1150,Thu Sep 02 03:40:18 BRT 2021,Thu Sep 02 03:40:19 BRT 2021
1,1179,Thu Sep 02 03:40:19 BRT 2021,Thu Sep 02 03:40:20 BRT 2021
1,1137,Thu Sep 02 03:40:20 BRT 2021,Thu Sep 02 03:40:21 BRT 2021
1,1174,Thu Sep 02 03:40:21 BRT 2021,Thu Sep 02 03:40:23 BRT 2021
1,1140,Thu Sep 02 03:40:23 BRT 2021,Thu Sep 02 03:40:24 BRT 2021
1,1169,Thu Sep 02 03:40:24 BRT 2021,Thu Sep 02 03:40:25 BRT 2021
1,1146,Thu Sep 02 03:40:25 BRT 2021,Thu Sep 02 03:40:26 BRT 2021
1,1155,Thu Sep 02 03:40:26 BRT 2021,Thu Sep 02 03:40:27 BRT 2021
1,1151,Thu Sep 02 03:40:27 BRT 2021,Thu Sep 02 03:40:28 BRT 2021
1,1152,Thu Sep 02 03:40:28 BRT 2021,Thu Sep 02 03:40:29 BRT 2021
1,1150,Thu Sep 02 03:40:29 BRT 2021,Thu Sep 02 03:40:31 BRT 2021
1,1156,Thu Sep 02 03:40:31 BRT 2021,Thu Sep 02 03:40:32 BRT 2021
1,1168,Thu Sep 02 03:40:32 BRT 2021,Thu Sep 02 03:40:33 BRT 2021
1,1167,Thu Sep 02 03:40:33 BRT 2021,Thu Sep 02 03:40:34 BRT 2021
1,1170,Thu Sep 02 03:40:34 BRT 2021,Thu Sep 02 03:40:35 BRT 2021
1,1140,Thu Sep 02 03:40:35 BRT 2021,Thu Sep 02 03:40:36 BRT 2021
1,1143,Thu Sep 02 03:40:36 BRT 2021,Thu Sep 02 03:40:38 BRT 2021
1,1142,Thu Sep 02 03:40:38 BRT 2021,Thu Sep 02 03:40:39 BRT 2021
1,1150,Thu Sep 02 03:40:39 BRT 2021,Thu Sep 02 03:40:40 BRT 2021
1,1142,Thu Sep 02 03:40:40 BRT 2021,Thu Sep 02 03:40:41 BRT 2021
1,1140,Thu Sep 02 03:40:41 BRT 2021,Thu Sep 02 03:40:42 BRT 2021
1,1144,Thu Sep 02 03:40:42 BRT 2021,Thu Sep 02 03:40:43 BRT 2021
1,1147,Thu Sep 02 03:40:43 BRT 2021,Thu Sep 02 03:40:44 BRT 2021
1,1149,Thu Sep 02 03:40:44 BRT 2021,Thu Sep 02 03:40:46 BRT 2021
1,1153,Thu Sep 02 03:40:46 BRT 2021,Thu Sep 02 03:40:47 BRT 2021
1,1158,Thu Sep 02 03:40:47 BRT 2021,Thu Sep 02 03:40:48 BRT 2021
1,1149,Thu Sep 02 03:40:48 BRT 2021,Thu Sep 02 03:40:49 BRT 2021
1,1158,Thu Sep 02 03:40:49 BRT 2021,Thu Sep 02 03:40:50 BRT 2021
1,1145,Thu Sep 02 03:40:50 BRT 2021,Thu Sep 02 03:40:51 BRT 2021
1,1158,Thu Sep 02 03:40:51 BRT 2021,Thu Sep 02 03:40:53 BRT 2021
1,1137,Thu Sep 02 03:40:53 BRT 2021,Thu Sep 02 03:40:54 BRT 2021
1,1194,Thu Sep 02 03:40:54 BRT 2021,Thu Sep 02 03:40:55 BRT 2021
1,1153,Thu Sep 02 03:40:55 BRT 2021,Thu Sep 02 03:40:56 BRT 2021
1,1155,Thu Sep 02 03:40:56 BRT 2021,Thu Sep 02 03:40:57 BRT 2021
1,1176,Thu Sep 02 03:40:57 BRT 2021,Thu Sep 02 03:40:58 BRT 2021
1,1150,Thu Sep 02 03:40:58 BRT 2021,Thu Sep 02 03:40:59 BRT 2021
1,1181,Thu Sep 02 03:40:59 BRT 2021,Thu Sep 02 03:41:01 BRT 2021
1,1143,Thu Sep 02 03:41:01 BRT 2021,Thu Sep 02 03:41:02 BRT 2021
1,1170,Thu Sep 02 03:41:02 BRT 2021,Thu Sep 02 03:41:03 BRT 2021
1,1140,Thu Sep 02 03:41:03 BRT 2021,Thu Sep 02 03:41:04 BRT 2021
1,1148,Thu Sep 02 03:41:04 BRT 2021,Thu Sep 02 03:41:05 BRT 2021
1,1138,Thu Sep 02 03:41:05 BRT 2021,Thu Sep 02 03:41:06 BRT 2021
1,1156,Thu Sep 02 03:41:06 BRT 2021,Thu Sep 02 03:41:08 BRT 2021
1,1142,Thu Sep 02 03:41:08 BRT 2021,Thu Sep 02 03:41:09 BRT 2021
1,1202,Thu Sep 02 03:41:09 BRT 2021,Thu Sep 02 03:41:10 BRT 2021
1,1135,Thu Sep 02 03:41:10 BRT 2021,Thu Sep 02 03:41:11 BRT 2021
1,1161,Thu Sep 02 03:41:11 BRT 2021,Thu Sep 02 03:41:12 BRT 2021
1,1149,Thu Sep 02 03:41:12 BRT 2021,Thu Sep 02 03:41:13 BRT 2021
1,1153,Thu Sep 02 03:41:13 BRT 2021,Thu Sep 02 03:41:15 BRT 2021
1,1170,Thu Sep 02 03:41:15 BRT 2021,Thu Sep 02 03:41:16 BRT 2021
1,1161,Thu Sep 02 03:41:16 BRT 2021,Thu Sep 02 03:41:17 BRT 2021
1,1167,Thu Sep 02 03:41:17 BRT 2021,Thu Sep 02 03:41:18 BRT 2021
1,1146,Thu Sep 02 03:41:18 BRT 2021,Thu Sep 02 03:41:19 BRT 2021
1,1161,Thu Sep 02 03:41:19 BRT 2021,Thu Sep 02 03:41:20 BRT 2021
1,1142,Thu Sep 02 03:41:20 BRT 2021,Thu Sep 02 03:41:21 BRT 2021
1,1149,Thu Sep 02 03:41:21 BRT 2021,Thu Sep 02 03:41:23 BRT 2021
1,1139,Thu Sep 02 03:41:23 BRT 2021,Thu Sep 02 03:41:24 BRT 2021
1,1166,Thu Sep 02 03:41:24 BRT 2021,Thu Sep 02 03:41:25 BRT 2021
1,1141,Thu Sep 02 03:41:25 BRT 2021,Thu Sep 02 03:41:26 BRT 2021
1,1172,Thu Sep 02 03:41:26 BRT 2021,Thu Sep 02 03:41:27 BRT 2021
1,1171,Thu Sep 02 03:41:27 BRT 2021,Thu Sep 02 03:41:28 BRT 2021
1,1149,Thu Sep 02 03:41:28 BRT 2021,Thu Sep 02 03:41:30 BRT 2021
1,1160,Thu Sep 02 03:41:30 BRT 2021,Thu Sep 02 03:41:31 BRT 2021
1,1137,Thu Sep 02 03:41:31 BRT 2021,Thu Sep 02 03:41:32 BRT 2021
1,1180,Thu Sep 02 03:41:32 BRT 2021,Thu Sep 02 03:41:33 BRT 2021
1,1155,Thu Sep 02 03:41:33 BRT 2021,Thu Sep 02 03:41:34 BRT 2021
1,1144,Thu Sep 02 03:41:34 BRT 2021,Thu Sep 02 03:41:35 BRT 2021
1,1152,Thu Sep 02 03:41:35 BRT 2021,Thu Sep 02 03:41:36 BRT 2021
1,1162,Thu Sep 02 03:41:36 BRT 2021,Thu Sep 02 03:41:38 BRT 2021
1,1143,Thu Sep 02 03:41:38 BRT 2021,Thu Sep 02 03:41:39 BRT 2021
1,1173,Thu Sep 02 03:41:39 BRT 2021,Thu Sep 02 03:41:40 BRT 2021
1,1136,Thu Sep 02 03:41:40 BRT 2021,Thu Sep 02 03:41:41 BRT 2021
1,1159,Thu Sep 02 03:41:41 BRT 2021,Thu Sep 02 03:41:42 BRT 2021
1,1155,Thu Sep 02 03:41:42 BRT 2021,Thu Sep 02 03:41:43 BRT 2021
1,1152,Thu Sep 02 03:41:43 BRT 2021,Thu Sep 02 03:41:45 BRT 2021
1,1167,Thu Sep 02 03:41:45 BRT 2021,Thu Sep 02 03:41:46 BRT 2021
1,1149,Thu Sep 02 03:41:46 BRT 2021,Thu Sep 02 03:41:47 BRT 2021
1,1145,Thu Sep 02 03:41:47 BRT 2021,Thu Sep 02 03:41:48 BRT 2021
1,1155,Thu Sep 02 03:41:48 BRT 2021,Thu Sep 02 03:41:49 BRT 2021
1,1167,Thu Sep 02 03:41:49 BRT 2021,Thu Sep 02 03:41:50 BRT 2021
1,1138,Thu Sep 02 03:41:50 BRT 2021,Thu Sep 02 03:41:51 BRT 2021
1,1157,Thu Sep 02 03:41:51 BRT 2021,Thu Sep 02 03:41:53 BRT 2021
1,1139,Thu Sep 02 03:41:53 BRT 2021,Thu Sep 02 03:41:54 BRT 2021
1,1164,Thu Sep 02 03:41:54 BRT 2021,Thu Sep 02 03:41:55 BRT 2021
1,1159,Thu Sep 02 03:41:55 BRT 2021,Thu Sep 02 03:41:56 BRT 2021
1,1143,Thu Sep 02 03:41:56 BRT 2021,Thu Sep 02 03:41:57 BRT 2021
1,1171,Thu Sep 02 03:41:57 BRT 2021,Thu Sep 02 03:41:58 BRT 2021
1,1148,Thu Sep 02 03:41:58 BRT 2021,Thu Sep 02 03:42:00 BRT 2021
1,1146,Thu Sep 02 03:42:00 BRT 2021,Thu Sep 02 03:42:01 BRT 2021
1,1149,Thu Sep 02 03:42:01 BRT 2021,Thu Sep 02 03:42:02 BRT 2021
1,1159,Thu Sep 02 03:42:02 BRT 2021,Thu Sep 02 03:42:03 BRT 2021
1,1145,Thu Sep 02 03:42:03 BRT 2021,Thu Sep 02 03:42:04 BRT 2021
1,1135,Thu Sep 02 03:42:04 BRT 2021,Thu Sep 02 03:42:05 BRT 2021
1,1146,Thu Sep 02 03:42:05 BRT 2021,Thu Sep 02 03:42:06 BRT 2021
1,1151,Thu Sep 02 03:42:06 BRT 2021,Thu Sep 02 03:42:08 BRT 2021
1,1162,Thu Sep 02 03:42:08 BRT 2021,Thu Sep 02 03:42:09 BRT 2021
1,1145,Thu Sep 02 03:42:09 BRT 2021,Thu Sep 02 03:42:10 BRT 2021
1,1161,Thu Sep 02 03:42:10 BRT 2021,Thu Sep 02 03:42:11 BRT 2021
1,1146,Thu Sep 02 03:42:11 BRT 2021,Thu Sep 02 03:42:12 BRT 2021
1,1147,Thu Sep 02 03:42:12 BRT 2021,Thu Sep 02 03:42:13 BRT 2021
1,1141,Thu Sep 02 03:42:13 BRT 2021,Thu Sep 02 03:42:15 BRT 2021
1,1160,Thu Sep 02 03:42:15 BRT 2021,Thu Sep 02 03:42:16 BRT 2021
1,1144,Thu Sep 02 03:42:16 BRT 2021,Thu Sep 02 03:42:17 BRT 2021
1,1150,Thu Sep 02 03:42:17 BRT 2021,Thu Sep 02 03:42:18 BRT 2021
1,1155,Thu Sep 02 03:42:18 BRT 2021,Thu Sep 02 03:42:19 BRT 2021
1,1170,Thu Sep 02 03:42:19 BRT 2021,Thu Sep 02 03:42:20 BRT 2021
1,1138,Thu Sep 02 03:42:20 BRT 2021,Thu Sep 02 03:42:21 BRT 2021
1,1183,Thu Sep 02 03:42:21 BRT 2021,Thu Sep 02 03:42:23 BRT 2021
1,1160,Thu Sep 02 03:42:23 BRT 2021,Thu Sep 02 03:42:24 BRT 2021
1,1155,Thu Sep 02 03:42:24 BRT 2021,Thu Sep 02 03:42:25 BRT 2021
1,1160,Thu Sep 02 03:42:25 BRT 2021,Thu Sep 02 03:42:26 BRT 2021
1,1148,Thu Sep 02 03:42:26 BRT 2021,Thu Sep 02 03:42:27 BRT 2021
1,1177,Thu Sep 02 03:42:27 BRT 2021,Thu Sep 02 03:42:28 BRT 2021
1,1151,Thu Sep 02 03:42:28 BRT 2021,Thu Sep 02 03:42:30 BRT 2021
1,1146,Thu Sep 02 03:42:30 BRT 2021,Thu Sep 02 03:42:31 BRT 2021
1,1156,Thu Sep 02 03:42:31 BRT 2021,Thu Sep 02 03:42:32 BRT 2021
1,1154,Thu Sep 02 03:42:32 BRT 2021,Thu Sep 02 03:42:33 BRT 2021
1,1140,Thu Sep 02 03:42:33 BRT 2021,Thu Sep 02 03:42:34 BRT 2021
1,1148,Thu Sep 02 03:42:34 BRT 2021,Thu Sep 02 03:42:35 BRT 2021
1,1157,Thu Sep 02 03:42:35 BRT 2021,Thu Sep 02 03:42:36 BRT 2021
1,1145,Thu Sep 02 03:42:36 BRT 2021,Thu Sep 02 03:42:38 BRT 2021
1,1183,Thu Sep 02 03:42:38 BRT 2021,Thu Sep 02 03:42:39 BRT 2021
1,1145,Thu Sep 02 03:42:39 BRT 2021,Thu Sep 02 03:42:40 BRT 2021
1,1161,Thu Sep 02 03:42:40 BRT 2021,Thu Sep 02 03:42:41 BRT 2021
1,1157,Thu Sep 02 03:42:41 BRT 2021,Thu Sep 02 03:42:42 BRT 2021
1,1145,Thu Sep 02 03:42:42 BRT 2021,Thu Sep 02 03:42:43 BRT 2021
1,1157,Thu Sep 02 03:42:43 BRT 2021,Thu Sep 02 03:42:45 BRT 2021
1,1141,Thu Sep 02 03:42:45 BRT 2021,Thu Sep 02 03:42:46 BRT 2021
1,1158,Thu Sep 02 03:42:46 BRT 2021,Thu Sep 02 03:42:47 BRT 2021
1,1159,Thu Sep 02 03:42:47 BRT 2021,Thu Sep 02 03:42:48 BRT 2021
1,1154,Thu Sep 02 03:42:48 BRT 2021,Thu Sep 02 03:42:49 BRT 2021
1,1143,Thu Sep 02 03:42:49 BRT 2021,Thu Sep 02 03:42:50 BRT 2021
1,1157,Thu Sep 02 03:42:50 BRT 2021,Thu Sep 02 03:42:52 BRT 2021
1,1153,Thu Sep 02 03:42:52 BRT 2021,Thu Sep 02 03:42:53 BRT 2021
