#result,duration(ms),initial_time,final_time
1,1225,Thu Sep 02 04:10:16 BRT 2021,Thu Sep 02 04:10:17 BRT 2021
1,1198,Thu Sep 02 04:10:17 BRT 2021,Thu Sep 02 04:10:18 BRT 2021
1,1200,Thu Sep 02 04:10:18 BRT 2021,Thu Sep 02 04:10:19 BRT 2021
1,1182,Thu Sep 02 04:10:19 BRT 2021,Thu Sep 02 04:10:20 BRT 2021
1,1180,Thu Sep 02 04:10:20 BRT 2021,Thu Sep 02 04:10:22 BRT 2021
1,1195,Thu Sep 02 04:10:22 BRT 2021,Thu Sep 02 04:10:23 BRT 2021
1,1168,Thu Sep 02 04:10:23 BRT 2021,Thu Sep 02 04:10:24 BRT 2021
1,1208,Thu Sep 02 04:10:24 BRT 2021,Thu Sep 02 04:10:25 BRT 2021
1,1191,Thu Sep 02 04:10:25 BRT 2021,Thu Sep 02 04:10:26 BRT 2021
1,1184,Thu Sep 02 04:10:26 BRT 2021,Thu Sep 02 04:10:28 BRT 2021
1,1252,Thu Sep 02 04:10:28 BRT 2021,Thu Sep 02 04:10:29 BRT 2021
1,1202,Thu Sep 02 04:10:29 BRT 2021,Thu Sep 02 04:10:30 BRT 2021
1,1185,Thu Sep 02 04:10:30 BRT 2021,Thu Sep 02 04:10:31 BRT 2021
1,1193,Thu Sep 02 04:10:31 BRT 2021,Thu Sep 02 04:10:32 BRT 2021
1,1195,Thu Sep 02 04:10:32 BRT 2021,Thu Sep 02 04:10:34 BRT 2021
1,1172,Thu Sep 02 04:10:34 BRT 2021,Thu Sep 02 04:10:35 BRT 2021
1,1186,Thu Sep 02 04:10:35 BRT 2021,Thu Sep 02 04:10:36 BRT 2021
1,1203,Thu Sep 02 04:10:36 BRT 2021,Thu Sep 02 04:10:37 BRT 2021
1,1186,Thu Sep 02 04:10:37 BRT 2021,Thu Sep 02 04:10:38 BRT 2021
1,1194,Thu Sep 02 04:10:38 BRT 2021,Thu Sep 02 04:10:39 BRT 2021
1,1183,Thu Sep 02 04:10:39 BRT 2021,Thu Sep 02 04:10:41 BRT 2021
1,1173,Thu Sep 02 04:10:41 BRT 2021,Thu Sep 02 04:10:42 BRT 2021
1,1173,Thu Sep 02 04:10:42 BRT 2021,Thu Sep 02 04:10:43 BRT 2021
1,1173,Thu Sep 02 04:10:43 BRT 2021,Thu Sep 02 04:10:44 BRT 2021
1,1193,Thu Sep 02 04:10:44 BRT 2021,Thu Sep 02 04:10:45 BRT 2021
1,1210,Thu Sep 02 04:10:45 BRT 2021,Thu Sep 02 04:10:47 BRT 2021
1,1200,Thu Sep 02 04:10:47 BRT 2021,Thu Sep 02 04:10:48 BRT 2021
1,1193,Thu Sep 02 04:10:48 BRT 2021,Thu Sep 02 04:10:49 BRT 2021
1,1189,Thu Sep 02 04:10:49 BRT 2021,Thu Sep 02 04:10:50 BRT 2021
1,1188,Thu Sep 02 04:10:50 BRT 2021,Thu Sep 02 04:10:51 BRT 2021
1,1176,Thu Sep 02 04:10:51 BRT 2021,Thu Sep 02 04:10:53 BRT 2021
1,1182,Thu Sep 02 04:10:53 BRT 2021,Thu Sep 02 04:10:54 BRT 2021
1,1208,Thu Sep 02 04:10:54 BRT 2021,Thu Sep 02 04:10:55 BRT 2021
1,1179,Thu Sep 02 04:10:55 BRT 2021,Thu Sep 02 04:10:56 BRT 2021
1,1190,Thu Sep 02 04:10:56 BRT 2021,Thu Sep 02 04:10:57 BRT 2021
1,1183,Thu Sep 02 04:10:57 BRT 2021,Thu Sep 02 04:10:58 BRT 2021
1,1176,Thu Sep 02 04:10:58 BRT 2021,Thu Sep 02 04:11:00 BRT 2021
1,1182,Thu Sep 02 04:11:00 BRT 2021,Thu Sep 02 04:11:01 BRT 2021
1,1196,Thu Sep 02 04:11:01 BRT 2021,Thu Sep 02 04:11:02 BRT 2021
1,1180,Thu Sep 02 04:11:02 BRT 2021,Thu Sep 02 04:11:03 BRT 2021
1,1178,Thu Sep 02 04:11:03 BRT 2021,Thu Sep 02 04:11:04 BRT 2021
1,1189,Thu Sep 02 04:11:04 BRT 2021,Thu Sep 02 04:11:06 BRT 2021
1,1178,Thu Sep 02 04:11:06 BRT 2021,Thu Sep 02 04:11:07 BRT 2021
1,1191,Thu Sep 02 04:11:07 BRT 2021,Thu Sep 02 04:11:08 BRT 2021
0,728,Thu Sep 02 04:11:08 BRT 2021,Thu Sep 02 04:11:09 BRT 2021
1,1172,Thu Sep 02 04:11:09 BRT 2021,Thu Sep 02 04:11:10 BRT 2021
1,1172,Thu Sep 02 04:11:10 BRT 2021,Thu Sep 02 04:11:11 BRT 2021
1,1200,Thu Sep 02 04:11:11 BRT 2021,Thu Sep 02 04:11:12 BRT 2021
1,1210,Thu Sep 02 04:11:12 BRT 2021,Thu Sep 02 04:11:13 BRT 2021
1,1194,Thu Sep 02 04:11:13 BRT 2021,Thu Sep 02 04:11:15 BRT 2021
1,1193,Thu Sep 02 04:11:15 BRT 2021,Thu Sep 02 04:11:16 BRT 2021
1,1197,Thu Sep 02 04:11:16 BRT 2021,Thu Sep 02 04:11:17 BRT 2021
1,1185,Thu Sep 02 04:11:17 BRT 2021,Thu Sep 02 04:11:18 BRT 2021
1,1189,Thu Sep 02 04:11:18 BRT 2021,Thu Sep 02 04:11:19 BRT 2021
1,1191,Thu Sep 02 04:11:19 BRT 2021,Thu Sep 02 04:11:21 BRT 2021
1,1180,Thu Sep 02 04:11:21 BRT 2021,Thu Sep 02 04:11:22 BRT 2021
1,1192,Thu Sep 02 04:11:22 BRT 2021,Thu Sep 02 04:11:23 BRT 2021
1,1189,Thu Sep 02 04:11:23 BRT 2021,Thu Sep 02 04:11:24 BRT 2021
1,1164,Thu Sep 02 04:11:24 BRT 2021,Thu Sep 02 04:11:25 BRT 2021
1,1192,Thu Sep 02 04:11:25 BRT 2021,Thu Sep 02 04:11:27 BRT 2021
1,1193,Thu Sep 02 04:11:27 BRT 2021,Thu Sep 02 04:11:28 BRT 2021
1,1177,Thu Sep 02 04:11:28 BRT 2021,Thu Sep 02 04:11:29 BRT 2021
1,1178,Thu Sep 02 04:11:29 BRT 2021,Thu Sep 02 04:11:30 BRT 2021
1,1195,Thu Sep 02 04:11:30 BRT 2021,Thu Sep 02 04:11:31 BRT 2021
1,1185,Thu Sep 02 04:11:31 BRT 2021,Thu Sep 02 04:11:32 BRT 2021
1,1203,Thu Sep 02 04:11:32 BRT 2021,Thu Sep 02 04:11:34 BRT 2021
1,1192,Thu Sep 02 04:11:34 BRT 2021,Thu Sep 02 04:11:35 BRT 2021
1,1173,Thu Sep 02 04:11:35 BRT 2021,Thu Sep 02 04:11:36 BRT 2021
1,1198,Thu Sep 02 04:11:36 BRT 2021,Thu Sep 02 04:11:37 BRT 2021
1,1229,Thu Sep 02 04:11:37 BRT 2021,Thu Sep 02 04:11:38 BRT 2021
1,1179,Thu Sep 02 04:11:38 BRT 2021,Thu Sep 02 04:11:40 BRT 2021
1,1199,Thu Sep 02 04:11:40 BRT 2021,Thu Sep 02 04:11:41 BRT 2021
1,1190,Thu Sep 02 04:11:41 BRT 2021,Thu Sep 02 04:11:42 BRT 2021
1,1187,Thu Sep 02 04:11:42 BRT 2021,Thu Sep 02 04:11:43 BRT 2021
1,1192,Thu Sep 02 04:11:43 BRT 2021,Thu Sep 02 04:11:44 BRT 2021
1,1202,Thu Sep 02 04:11:44 BRT 2021,Thu Sep 02 04:11:46 BRT 2021
1,1170,Thu Sep 02 04:11:46 BRT 2021,Thu Sep 02 04:11:47 BRT 2021
1,1180,Thu Sep 02 04:11:47 BRT 2021,Thu Sep 02 04:11:48 BRT 2021
1,1195,Thu Sep 02 04:11:48 BRT 2021,Thu Sep 02 04:11:49 BRT 2021
1,1176,Thu Sep 02 04:11:49 BRT 2021,Thu Sep 02 04:11:50 BRT 2021
1,1195,Thu Sep 02 04:11:50 BRT 2021,Thu Sep 02 04:11:52 BRT 2021
1,1208,Thu Sep 02 04:11:52 BRT 2021,Thu Sep 02 04:11:53 BRT 2021
1,1179,Thu Sep 02 04:11:53 BRT 2021,Thu Sep 02 04:11:54 BRT 2021
1,1197,Thu Sep 02 04:11:54 BRT 2021,Thu Sep 02 04:11:55 BRT 2021
1,1183,Thu Sep 02 04:11:55 BRT 2021,Thu Sep 02 04:11:56 BRT 2021
1,1177,Thu Sep 02 04:11:56 BRT 2021,Thu Sep 02 04:11:57 BRT 2021
1,1178,Thu Sep 02 04:11:57 BRT 2021,Thu Sep 02 04:11:59 BRT 2021
1,1208,Thu Sep 02 04:11:59 BRT 2021,Thu Sep 02 04:12:00 BRT 2021
1,1188,Thu Sep 02 04:12:00 BRT 2021,Thu Sep 02 04:12:01 BRT 2021
1,1172,Thu Sep 02 04:12:01 BRT 2021,Thu Sep 02 04:12:02 BRT 2021
1,1196,Thu Sep 02 04:12:02 BRT 2021,Thu Sep 02 04:12:03 BRT 2021
1,1176,Thu Sep 02 04:12:03 BRT 2021,Thu Sep 02 04:12:05 BRT 2021
1,1187,Thu Sep 02 04:12:05 BRT 2021,Thu Sep 02 04:12:06 BRT 2021
1,1190,Thu Sep 02 04:12:06 BRT 2021,Thu Sep 02 04:12:07 BRT 2021
1,1172,Thu Sep 02 04:12:07 BRT 2021,Thu Sep 02 04:12:08 BRT 2021
1,1182,Thu Sep 02 04:12:08 BRT 2021,Thu Sep 02 04:12:09 BRT 2021
1,1193,Thu Sep 02 04:12:09 BRT 2021,Thu Sep 02 04:12:10 BRT 2021
1,1183,Thu Sep 02 04:12:11 BRT 2021,Thu Sep 02 04:12:12 BRT 2021
1,1189,Thu Sep 02 04:12:12 BRT 2021,Thu Sep 02 04:12:13 BRT 2021
1,1197,Thu Sep 02 04:12:13 BRT 2021,Thu Sep 02 04:12:14 BRT 2021
1,1186,Thu Sep 02 04:12:14 BRT 2021,Thu Sep 02 04:12:15 BRT 2021
1,1174,Thu Sep 02 04:12:15 BRT 2021,Thu Sep 02 04:12:16 BRT 2021
1,1199,Thu Sep 02 04:12:16 BRT 2021,Thu Sep 02 04:12:18 BRT 2021
1,1178,Thu Sep 02 04:12:18 BRT 2021,Thu Sep 02 04:12:19 BRT 2021
1,1218,Thu Sep 02 04:12:19 BRT 2021,Thu Sep 02 04:12:20 BRT 2021
1,1198,Thu Sep 02 04:12:20 BRT 2021,Thu Sep 02 04:12:21 BRT 2021
1,1171,Thu Sep 02 04:12:21 BRT 2021,Thu Sep 02 04:12:22 BRT 2021
1,1188,Thu Sep 02 04:12:22 BRT 2021,Thu Sep 02 04:12:24 BRT 2021
1,1201,Thu Sep 02 04:12:24 BRT 2021,Thu Sep 02 04:12:25 BRT 2021
1,1175,Thu Sep 02 04:12:25 BRT 2021,Thu Sep 02 04:12:26 BRT 2021
1,1183,Thu Sep 02 04:12:26 BRT 2021,Thu Sep 02 04:12:27 BRT 2021
1,1191,Thu Sep 02 04:12:27 BRT 2021,Thu Sep 02 04:12:28 BRT 2021
1,1180,Thu Sep 02 04:12:28 BRT 2021,Thu Sep 02 04:12:30 BRT 2021
1,1175,Thu Sep 02 04:12:30 BRT 2021,Thu Sep 02 04:12:31 BRT 2021
1,1211,Thu Sep 02 04:12:31 BRT 2021,Thu Sep 02 04:12:32 BRT 2021
1,1162,Thu Sep 02 04:12:32 BRT 2021,Thu Sep 02 04:12:33 BRT 2021
1,1181,Thu Sep 02 04:12:33 BRT 2021,Thu Sep 02 04:12:34 BRT 2021
1,1191,Thu Sep 02 04:12:34 BRT 2021,Thu Sep 02 04:12:35 BRT 2021
1,1174,Thu Sep 02 04:12:35 BRT 2021,Thu Sep 02 04:12:37 BRT 2021
1,1178,Thu Sep 02 04:12:37 BRT 2021,Thu Sep 02 04:12:38 BRT 2021
1,1182,Thu Sep 02 04:12:38 BRT 2021,Thu Sep 02 04:12:39 BRT 2021
1,1172,Thu Sep 02 04:12:39 BRT 2021,Thu Sep 02 04:12:40 BRT 2021
1,1182,Thu Sep 02 04:12:40 BRT 2021,Thu Sep 02 04:12:41 BRT 2021
1,1198,Thu Sep 02 04:12:41 BRT 2021,Thu Sep 02 04:12:43 BRT 2021
1,1183,Thu Sep 02 04:12:43 BRT 2021,Thu Sep 02 04:12:44 BRT 2021
1,1207,Thu Sep 02 04:12:44 BRT 2021,Thu Sep 02 04:12:45 BRT 2021
1,1212,Thu Sep 02 04:12:45 BRT 2021,Thu Sep 02 04:12:46 BRT 2021
1,1170,Thu Sep 02 04:12:46 BRT 2021,Thu Sep 02 04:12:47 BRT 2021
1,1207,Thu Sep 02 04:12:47 BRT 2021,Thu Sep 02 04:12:49 BRT 2021
1,1224,Thu Sep 02 04:12:49 BRT 2021,Thu Sep 02 04:12:50 BRT 2021
1,1162,Thu Sep 02 04:12:50 BRT 2021,Thu Sep 02 04:12:51 BRT 2021
1,1173,Thu Sep 02 04:12:51 BRT 2021,Thu Sep 02 04:12:52 BRT 2021
1,1211,Thu Sep 02 04:12:52 BRT 2021,Thu Sep 02 04:12:53 BRT 2021
1,1168,Thu Sep 02 04:12:53 BRT 2021,Thu Sep 02 04:12:54 BRT 2021
1,1185,Thu Sep 02 04:12:54 BRT 2021,Thu Sep 02 04:12:56 BRT 2021
1,1184,Thu Sep 02 04:12:56 BRT 2021,Thu Sep 02 04:12:57 BRT 2021
1,1167,Thu Sep 02 04:12:57 BRT 2021,Thu Sep 02 04:12:58 BRT 2021
1,1184,Thu Sep 02 04:12:58 BRT 2021,Thu Sep 02 04:12:59 BRT 2021
1,1202,Thu Sep 02 04:12:59 BRT 2021,Thu Sep 02 04:13:00 BRT 2021
1,1161,Thu Sep 02 04:13:00 BRT 2021,Thu Sep 02 04:13:02 BRT 2021
1,1198,Thu Sep 02 04:13:02 BRT 2021,Thu Sep 02 04:13:03 BRT 2021
1,1185,Thu Sep 02 04:13:03 BRT 2021,Thu Sep 02 04:13:04 BRT 2021
1,1167,Thu Sep 02 04:13:04 BRT 2021,Thu Sep 02 04:13:05 BRT 2021
1,1185,Thu Sep 02 04:13:05 BRT 2021,Thu Sep 02 04:13:06 BRT 2021
1,1203,Thu Sep 02 04:13:06 BRT 2021,Thu Sep 02 04:13:07 BRT 2021
1,1171,Thu Sep 02 04:13:07 BRT 2021,Thu Sep 02 04:13:09 BRT 2021
1,1174,Thu Sep 02 04:13:09 BRT 2021,Thu Sep 02 04:13:10 BRT 2021
1,1195,Thu Sep 02 04:13:10 BRT 2021,Thu Sep 02 04:13:11 BRT 2021
1,1175,Thu Sep 02 04:13:11 BRT 2021,Thu Sep 02 04:13:12 BRT 2021
1,1225,Thu Sep 02 04:13:12 BRT 2021,Thu Sep 02 04:13:13 BRT 2021
1,1192,Thu Sep 02 04:13:13 BRT 2021,Thu Sep 02 04:13:15 BRT 2021
1,1185,Thu Sep 02 04:13:15 BRT 2021,Thu Sep 02 04:13:16 BRT 2021
1,1190,Thu Sep 02 04:13:16 BRT 2021,Thu Sep 02 04:13:17 BRT 2021
1,1201,Thu Sep 02 04:13:17 BRT 2021,Thu Sep 02 04:13:18 BRT 2021
1,1190,Thu Sep 02 04:13:18 BRT 2021,Thu Sep 02 04:13:19 BRT 2021
1,1173,Thu Sep 02 04:13:19 BRT 2021,Thu Sep 02 04:13:21 BRT 2021
1,1189,Thu Sep 02 04:13:21 BRT 2021,Thu Sep 02 04:13:22 BRT 2021
1,1181,Thu Sep 02 04:13:22 BRT 2021,Thu Sep 02 04:13:23 BRT 2021
1,1184,Thu Sep 02 04:13:23 BRT 2021,Thu Sep 02 04:13:24 BRT 2021
1,1199,Thu Sep 02 04:13:24 BRT 2021,Thu Sep 02 04:13:25 BRT 2021
1,1176,Thu Sep 02 04:13:25 BRT 2021,Thu Sep 02 04:13:26 BRT 2021
1,1187,Thu Sep 02 04:13:26 BRT 2021,Thu Sep 02 04:13:28 BRT 2021
1,1189,Thu Sep 02 04:13:28 BRT 2021,Thu Sep 02 04:13:29 BRT 2021
1,1186,Thu Sep 02 04:13:29 BRT 2021,Thu Sep 02 04:13:30 BRT 2021
1,1186,Thu Sep 02 04:13:30 BRT 2021,Thu Sep 02 04:13:31 BRT 2021
1,1198,Thu Sep 02 04:13:31 BRT 2021,Thu Sep 02 04:13:32 BRT 2021
1,1175,Thu Sep 02 04:13:32 BRT 2021,Thu Sep 02 04:13:34 BRT 2021
1,1202,Thu Sep 02 04:13:34 BRT 2021,Thu Sep 02 04:13:35 BRT 2021
1,1196,Thu Sep 02 04:13:35 BRT 2021,Thu Sep 02 04:13:36 BRT 2021
1,1178,Thu Sep 02 04:13:36 BRT 2021,Thu Sep 02 04:13:37 BRT 2021
1,1193,Thu Sep 02 04:13:37 BRT 2021,Thu Sep 02 04:13:38 BRT 2021
1,1201,Thu Sep 02 04:13:38 BRT 2021,Thu Sep 02 04:13:40 BRT 2021
1,1183,Thu Sep 02 04:13:40 BRT 2021,Thu Sep 02 04:13:41 BRT 2021
1,1190,Thu Sep 02 04:13:41 BRT 2021,Thu Sep 02 04:13:42 BRT 2021
1,1184,Thu Sep 02 04:13:42 BRT 2021,Thu Sep 02 04:13:43 BRT 2021
1,1159,Thu Sep 02 04:13:43 BRT 2021,Thu Sep 02 04:13:44 BRT 2021
1,1195,Thu Sep 02 04:13:44 BRT 2021,Thu Sep 02 04:13:45 BRT 2021
1,1182,Thu Sep 02 04:13:45 BRT 2021,Thu Sep 02 04:13:47 BRT 2021
1,1181,Thu Sep 02 04:13:47 BRT 2021,Thu Sep 02 04:13:48 BRT 2021
1,1202,Thu Sep 02 04:13:48 BRT 2021,Thu Sep 02 04:13:49 BRT 2021
1,1182,Thu Sep 02 04:13:49 BRT 2021,Thu Sep 02 04:13:50 BRT 2021
1,1190,Thu Sep 02 04:13:50 BRT 2021,Thu Sep 02 04:13:51 BRT 2021
1,1193,Thu Sep 02 04:13:51 BRT 2021,Thu Sep 02 04:13:53 BRT 2021
1,1188,Thu Sep 02 04:13:53 BRT 2021,Thu Sep 02 04:13:54 BRT 2021
1,1192,Thu Sep 02 04:13:54 BRT 2021,Thu Sep 02 04:13:55 BRT 2021
1,1179,Thu Sep 02 04:13:55 BRT 2021,Thu Sep 02 04:13:56 BRT 2021
1,1180,Thu Sep 02 04:13:56 BRT 2021,Thu Sep 02 04:13:57 BRT 2021
1,1182,Thu Sep 02 04:13:57 BRT 2021,Thu Sep 02 04:13:59 BRT 2021
1,1219,Thu Sep 02 04:13:59 BRT 2021,Thu Sep 02 04:14:00 BRT 2021
1,1180,Thu Sep 02 04:14:00 BRT 2021,Thu Sep 02 04:14:01 BRT 2021
1,1187,Thu Sep 02 04:14:01 BRT 2021,Thu Sep 02 04:14:02 BRT 2021
1,1181,Thu Sep 02 04:14:02 BRT 2021,Thu Sep 02 04:14:03 BRT 2021
1,1194,Thu Sep 02 04:14:03 BRT 2021,Thu Sep 02 04:14:04 BRT 2021
1,1182,Thu Sep 02 04:14:04 BRT 2021,Thu Sep 02 04:14:06 BRT 2021
1,1199,Thu Sep 02 04:14:06 BRT 2021,Thu Sep 02 04:14:07 BRT 2021
1,1189,Thu Sep 02 04:14:07 BRT 2021,Thu Sep 02 04:14:08 BRT 2021
1,1191,Thu Sep 02 04:14:08 BRT 2021,Thu Sep 02 04:14:09 BRT 2021
1,1179,Thu Sep 02 04:14:09 BRT 2021,Thu Sep 02 04:14:10 BRT 2021
1,1315,Thu Sep 02 04:14:10 BRT 2021,Thu Sep 02 04:14:12 BRT 2021
1,1181,Thu Sep 02 04:14:12 BRT 2021,Thu Sep 02 04:14:13 BRT 2021
1,1204,Thu Sep 02 04:14:13 BRT 2021,Thu Sep 02 04:14:14 BRT 2021
1,1196,Thu Sep 02 04:14:14 BRT 2021,Thu Sep 02 04:14:15 BRT 2021
1,1183,Thu Sep 02 04:14:15 BRT 2021,Thu Sep 02 04:14:17 BRT 2021
1,1172,Thu Sep 02 04:14:17 BRT 2021,Thu Sep 02 04:14:18 BRT 2021
1,1215,Thu Sep 02 04:14:18 BRT 2021,Thu Sep 02 04:14:19 BRT 2021
1,1182,Thu Sep 02 04:14:19 BRT 2021,Thu Sep 02 04:14:20 BRT 2021
1,1198,Thu Sep 02 04:14:20 BRT 2021,Thu Sep 02 04:14:21 BRT 2021
1,1207,Thu Sep 02 04:14:21 BRT 2021,Thu Sep 02 04:14:22 BRT 2021
1,1178,Thu Sep 02 04:14:22 BRT 2021,Thu Sep 02 04:14:24 BRT 2021
1,1180,Thu Sep 02 04:14:24 BRT 2021,Thu Sep 02 04:14:25 BRT 2021
1,1191,Thu Sep 02 04:14:25 BRT 2021,Thu Sep 02 04:14:26 BRT 2021
1,1170,Thu Sep 02 04:14:26 BRT 2021,Thu Sep 02 04:14:27 BRT 2021
1,1182,Thu Sep 02 04:14:27 BRT 2021,Thu Sep 02 04:14:28 BRT 2021
1,1195,Thu Sep 02 04:14:28 BRT 2021,Thu Sep 02 04:14:30 BRT 2021
1,1178,Thu Sep 02 04:14:30 BRT 2021,Thu Sep 02 04:14:31 BRT 2021
1,1183,Thu Sep 02 04:14:31 BRT 2021,Thu Sep 02 04:14:32 BRT 2021
1,1179,Thu Sep 02 04:14:32 BRT 2021,Thu Sep 02 04:14:33 BRT 2021
1,1186,Thu Sep 02 04:14:33 BRT 2021,Thu Sep 02 04:14:34 BRT 2021
1,1166,Thu Sep 02 04:14:34 BRT 2021,Thu Sep 02 04:14:35 BRT 2021
1,1191,Thu Sep 02 04:14:35 BRT 2021,Thu Sep 02 04:14:37 BRT 2021
1,1163,Thu Sep 02 04:14:37 BRT 2021,Thu Sep 02 04:14:38 BRT 2021
1,1183,Thu Sep 02 04:14:38 BRT 2021,Thu Sep 02 04:14:39 BRT 2021
1,1195,Thu Sep 02 04:14:39 BRT 2021,Thu Sep 02 04:14:40 BRT 2021
1,1172,Thu Sep 02 04:14:40 BRT 2021,Thu Sep 02 04:14:41 BRT 2021
1,1191,Thu Sep 02 04:14:41 BRT 2021,Thu Sep 02 04:14:43 BRT 2021
1,1190,Thu Sep 02 04:14:43 BRT 2021,Thu Sep 02 04:14:44 BRT 2021
1,1185,Thu Sep 02 04:14:44 BRT 2021,Thu Sep 02 04:14:45 BRT 2021
1,1187,Thu Sep 02 04:14:45 BRT 2021,Thu Sep 02 04:14:46 BRT 2021
1,1190,Thu Sep 02 04:14:46 BRT 2021,Thu Sep 02 04:14:47 BRT 2021
1,1183,Thu Sep 02 04:14:47 BRT 2021,Thu Sep 02 04:14:49 BRT 2021
1,1185,Thu Sep 02 04:14:49 BRT 2021,Thu Sep 02 04:14:50 BRT 2021
1,1194,Thu Sep 02 04:14:50 BRT 2021,Thu Sep 02 04:14:51 BRT 2021
1,1185,Thu Sep 02 04:14:51 BRT 2021,Thu Sep 02 04:14:52 BRT 2021
1,1168,Thu Sep 02 04:14:52 BRT 2021,Thu Sep 02 04:14:53 BRT 2021
1,1209,Thu Sep 02 04:14:53 BRT 2021,Thu Sep 02 04:14:54 BRT 2021
1,1173,Thu Sep 02 04:14:54 BRT 2021,Thu Sep 02 04:14:56 BRT 2021
1,1193,Thu Sep 02 04:14:56 BRT 2021,Thu Sep 02 04:14:57 BRT 2021
1,1193,Thu Sep 02 04:14:57 BRT 2021,Thu Sep 02 04:14:58 BRT 2021
1,1176,Thu Sep 02 04:14:58 BRT 2021,Thu Sep 02 04:14:59 BRT 2021
1,1202,Thu Sep 02 04:14:59 BRT 2021,Thu Sep 02 04:15:00 BRT 2021
1,1204,Thu Sep 02 04:15:00 BRT 2021,Thu Sep 02 04:15:02 BRT 2021
1,1190,Thu Sep 02 04:15:02 BRT 2021,Thu Sep 02 04:15:03 BRT 2021
1,1170,Thu Sep 02 04:15:03 BRT 2021,Thu Sep 02 04:15:04 BRT 2021
1,1191,Thu Sep 02 04:15:04 BRT 2021,Thu Sep 02 04:15:05 BRT 2021
1,1187,Thu Sep 02 04:15:05 BRT 2021,Thu Sep 02 04:15:06 BRT 2021
1,1169,Thu Sep 02 04:15:06 BRT 2021,Thu Sep 02 04:15:08 BRT 2021
1,1195,Thu Sep 02 04:15:08 BRT 2021,Thu Sep 02 04:15:09 BRT 2021
1,1177,Thu Sep 02 04:15:09 BRT 2021,Thu Sep 02 04:15:10 BRT 2021
1,1180,Thu Sep 02 04:15:10 BRT 2021,Thu Sep 02 04:15:11 BRT 2021
1,1190,Thu Sep 02 04:15:11 BRT 2021,Thu Sep 02 04:15:12 BRT 2021
1,1269,Thu Sep 02 04:15:12 BRT 2021,Thu Sep 02 04:15:14 BRT 2021
1,1173,Thu Sep 02 04:15:14 BRT 2021,Thu Sep 02 04:15:15 BRT 2021
1,1188,Thu Sep 02 04:15:15 BRT 2021,Thu Sep 02 04:15:16 BRT 2021
1,1180,Thu Sep 02 04:15:16 BRT 2021,Thu Sep 02 04:15:17 BRT 2021
1,1195,Thu Sep 02 04:15:17 BRT 2021,Thu Sep 02 04:15:18 BRT 2021
1,1211,Thu Sep 02 04:15:18 BRT 2021,Thu Sep 02 04:15:19 BRT 2021
1,1175,Thu Sep 02 04:15:19 BRT 2021,Thu Sep 02 04:15:21 BRT 2021
1,1181,Thu Sep 02 04:15:21 BRT 2021,Thu Sep 02 04:15:22 BRT 2021
1,1200,Thu Sep 02 04:15:22 BRT 2021,Thu Sep 02 04:15:23 BRT 2021
1,1183,Thu Sep 02 04:15:23 BRT 2021,Thu Sep 02 04:15:24 BRT 2021
1,1192,Thu Sep 02 04:15:24 BRT 2021,Thu Sep 02 04:15:25 BRT 2021
1,1180,Thu Sep 02 04:15:25 BRT 2021,Thu Sep 02 04:15:27 BRT 2021
1,1199,Thu Sep 02 04:15:27 BRT 2021,Thu Sep 02 04:15:28 BRT 2021
1,1273,Thu Sep 02 04:15:28 BRT 2021,Thu Sep 02 04:15:29 BRT 2021
1,1189,Thu Sep 02 04:15:29 BRT 2021,Thu Sep 02 04:15:30 BRT 2021
1,1179,Thu Sep 02 04:15:30 BRT 2021,Thu Sep 02 04:15:31 BRT 2021
1,1201,Thu Sep 02 04:15:31 BRT 2021,Thu Sep 02 04:15:33 BRT 2021
1,1197,Thu Sep 02 04:15:33 BRT 2021,Thu Sep 02 04:15:34 BRT 2021
1,1170,Thu Sep 02 04:15:34 BRT 2021,Thu Sep 02 04:15:35 BRT 2021
1,1190,Thu Sep 02 04:15:35 BRT 2021,Thu Sep 02 04:15:36 BRT 2021
1,1184,Thu Sep 02 04:15:36 BRT 2021,Thu Sep 02 04:15:37 BRT 2021
1,1204,Thu Sep 02 04:15:37 BRT 2021,Thu Sep 02 04:15:39 BRT 2021
1,1185,Thu Sep 02 04:15:39 BRT 2021,Thu Sep 02 04:15:40 BRT 2021
1,1176,Thu Sep 02 04:15:40 BRT 2021,Thu Sep 02 04:15:41 BRT 2021
1,1191,Thu Sep 02 04:15:41 BRT 2021,Thu Sep 02 04:15:42 BRT 2021
1,1183,Thu Sep 02 04:15:42 BRT 2021,Thu Sep 02 04:15:43 BRT 2021
1,1223,Thu Sep 02 04:15:43 BRT 2021,Thu Sep 02 04:15:45 BRT 2021
1,1179,Thu Sep 02 04:15:45 BRT 2021,Thu Sep 02 04:15:46 BRT 2021
1,1175,Thu Sep 02 04:15:46 BRT 2021,Thu Sep 02 04:15:47 BRT 2021
1,1199,Thu Sep 02 04:15:47 BRT 2021,Thu Sep 02 04:15:48 BRT 2021
1,1206,Thu Sep 02 04:15:48 BRT 2021,Thu Sep 02 04:15:49 BRT 2021
1,1209,Thu Sep 02 04:15:49 BRT 2021,Thu Sep 02 04:15:51 BRT 2021
1,1180,Thu Sep 02 04:15:51 BRT 2021,Thu Sep 02 04:15:52 BRT 2021
1,1176,Thu Sep 02 04:15:52 BRT 2021,Thu Sep 02 04:15:53 BRT 2021
1,1171,Thu Sep 02 04:15:53 BRT 2021,Thu Sep 02 04:15:54 BRT 2021
