#result,duration(ms),initial_time,final_time
1,1489,Thu Sep 02 00:59:19 BRT 2021,Thu Sep 02 00:59:20 BRT 2021
1,1479,Thu Sep 02 00:59:20 BRT 2021,Thu Sep 02 00:59:22 BRT 2021
1,1543,Thu Sep 02 00:59:22 BRT 2021,Thu Sep 02 00:59:23 BRT 2021
1,1490,Thu Sep 02 00:59:23 BRT 2021,Thu Sep 02 00:59:25 BRT 2021
1,1476,Thu Sep 02 00:59:25 BRT 2021,Thu Sep 02 00:59:26 BRT 2021
1,1495,Thu Sep 02 00:59:26 BRT 2021,Thu Sep 02 00:59:28 BRT 2021
1,1478,Thu Sep 02 00:59:28 BRT 2021,Thu Sep 02 00:59:29 BRT 2021
1,1484,Thu Sep 02 00:59:29 BRT 2021,Thu Sep 02 00:59:31 BRT 2021
1,1528,Thu Sep 02 00:59:31 BRT 2021,Thu Sep 02 00:59:32 BRT 2021
1,1509,Thu Sep 02 00:59:32 BRT 2021,Thu Sep 02 00:59:34 BRT 2021
1,1499,Thu Sep 02 00:59:34 BRT 2021,Thu Sep 02 00:59:35 BRT 2021
1,1499,Thu Sep 02 00:59:35 BRT 2021,Thu Sep 02 00:59:37 BRT 2021
1,1469,Thu Sep 02 00:59:37 BRT 2021,Thu Sep 02 00:59:38 BRT 2021
1,1472,Thu Sep 02 00:59:38 BRT 2021,Thu Sep 02 00:59:39 BRT 2021
1,1425,Thu Sep 02 00:59:39 BRT 2021,Thu Sep 02 00:59:41 BRT 2021
1,1497,Thu Sep 02 00:59:41 BRT 2021,Thu Sep 02 00:59:42 BRT 2021
1,1532,Thu Sep 02 00:59:42 BRT 2021,Thu Sep 02 00:59:44 BRT 2021
1,1490,Thu Sep 02 00:59:44 BRT 2021,Thu Sep 02 00:59:45 BRT 2021
1,1504,Thu Sep 02 00:59:45 BRT 2021,Thu Sep 02 00:59:47 BRT 2021
1,1511,Thu Sep 02 00:59:47 BRT 2021,Thu Sep 02 00:59:48 BRT 2021
1,1494,Thu Sep 02 00:59:48 BRT 2021,Thu Sep 02 00:59:50 BRT 2021
1,1497,Thu Sep 02 00:59:50 BRT 2021,Thu Sep 02 00:59:51 BRT 2021
1,1484,Thu Sep 02 00:59:51 BRT 2021,Thu Sep 02 00:59:53 BRT 2021
1,1491,Thu Sep 02 00:59:53 BRT 2021,Thu Sep 02 00:59:54 BRT 2021
1,1496,Thu Sep 02 00:59:54 BRT 2021,Thu Sep 02 00:59:56 BRT 2021
1,1477,Thu Sep 02 00:59:56 BRT 2021,Thu Sep 02 00:59:57 BRT 2021
1,1499,Thu Sep 02 00:59:57 BRT 2021,Thu Sep 02 00:59:59 BRT 2021
1,1507,Thu Sep 02 00:59:59 BRT 2021,Thu Sep 02 01:00:00 BRT 2021
1,1473,Thu Sep 02 01:00:00 BRT 2021,Thu Sep 02 01:00:02 BRT 2021
1,1474,Thu Sep 02 01:00:02 BRT 2021,Thu Sep 02 01:00:03 BRT 2021
1,1538,Thu Sep 02 01:00:03 BRT 2021,Thu Sep 02 01:00:05 BRT 2021
1,1485,Thu Sep 02 01:00:05 BRT 2021,Thu Sep 02 01:00:06 BRT 2021
1,1498,Thu Sep 02 01:00:06 BRT 2021,Thu Sep 02 01:00:08 BRT 2021
1,1501,Thu Sep 02 01:00:08 BRT 2021,Thu Sep 02 01:00:09 BRT 2021
1,1494,Thu Sep 02 01:00:09 BRT 2021,Thu Sep 02 01:00:11 BRT 2021
1,1514,Thu Sep 02 01:00:11 BRT 2021,Thu Sep 02 01:00:12 BRT 2021
1,1497,Thu Sep 02 01:00:12 BRT 2021,Thu Sep 02 01:00:14 BRT 2021
1,1476,Thu Sep 02 01:00:14 BRT 2021,Thu Sep 02 01:00:15 BRT 2021
1,1477,Thu Sep 02 01:00:15 BRT 2021,Thu Sep 02 01:00:17 BRT 2021
1,1494,Thu Sep 02 01:00:17 BRT 2021,Thu Sep 02 01:00:18 BRT 2021
1,1490,Thu Sep 02 01:00:18 BRT 2021,Thu Sep 02 01:00:20 BRT 2021
1,1498,Thu Sep 02 01:00:20 BRT 2021,Thu Sep 02 01:00:21 BRT 2021
1,1485,Thu Sep 02 01:00:21 BRT 2021,Thu Sep 02 01:00:23 BRT 2021
1,1508,Thu Sep 02 01:00:23 BRT 2021,Thu Sep 02 01:00:24 BRT 2021
1,1519,Thu Sep 02 01:00:24 BRT 2021,Thu Sep 02 01:00:26 BRT 2021
1,1486,Thu Sep 02 01:00:26 BRT 2021,Thu Sep 02 01:00:27 BRT 2021
1,1497,Thu Sep 02 01:00:27 BRT 2021,Thu Sep 02 01:00:29 BRT 2021
1,1478,Thu Sep 02 01:00:29 BRT 2021,Thu Sep 02 01:00:30 BRT 2021
1,1496,Thu Sep 02 01:00:30 BRT 2021,Thu Sep 02 01:00:32 BRT 2021
1,1495,Thu Sep 02 01:00:32 BRT 2021,Thu Sep 02 01:00:33 BRT 2021
0,1511,Thu Sep 02 01:00:33 BRT 2021,Thu Sep 02 01:00:35 BRT 2021
1,1510,Thu Sep 02 01:00:35 BRT 2021,Thu Sep 02 01:00:36 BRT 2021
1,1502,Thu Sep 02 01:00:36 BRT 2021,Thu Sep 02 01:00:38 BRT 2021
1,1464,Thu Sep 02 01:00:38 BRT 2021,Thu Sep 02 01:00:39 BRT 2021
1,1485,Thu Sep 02 01:00:39 BRT 2021,Thu Sep 02 01:00:41 BRT 2021
1,1501,Thu Sep 02 01:00:41 BRT 2021,Thu Sep 02 01:00:42 BRT 2021
1,1486,Thu Sep 02 01:00:42 BRT 2021,Thu Sep 02 01:00:44 BRT 2021
1,1513,Thu Sep 02 01:00:44 BRT 2021,Thu Sep 02 01:00:45 BRT 2021
1,1505,Thu Sep 02 01:00:45 BRT 2021,Thu Sep 02 01:00:47 BRT 2021
0,985,Thu Sep 02 01:00:47 BRT 2021,Thu Sep 02 01:00:48 BRT 2021
1,1490,Thu Sep 02 01:00:48 BRT 2021,Thu Sep 02 01:00:49 BRT 2021
1,1497,Thu Sep 02 01:00:49 BRT 2021,Thu Sep 02 01:00:51 BRT 2021
1,1504,Thu Sep 02 01:00:51 BRT 2021,Thu Sep 02 01:00:52 BRT 2021
1,1505,Thu Sep 02 01:00:52 BRT 2021,Thu Sep 02 01:00:54 BRT 2021
1,1482,Thu Sep 02 01:00:54 BRT 2021,Thu Sep 02 01:00:55 BRT 2021
1,1492,Thu Sep 02 01:00:55 BRT 2021,Thu Sep 02 01:00:57 BRT 2021
1,1493,Thu Sep 02 01:00:57 BRT 2021,Thu Sep 02 01:00:58 BRT 2021
1,1483,Thu Sep 02 01:00:58 BRT 2021,Thu Sep 02 01:01:00 BRT 2021
1,1500,Thu Sep 02 01:01:00 BRT 2021,Thu Sep 02 01:01:01 BRT 2021
1,1520,Thu Sep 02 01:01:01 BRT 2021,Thu Sep 02 01:01:03 BRT 2021
1,1551,Thu Sep 02 01:01:03 BRT 2021,Thu Sep 02 01:01:04 BRT 2021
0,1150,Thu Sep 02 01:01:04 BRT 2021,Thu Sep 02 01:01:05 BRT 2021
1,1513,Thu Sep 02 01:01:05 BRT 2021,Thu Sep 02 01:01:07 BRT 2021
1,1489,Thu Sep 02 01:01:07 BRT 2021,Thu Sep 02 01:01:08 BRT 2021
1,1507,Thu Sep 02 01:01:08 BRT 2021,Thu Sep 02 01:01:10 BRT 2021
1,1508,Thu Sep 02 01:01:10 BRT 2021,Thu Sep 02 01:01:11 BRT 2021
1,1494,Thu Sep 02 01:01:11 BRT 2021,Thu Sep 02 01:01:13 BRT 2021
0,1601,Thu Sep 02 01:01:13 BRT 2021,Thu Sep 02 01:01:15 BRT 2021
1,1535,Thu Sep 02 01:01:15 BRT 2021,Thu Sep 02 01:01:16 BRT 2021
1,1464,Thu Sep 02 01:01:16 BRT 2021,Thu Sep 02 01:01:18 BRT 2021
1,1492,Thu Sep 02 01:01:18 BRT 2021,Thu Sep 02 01:01:19 BRT 2021
1,1486,Thu Sep 02 01:01:19 BRT 2021,Thu Sep 02 01:01:21 BRT 2021
1,1508,Thu Sep 02 01:01:21 BRT 2021,Thu Sep 02 01:01:22 BRT 2021
1,1501,Thu Sep 02 01:01:22 BRT 2021,Thu Sep 02 01:01:24 BRT 2021
1,1495,Thu Sep 02 01:01:24 BRT 2021,Thu Sep 02 01:01:25 BRT 2021
1,1495,Thu Sep 02 01:01:25 BRT 2021,Thu Sep 02 01:01:27 BRT 2021
1,1505,Thu Sep 02 01:01:27 BRT 2021,Thu Sep 02 01:01:28 BRT 2021
1,1505,Thu Sep 02 01:01:28 BRT 2021,Thu Sep 02 01:01:30 BRT 2021
1,1512,Thu Sep 02 01:01:30 BRT 2021,Thu Sep 02 01:01:31 BRT 2021
1,1502,Thu Sep 02 01:01:31 BRT 2021,Thu Sep 02 01:01:33 BRT 2021
1,1518,Thu Sep 02 01:01:33 BRT 2021,Thu Sep 02 01:01:34 BRT 2021
1,1497,Thu Sep 02 01:01:34 BRT 2021,Thu Sep 02 01:01:36 BRT 2021
1,1493,Thu Sep 02 01:01:36 BRT 2021,Thu Sep 02 01:01:37 BRT 2021
1,1487,Thu Sep 02 01:01:37 BRT 2021,Thu Sep 02 01:01:39 BRT 2021
1,1494,Thu Sep 02 01:01:39 BRT 2021,Thu Sep 02 01:01:40 BRT 2021
1,1477,Thu Sep 02 01:01:40 BRT 2021,Thu Sep 02 01:01:42 BRT 2021
1,1495,Thu Sep 02 01:01:42 BRT 2021,Thu Sep 02 01:01:43 BRT 2021
1,1493,Thu Sep 02 01:01:43 BRT 2021,Thu Sep 02 01:01:44 BRT 2021
1,1489,Thu Sep 02 01:01:44 BRT 2021,Thu Sep 02 01:01:46 BRT 2021
1,1505,Thu Sep 02 01:01:46 BRT 2021,Thu Sep 02 01:01:47 BRT 2021
1,1502,Thu Sep 02 01:01:47 BRT 2021,Thu Sep 02 01:01:49 BRT 2021
1,1775,Thu Sep 02 01:01:49 BRT 2021,Thu Sep 02 01:01:51 BRT 2021
1,1500,Thu Sep 02 01:01:51 BRT 2021,Thu Sep 02 01:01:52 BRT 2021
1,1515,Thu Sep 02 01:01:52 BRT 2021,Thu Sep 02 01:01:54 BRT 2021
1,1517,Thu Sep 02 01:01:54 BRT 2021,Thu Sep 02 01:01:55 BRT 2021
1,1476,Thu Sep 02 01:01:55 BRT 2021,Thu Sep 02 01:01:57 BRT 2021
1,1479,Thu Sep 02 01:01:57 BRT 2021,Thu Sep 02 01:01:58 BRT 2021
1,1494,Thu Sep 02 01:01:58 BRT 2021,Thu Sep 02 01:02:00 BRT 2021
1,1482,Thu Sep 02 01:02:00 BRT 2021,Thu Sep 02 01:02:01 BRT 2021
1,1490,Thu Sep 02 01:02:01 BRT 2021,Thu Sep 02 01:02:03 BRT 2021
1,1489,Thu Sep 02 01:02:03 BRT 2021,Thu Sep 02 01:02:04 BRT 2021
1,1555,Thu Sep 02 01:02:04 BRT 2021,Thu Sep 02 01:02:06 BRT 2021
1,1472,Thu Sep 02 01:02:06 BRT 2021,Thu Sep 02 01:02:07 BRT 2021
1,1491,Thu Sep 02 01:02:07 BRT 2021,Thu Sep 02 01:02:09 BRT 2021
1,1477,Thu Sep 02 01:02:09 BRT 2021,Thu Sep 02 01:02:10 BRT 2021
1,1486,Thu Sep 02 01:02:10 BRT 2021,Thu Sep 02 01:02:12 BRT 2021
1,1505,Thu Sep 02 01:02:12 BRT 2021,Thu Sep 02 01:02:13 BRT 2021
1,1497,Thu Sep 02 01:02:13 BRT 2021,Thu Sep 02 01:02:15 BRT 2021
1,1500,Thu Sep 02 01:02:15 BRT 2021,Thu Sep 02 01:02:16 BRT 2021
1,1511,Thu Sep 02 01:02:16 BRT 2021,Thu Sep 02 01:02:18 BRT 2021
1,1498,Thu Sep 02 01:02:18 BRT 2021,Thu Sep 02 01:02:19 BRT 2021
1,1477,Thu Sep 02 01:02:19 BRT 2021,Thu Sep 02 01:02:21 BRT 2021
1,1491,Thu Sep 02 01:02:21 BRT 2021,Thu Sep 02 01:02:22 BRT 2021
1,1488,Thu Sep 02 01:02:22 BRT 2021,Thu Sep 02 01:02:24 BRT 2021
1,1484,Thu Sep 02 01:02:24 BRT 2021,Thu Sep 02 01:02:25 BRT 2021
1,1486,Thu Sep 02 01:02:25 BRT 2021,Thu Sep 02 01:02:27 BRT 2021
1,1476,Thu Sep 02 01:02:27 BRT 2021,Thu Sep 02 01:02:28 BRT 2021
1,1499,Thu Sep 02 01:02:28 BRT 2021,Thu Sep 02 01:02:30 BRT 2021
1,1500,Thu Sep 02 01:02:30 BRT 2021,Thu Sep 02 01:02:31 BRT 2021
1,1499,Thu Sep 02 01:02:31 BRT 2021,Thu Sep 02 01:02:33 BRT 2021
1,1470,Thu Sep 02 01:02:33 BRT 2021,Thu Sep 02 01:02:34 BRT 2021
1,1488,Thu Sep 02 01:02:34 BRT 2021,Thu Sep 02 01:02:36 BRT 2021
1,1485,Thu Sep 02 01:02:36 BRT 2021,Thu Sep 02 01:02:37 BRT 2021
1,1495,Thu Sep 02 01:02:37 BRT 2021,Thu Sep 02 01:02:39 BRT 2021
1,1494,Thu Sep 02 01:02:39 BRT 2021,Thu Sep 02 01:02:40 BRT 2021
1,1493,Thu Sep 02 01:02:40 BRT 2021,Thu Sep 02 01:02:42 BRT 2021
1,1493,Thu Sep 02 01:02:42 BRT 2021,Thu Sep 02 01:02:43 BRT 2021
1,1524,Thu Sep 02 01:02:43 BRT 2021,Thu Sep 02 01:02:45 BRT 2021
1,1503,Thu Sep 02 01:02:45 BRT 2021,Thu Sep 02 01:02:46 BRT 2021
1,1480,Thu Sep 02 01:02:46 BRT 2021,Thu Sep 02 01:02:48 BRT 2021
1,1491,Thu Sep 02 01:02:48 BRT 2021,Thu Sep 02 01:02:49 BRT 2021
1,1497,Thu Sep 02 01:02:49 BRT 2021,Thu Sep 02 01:02:51 BRT 2021
1,1485,Thu Sep 02 01:02:51 BRT 2021,Thu Sep 02 01:02:52 BRT 2021
1,1525,Thu Sep 02 01:02:52 BRT 2021,Thu Sep 02 01:02:54 BRT 2021
1,1491,Thu Sep 02 01:02:54 BRT 2021,Thu Sep 02 01:02:55 BRT 2021
1,1497,Thu Sep 02 01:02:55 BRT 2021,Thu Sep 02 01:02:57 BRT 2021
1,1494,Thu Sep 02 01:02:57 BRT 2021,Thu Sep 02 01:02:58 BRT 2021
1,1470,Thu Sep 02 01:02:58 BRT 2021,Thu Sep 02 01:02:59 BRT 2021
1,1243,Thu Sep 02 01:02:59 BRT 2021,Thu Sep 02 01:03:01 BRT 2021
1,1495,Thu Sep 02 01:03:01 BRT 2021,Thu Sep 02 01:03:02 BRT 2021
1,1510,Thu Sep 02 01:03:02 BRT 2021,Thu Sep 02 01:03:04 BRT 2021
1,1500,Thu Sep 02 01:03:04 BRT 2021,Thu Sep 02 01:03:05 BRT 2021
1,1496,Thu Sep 02 01:03:05 BRT 2021,Thu Sep 02 01:03:07 BRT 2021
0,1714,Thu Sep 02 01:03:07 BRT 2021,Thu Sep 02 01:03:08 BRT 2021
1,1500,Thu Sep 02 01:03:08 BRT 2021,Thu Sep 02 01:03:10 BRT 2021
0,1289,Thu Sep 02 01:03:10 BRT 2021,Thu Sep 02 01:03:11 BRT 2021
1,1500,Thu Sep 02 01:03:11 BRT 2021,Thu Sep 02 01:03:13 BRT 2021
1,1495,Thu Sep 02 01:03:13 BRT 2021,Thu Sep 02 01:03:14 BRT 2021
1,1486,Thu Sep 02 01:03:14 BRT 2021,Thu Sep 02 01:03:16 BRT 2021
1,1497,Thu Sep 02 01:03:16 BRT 2021,Thu Sep 02 01:03:17 BRT 2021
1,1503,Thu Sep 02 01:03:17 BRT 2021,Thu Sep 02 01:03:19 BRT 2021
1,1505,Thu Sep 02 01:03:19 BRT 2021,Thu Sep 02 01:03:20 BRT 2021
1,1506,Thu Sep 02 01:03:20 BRT 2021,Thu Sep 02 01:03:22 BRT 2021
1,1473,Thu Sep 02 01:03:22 BRT 2021,Thu Sep 02 01:03:23 BRT 2021
1,1508,Thu Sep 02 01:03:23 BRT 2021,Thu Sep 02 01:03:25 BRT 2021
1,1497,Thu Sep 02 01:03:25 BRT 2021,Thu Sep 02 01:03:26 BRT 2021
1,1285,Thu Sep 02 01:03:26 BRT 2021,Thu Sep 02 01:03:28 BRT 2021
1,1495,Thu Sep 02 01:03:28 BRT 2021,Thu Sep 02 01:03:29 BRT 2021
1,1504,Thu Sep 02 01:03:29 BRT 2021,Thu Sep 02 01:03:31 BRT 2021
1,1457,Thu Sep 02 01:03:31 BRT 2021,Thu Sep 02 01:03:32 BRT 2021
1,1486,Thu Sep 02 01:03:32 BRT 2021,Thu Sep 02 01:03:33 BRT 2021
1,1481,Thu Sep 02 01:03:33 BRT 2021,Thu Sep 02 01:03:35 BRT 2021
1,1486,Thu Sep 02 01:03:35 BRT 2021,Thu Sep 02 01:03:36 BRT 2021
1,1503,Thu Sep 02 01:03:36 BRT 2021,Thu Sep 02 01:03:38 BRT 2021
1,1487,Thu Sep 02 01:03:38 BRT 2021,Thu Sep 02 01:03:39 BRT 2021
1,1493,Thu Sep 02 01:03:39 BRT 2021,Thu Sep 02 01:03:41 BRT 2021
1,1516,Thu Sep 02 01:03:41 BRT 2021,Thu Sep 02 01:03:42 BRT 2021
1,1504,Thu Sep 02 01:03:42 BRT 2021,Thu Sep 02 01:03:44 BRT 2021
1,1477,Thu Sep 02 01:03:44 BRT 2021,Thu Sep 02 01:03:45 BRT 2021
1,1500,Thu Sep 02 01:03:45 BRT 2021,Thu Sep 02 01:03:47 BRT 2021
1,1482,Thu Sep 02 01:03:47 BRT 2021,Thu Sep 02 01:03:48 BRT 2021
1,1510,Thu Sep 02 01:03:48 BRT 2021,Thu Sep 02 01:03:50 BRT 2021
1,1518,Thu Sep 02 01:03:50 BRT 2021,Thu Sep 02 01:03:51 BRT 2021
1,1498,Thu Sep 02 01:03:51 BRT 2021,Thu Sep 02 01:03:53 BRT 2021
1,1491,Thu Sep 02 01:03:53 BRT 2021,Thu Sep 02 01:03:54 BRT 2021
1,1504,Thu Sep 02 01:03:54 BRT 2021,Thu Sep 02 01:03:56 BRT 2021
1,1517,Thu Sep 02 01:03:56 BRT 2021,Thu Sep 02 01:03:57 BRT 2021
1,1479,Thu Sep 02 01:03:57 BRT 2021,Thu Sep 02 01:03:59 BRT 2021
1,1487,Thu Sep 02 01:03:59 BRT 2021,Thu Sep 02 01:04:00 BRT 2021
1,1498,Thu Sep 02 01:04:00 BRT 2021,Thu Sep 02 01:04:02 BRT 2021
1,1491,Thu Sep 02 01:04:02 BRT 2021,Thu Sep 02 01:04:03 BRT 2021
1,1500,Thu Sep 02 01:04:03 BRT 2021,Thu Sep 02 01:04:05 BRT 2021
1,1513,Thu Sep 02 01:04:05 BRT 2021,Thu Sep 02 01:04:06 BRT 2021
1,1491,Thu Sep 02 01:04:06 BRT 2021,Thu Sep 02 01:04:08 BRT 2021
1,1518,Thu Sep 02 01:04:08 BRT 2021,Thu Sep 02 01:04:09 BRT 2021
1,1473,Thu Sep 02 01:04:09 BRT 2021,Thu Sep 02 01:04:11 BRT 2021
1,1473,Thu Sep 02 01:04:11 BRT 2021,Thu Sep 02 01:04:12 BRT 2021
1,1488,Thu Sep 02 01:04:12 BRT 2021,Thu Sep 02 01:04:14 BRT 2021
1,1491,Thu Sep 02 01:04:14 BRT 2021,Thu Sep 02 01:04:15 BRT 2021
1,1483,Thu Sep 02 01:04:15 BRT 2021,Thu Sep 02 01:04:17 BRT 2021
1,1294,Thu Sep 02 01:04:17 BRT 2021,Thu Sep 02 01:04:18 BRT 2021
1,1457,Thu Sep 02 01:04:18 BRT 2021,Thu Sep 02 01:04:20 BRT 2021
1,1488,Thu Sep 02 01:04:20 BRT 2021,Thu Sep 02 01:04:21 BRT 2021
1,1491,Thu Sep 02 01:04:21 BRT 2021,Thu Sep 02 01:04:23 BRT 2021
1,1494,Thu Sep 02 01:04:23 BRT 2021,Thu Sep 02 01:04:24 BRT 2021
1,1489,Thu Sep 02 01:04:24 BRT 2021,Thu Sep 02 01:04:26 BRT 2021
1,1496,Thu Sep 02 01:04:26 BRT 2021,Thu Sep 02 01:04:27 BRT 2021
1,1484,Thu Sep 02 01:04:27 BRT 2021,Thu Sep 02 01:04:29 BRT 2021
1,1498,Thu Sep 02 01:04:29 BRT 2021,Thu Sep 02 01:04:30 BRT 2021
1,1490,Thu Sep 02 01:04:30 BRT 2021,Thu Sep 02 01:04:32 BRT 2021
1,1455,Thu Sep 02 01:04:32 BRT 2021,Thu Sep 02 01:04:33 BRT 2021
1,1484,Thu Sep 02 01:04:33 BRT 2021,Thu Sep 02 01:04:34 BRT 2021
1,1483,Thu Sep 02 01:04:34 BRT 2021,Thu Sep 02 01:04:36 BRT 2021
1,1494,Thu Sep 02 01:04:36 BRT 2021,Thu Sep 02 01:04:37 BRT 2021
1,1502,Thu Sep 02 01:04:37 BRT 2021,Thu Sep 02 01:04:39 BRT 2021
1,1496,Thu Sep 02 01:04:39 BRT 2021,Thu Sep 02 01:04:40 BRT 2021
1,1489,Thu Sep 02 01:04:40 BRT 2021,Thu Sep 02 01:04:42 BRT 2021
1,1497,Thu Sep 02 01:04:42 BRT 2021,Thu Sep 02 01:04:43 BRT 2021
1,1481,Thu Sep 02 01:04:43 BRT 2021,Thu Sep 02 01:04:45 BRT 2021
1,1485,Thu Sep 02 01:04:45 BRT 2021,Thu Sep 02 01:04:46 BRT 2021
1,1488,Thu Sep 02 01:04:46 BRT 2021,Thu Sep 02 01:04:48 BRT 2021
1,1497,Thu Sep 02 01:04:48 BRT 2021,Thu Sep 02 01:04:49 BRT 2021
1,1500,Thu Sep 02 01:04:49 BRT 2021,Thu Sep 02 01:04:51 BRT 2021
1,1506,Thu Sep 02 01:04:51 BRT 2021,Thu Sep 02 01:04:52 BRT 2021
1,1499,Thu Sep 02 01:04:52 BRT 2021,Thu Sep 02 01:04:54 BRT 2021
1,1506,Thu Sep 02 01:04:54 BRT 2021,Thu Sep 02 01:04:55 BRT 2021
1,1612,Thu Sep 02 01:04:55 BRT 2021,Thu Sep 02 01:04:57 BRT 2021
1,1484,Thu Sep 02 01:04:57 BRT 2021,Thu Sep 02 01:04:58 BRT 2021
1,1497,Thu Sep 02 01:04:58 BRT 2021,Thu Sep 02 01:05:00 BRT 2021
1,1490,Thu Sep 02 01:05:00 BRT 2021,Thu Sep 02 01:05:01 BRT 2021
1,1508,Thu Sep 02 01:05:01 BRT 2021,Thu Sep 02 01:05:03 BRT 2021
1,1510,Thu Sep 02 01:05:03 BRT 2021,Thu Sep 02 01:05:04 BRT 2021
1,1490,Thu Sep 02 01:05:04 BRT 2021,Thu Sep 02 01:05:06 BRT 2021
1,1503,Thu Sep 02 01:05:06 BRT 2021,Thu Sep 02 01:05:07 BRT 2021
1,1511,Thu Sep 02 01:05:07 BRT 2021,Thu Sep 02 01:05:09 BRT 2021
1,1494,Thu Sep 02 01:05:09 BRT 2021,Thu Sep 02 01:05:10 BRT 2021
1,1478,Thu Sep 02 01:05:10 BRT 2021,Thu Sep 02 01:05:12 BRT 2021
1,1487,Thu Sep 02 01:05:12 BRT 2021,Thu Sep 02 01:05:13 BRT 2021
1,1495,Thu Sep 02 01:05:13 BRT 2021,Thu Sep 02 01:05:15 BRT 2021
1,1518,Thu Sep 02 01:05:15 BRT 2021,Thu Sep 02 01:05:16 BRT 2021
1,1501,Thu Sep 02 01:05:16 BRT 2021,Thu Sep 02 01:05:18 BRT 2021
1,1509,Thu Sep 02 01:05:18 BRT 2021,Thu Sep 02 01:05:19 BRT 2021
1,1504,Thu Sep 02 01:05:19 BRT 2021,Thu Sep 02 01:05:21 BRT 2021
1,1501,Thu Sep 02 01:05:21 BRT 2021,Thu Sep 02 01:05:22 BRT 2021
1,1491,Thu Sep 02 01:05:22 BRT 2021,Thu Sep 02 01:05:24 BRT 2021
1,1474,Thu Sep 02 01:05:24 BRT 2021,Thu Sep 02 01:05:25 BRT 2021
1,1472,Thu Sep 02 01:05:25 BRT 2021,Thu Sep 02 01:05:27 BRT 2021
1,1481,Thu Sep 02 01:05:27 BRT 2021,Thu Sep 02 01:05:28 BRT 2021
1,1507,Thu Sep 02 01:05:28 BRT 2021,Thu Sep 02 01:05:30 BRT 2021
1,1497,Thu Sep 02 01:05:30 BRT 2021,Thu Sep 02 01:05:31 BRT 2021
1,1494,Thu Sep 02 01:05:31 BRT 2021,Thu Sep 02 01:05:33 BRT 2021
1,1491,Thu Sep 02 01:05:33 BRT 2021,Thu Sep 02 01:05:34 BRT 2021
1,1491,Thu Sep 02 01:05:34 BRT 2021,Thu Sep 02 01:05:36 BRT 2021
1,1500,Thu Sep 02 01:05:36 BRT 2021,Thu Sep 02 01:05:37 BRT 2021
1,1473,Thu Sep 02 01:05:37 BRT 2021,Thu Sep 02 01:05:39 BRT 2021
1,1473,Thu Sep 02 01:05:39 BRT 2021,Thu Sep 02 01:05:40 BRT 2021
1,1490,Thu Sep 02 01:05:40 BRT 2021,Thu Sep 02 01:05:42 BRT 2021
1,1476,Thu Sep 02 01:05:42 BRT 2021,Thu Sep 02 01:05:43 BRT 2021
1,1490,Thu Sep 02 01:05:43 BRT 2021,Thu Sep 02 01:05:45 BRT 2021
1,1491,Thu Sep 02 01:05:45 BRT 2021,Thu Sep 02 01:05:46 BRT 2021
1,1521,Thu Sep 02 01:05:46 BRT 2021,Thu Sep 02 01:05:48 BRT 2021
1,1490,Thu Sep 02 01:05:48 BRT 2021,Thu Sep 02 01:05:49 BRT 2021
1,1492,Thu Sep 02 01:05:49 BRT 2021,Thu Sep 02 01:05:51 BRT 2021
1,1483,Thu Sep 02 01:05:51 BRT 2021,Thu Sep 02 01:05:52 BRT 2021
1,1472,Thu Sep 02 01:05:52 BRT 2021,Thu Sep 02 01:05:54 BRT 2021
1,1492,Thu Sep 02 01:05:54 BRT 2021,Thu Sep 02 01:05:55 BRT 2021
1,1500,Thu Sep 02 01:05:55 BRT 2021,Thu Sep 02 01:05:57 BRT 2021
1,1505,Thu Sep 02 01:05:57 BRT 2021,Thu Sep 02 01:05:58 BRT 2021
1,1478,Thu Sep 02 01:05:58 BRT 2021,Thu Sep 02 01:06:00 BRT 2021
1,1495,Thu Sep 02 01:06:00 BRT 2021,Thu Sep 02 01:06:01 BRT 2021
1,1508,Thu Sep 02 01:06:01 BRT 2021,Thu Sep 02 01:06:03 BRT 2021
1,1487,Thu Sep 02 01:06:03 BRT 2021,Thu Sep 02 01:06:04 BRT 2021
1,1459,Thu Sep 02 01:06:04 BRT 2021,Thu Sep 02 01:06:06 BRT 2021
1,1481,Thu Sep 02 01:06:06 BRT 2021,Thu Sep 02 01:06:07 BRT 2021
1,1496,Thu Sep 02 01:06:07 BRT 2021,Thu Sep 02 01:06:09 BRT 2021
1,1491,Thu Sep 02 01:06:09 BRT 2021,Thu Sep 02 01:06:10 BRT 2021
1,1507,Thu Sep 02 01:06:10 BRT 2021,Thu Sep 02 01:06:12 BRT 2021
1,1514,Thu Sep 02 01:06:12 BRT 2021,Thu Sep 02 01:06:13 BRT 2021
1,1498,Thu Sep 02 01:06:13 BRT 2021,Thu Sep 02 01:06:15 BRT 2021
1,1502,Thu Sep 02 01:06:15 BRT 2021,Thu Sep 02 01:06:16 BRT 2021
1,1502,Thu Sep 02 01:06:16 BRT 2021,Thu Sep 02 01:06:18 BRT 2021
1,1470,Thu Sep 02 01:06:18 BRT 2021,Thu Sep 02 01:06:19 BRT 2021
1,1478,Thu Sep 02 01:06:19 BRT 2021,Thu Sep 02 01:06:21 BRT 2021
1,1477,Thu Sep 02 01:06:21 BRT 2021,Thu Sep 02 01:06:22 BRT 2021
1,1481,Thu Sep 02 01:06:22 BRT 2021,Thu Sep 02 01:06:24 BRT 2021
