#result,duration(ms),initial_time,final_time
0,547,Thu Sep 02 03:58:21 BRT 2021,Thu Sep 02 03:58:21 BRT 2021
0,501,Thu Sep 02 03:58:21 BRT 2021,Thu Sep 02 03:58:22 BRT 2021
0,643,Thu Sep 02 03:58:22 BRT 2021,Thu Sep 02 03:58:22 BRT 2021
0,1104,Thu Sep 02 03:58:22 BRT 2021,Thu Sep 02 03:58:24 BRT 2021
0,564,Thu Sep 02 03:58:24 BRT 2021,Thu Sep 02 03:58:24 BRT 2021
0,834,Thu Sep 02 03:58:24 BRT 2021,Thu Sep 02 03:58:25 BRT 2021
0,465,Thu Sep 02 03:58:25 BRT 2021,Thu Sep 02 03:58:25 BRT 2021
0,448,Thu Sep 02 03:58:25 BRT 2021,Thu Sep 02 03:58:26 BRT 2021
0,465,Thu Sep 02 03:58:26 BRT 2021,Thu Sep 02 03:58:26 BRT 2021
0,457,Thu Sep 02 03:58:26 BRT 2021,Thu Sep 02 03:58:27 BRT 2021
0,574,Thu Sep 02 03:58:27 BRT 2021,Thu Sep 02 03:58:27 BRT 2021
0,445,Thu Sep 02 03:58:27 BRT 2021,Thu Sep 02 03:58:28 BRT 2021
0,449,Thu Sep 02 03:58:28 BRT 2021,Thu Sep 02 03:58:28 BRT 2021
0,504,Thu Sep 02 03:58:28 BRT 2021,Thu Sep 02 03:58:29 BRT 2021
0,502,Thu Sep 02 03:58:29 BRT 2021,Thu Sep 02 03:58:29 BRT 2021
0,823,Thu Sep 02 03:58:29 BRT 2021,Thu Sep 02 03:58:30 BRT 2021
0,504,Thu Sep 02 03:58:30 BRT 2021,Thu Sep 02 03:58:31 BRT 2021
0,1334,Thu Sep 02 03:58:31 BRT 2021,Thu Sep 02 03:58:32 BRT 2021
0,477,Thu Sep 02 03:58:32 BRT 2021,Thu Sep 02 03:58:32 BRT 2021
0,462,Thu Sep 02 03:58:32 BRT 2021,Thu Sep 02 03:58:33 BRT 2021
0,463,Thu Sep 02 03:58:33 BRT 2021,Thu Sep 02 03:58:33 BRT 2021
0,458,Thu Sep 02 03:58:33 BRT 2021,Thu Sep 02 03:58:34 BRT 2021
0,467,Thu Sep 02 03:58:34 BRT 2021,Thu Sep 02 03:58:34 BRT 2021
0,477,Thu Sep 02 03:58:34 BRT 2021,Thu Sep 02 03:58:35 BRT 2021
0,912,Thu Sep 02 03:58:35 BRT 2021,Thu Sep 02 03:58:36 BRT 2021
0,466,Thu Sep 02 03:58:36 BRT 2021,Thu Sep 02 03:58:36 BRT 2021
0,467,Thu Sep 02 03:58:36 BRT 2021,Thu Sep 02 03:58:37 BRT 2021
0,534,Thu Sep 02 03:58:37 BRT 2021,Thu Sep 02 03:58:37 BRT 2021
0,904,Thu Sep 02 03:58:37 BRT 2021,Thu Sep 02 03:58:38 BRT 2021
0,450,Thu Sep 02 03:58:38 BRT 2021,Thu Sep 02 03:58:38 BRT 2021
0,466,Thu Sep 02 03:58:38 BRT 2021,Thu Sep 02 03:58:39 BRT 2021
0,456,Thu Sep 02 03:58:39 BRT 2021,Thu Sep 02 03:58:39 BRT 2021
0,460,Thu Sep 02 03:58:39 BRT 2021,Thu Sep 02 03:58:40 BRT 2021
0,509,Thu Sep 02 03:58:40 BRT 2021,Thu Sep 02 03:58:40 BRT 2021
0,461,Thu Sep 02 03:58:40 BRT 2021,Thu Sep 02 03:58:41 BRT 2021
0,524,Thu Sep 02 03:58:41 BRT 2021,Thu Sep 02 03:58:41 BRT 2021
0,1080,Thu Sep 02 03:58:41 BRT 2021,Thu Sep 02 03:58:42 BRT 2021
0,834,Thu Sep 02 03:58:42 BRT 2021,Thu Sep 02 03:58:43 BRT 2021
0,513,Thu Sep 02 03:58:43 BRT 2021,Thu Sep 02 03:58:44 BRT 2021
0,502,Thu Sep 02 03:58:44 BRT 2021,Thu Sep 02 03:58:44 BRT 2021
0,442,Thu Sep 02 03:58:44 BRT 2021,Thu Sep 02 03:58:45 BRT 2021
0,436,Thu Sep 02 03:58:45 BRT 2021,Thu Sep 02 03:58:45 BRT 2021
0,577,Thu Sep 02 03:58:45 BRT 2021,Thu Sep 02 03:58:46 BRT 2021
0,460,Thu Sep 02 03:58:46 BRT 2021,Thu Sep 02 03:58:46 BRT 2021
0,858,Thu Sep 02 03:58:46 BRT 2021,Thu Sep 02 03:58:47 BRT 2021
0,436,Thu Sep 02 03:58:47 BRT 2021,Thu Sep 02 03:58:48 BRT 2021
0,470,Thu Sep 02 03:58:48 BRT 2021,Thu Sep 02 03:58:48 BRT 2021
0,1079,Thu Sep 02 03:58:48 BRT 2021,Thu Sep 02 03:58:49 BRT 2021
0,436,Thu Sep 02 03:58:49 BRT 2021,Thu Sep 02 03:58:49 BRT 2021
0,469,Thu Sep 02 03:58:49 BRT 2021,Thu Sep 02 03:58:50 BRT 2021
0,442,Thu Sep 02 03:58:50 BRT 2021,Thu Sep 02 03:58:50 BRT 2021
0,777,Thu Sep 02 03:58:50 BRT 2021,Thu Sep 02 03:58:51 BRT 2021
0,510,Thu Sep 02 03:58:51 BRT 2021,Thu Sep 02 03:58:52 BRT 2021
0,458,Thu Sep 02 03:58:52 BRT 2021,Thu Sep 02 03:58:52 BRT 2021
0,515,Thu Sep 02 03:58:52 BRT 2021,Thu Sep 02 03:58:53 BRT 2021
0,545,Thu Sep 02 03:58:53 BRT 2021,Thu Sep 02 03:58:53 BRT 2021
0,445,Thu Sep 02 03:58:53 BRT 2021,Thu Sep 02 03:58:54 BRT 2021
0,433,Thu Sep 02 03:58:54 BRT 2021,Thu Sep 02 03:58:54 BRT 2021
0,511,Thu Sep 02 03:58:54 BRT 2021,Thu Sep 02 03:58:55 BRT 2021
0,569,Thu Sep 02 03:58:55 BRT 2021,Thu Sep 02 03:58:55 BRT 2021
0,572,Thu Sep 02 03:58:55 BRT 2021,Thu Sep 02 03:58:56 BRT 2021
0,561,Thu Sep 02 03:58:56 BRT 2021,Thu Sep 02 03:58:56 BRT 2021
0,462,Thu Sep 02 03:58:56 BRT 2021,Thu Sep 02 03:58:57 BRT 2021
0,580,Thu Sep 02 03:58:57 BRT 2021,Thu Sep 02 03:58:57 BRT 2021
0,565,Thu Sep 02 03:58:57 BRT 2021,Thu Sep 02 03:58:58 BRT 2021
0,838,Thu Sep 02 03:58:58 BRT 2021,Thu Sep 02 03:58:59 BRT 2021
0,541,Thu Sep 02 03:58:59 BRT 2021,Thu Sep 02 03:58:59 BRT 2021
0,464,Thu Sep 02 03:58:59 BRT 2021,Thu Sep 02 03:59:00 BRT 2021
0,564,Thu Sep 02 03:59:00 BRT 2021,Thu Sep 02 03:59:00 BRT 2021
0,575,Thu Sep 02 03:59:00 BRT 2021,Thu Sep 02 03:59:01 BRT 2021
0,448,Thu Sep 02 03:59:01 BRT 2021,Thu Sep 02 03:59:01 BRT 2021
0,568,Thu Sep 02 03:59:01 BRT 2021,Thu Sep 02 03:59:02 BRT 2021
0,561,Thu Sep 02 03:59:02 BRT 2021,Thu Sep 02 03:59:02 BRT 2021
0,545,Thu Sep 02 03:59:02 BRT 2021,Thu Sep 02 03:59:03 BRT 2021
0,461,Thu Sep 02 03:59:03 BRT 2021,Thu Sep 02 03:59:03 BRT 2021
0,707,Thu Sep 02 03:59:03 BRT 2021,Thu Sep 02 03:59:04 BRT 2021
0,586,Thu Sep 02 03:59:04 BRT 2021,Thu Sep 02 03:59:05 BRT 2021
0,695,Thu Sep 02 03:59:05 BRT 2021,Thu Sep 02 03:59:05 BRT 2021
0,464,Thu Sep 02 03:59:05 BRT 2021,Thu Sep 02 03:59:06 BRT 2021
0,489,Thu Sep 02 03:59:06 BRT 2021,Thu Sep 02 03:59:06 BRT 2021
0,450,Thu Sep 02 03:59:06 BRT 2021,Thu Sep 02 03:59:07 BRT 2021
0,476,Thu Sep 02 03:59:07 BRT 2021,Thu Sep 02 03:59:07 BRT 2021
0,458,Thu Sep 02 03:59:07 BRT 2021,Thu Sep 02 03:59:08 BRT 2021
0,825,Thu Sep 02 03:59:08 BRT 2021,Thu Sep 02 03:59:09 BRT 2021
0,582,Thu Sep 02 03:59:09 BRT 2021,Thu Sep 02 03:59:09 BRT 2021
0,881,Thu Sep 02 03:59:09 BRT 2021,Thu Sep 02 03:59:10 BRT 2021
0,544,Thu Sep 02 03:59:10 BRT 2021,Thu Sep 02 03:59:11 BRT 2021
0,447,Thu Sep 02 03:59:11 BRT 2021,Thu Sep 02 03:59:11 BRT 2021
0,834,Thu Sep 02 03:59:11 BRT 2021,Thu Sep 02 03:59:12 BRT 2021
0,509,Thu Sep 02 03:59:12 BRT 2021,Thu Sep 02 03:59:12 BRT 2021
0,822,Thu Sep 02 03:59:12 BRT 2021,Thu Sep 02 03:59:13 BRT 2021
0,1173,Thu Sep 02 03:59:13 BRT 2021,Thu Sep 02 03:59:14 BRT 2021
0,911,Thu Sep 02 03:59:14 BRT 2021,Thu Sep 02 03:59:15 BRT 2021
0,548,Thu Sep 02 03:59:15 BRT 2021,Thu Sep 02 03:59:16 BRT 2021
0,443,Thu Sep 02 03:59:16 BRT 2021,Thu Sep 02 03:59:16 BRT 2021
0,450,Thu Sep 02 03:59:16 BRT 2021,Thu Sep 02 03:59:17 BRT 2021
0,434,Thu Sep 02 03:59:17 BRT 2021,Thu Sep 02 03:59:17 BRT 2021
0,435,Thu Sep 02 03:59:17 BRT 2021,Thu Sep 02 03:59:18 BRT 2021
0,536,Thu Sep 02 03:59:18 BRT 2021,Thu Sep 02 03:59:18 BRT 2021
0,544,Thu Sep 02 03:59:18 BRT 2021,Thu Sep 02 03:59:19 BRT 2021
0,879,Thu Sep 02 03:59:19 BRT 2021,Thu Sep 02 03:59:20 BRT 2021
0,504,Thu Sep 02 03:59:20 BRT 2021,Thu Sep 02 03:59:20 BRT 2021
0,449,Thu Sep 02 03:59:20 BRT 2021,Thu Sep 02 03:59:21 BRT 2021
0,918,Thu Sep 02 03:59:21 BRT 2021,Thu Sep 02 03:59:21 BRT 2021
0,1052,Thu Sep 02 03:59:21 BRT 2021,Thu Sep 02 03:59:23 BRT 2021
0,441,Thu Sep 02 03:59:23 BRT 2021,Thu Sep 02 03:59:23 BRT 2021
0,570,Thu Sep 02 03:59:23 BRT 2021,Thu Sep 02 03:59:24 BRT 2021
0,456,Thu Sep 02 03:59:24 BRT 2021,Thu Sep 02 03:59:24 BRT 2021
0,462,Thu Sep 02 03:59:24 BRT 2021,Thu Sep 02 03:59:24 BRT 2021
0,453,Thu Sep 02 03:59:24 BRT 2021,Thu Sep 02 03:59:25 BRT 2021
0,576,Thu Sep 02 03:59:25 BRT 2021,Thu Sep 02 03:59:25 BRT 2021
0,689,Thu Sep 02 03:59:25 BRT 2021,Thu Sep 02 03:59:26 BRT 2021
0,584,Thu Sep 02 03:59:26 BRT 2021,Thu Sep 02 03:59:27 BRT 2021
0,729,Thu Sep 02 03:59:27 BRT 2021,Thu Sep 02 03:59:27 BRT 2021
0,939,Thu Sep 02 03:59:27 BRT 2021,Thu Sep 02 03:59:28 BRT 2021
0,824,Thu Sep 02 03:59:28 BRT 2021,Thu Sep 02 03:59:29 BRT 2021
0,527,Thu Sep 02 03:59:29 BRT 2021,Thu Sep 02 03:59:30 BRT 2021
0,995,Thu Sep 02 03:59:30 BRT 2021,Thu Sep 02 03:59:31 BRT 2021
1,1160,Thu Sep 02 03:59:31 BRT 2021,Thu Sep 02 03:59:32 BRT 2021
0,628,Thu Sep 02 03:59:32 BRT 2021,Thu Sep 02 03:59:33 BRT 2021
0,626,Thu Sep 02 03:59:33 BRT 2021,Thu Sep 02 03:59:33 BRT 2021
0,646,Thu Sep 02 03:59:33 BRT 2021,Thu Sep 02 03:59:34 BRT 2021
0,621,Thu Sep 02 03:59:34 BRT 2021,Thu Sep 02 03:59:34 BRT 2021
0,574,Thu Sep 02 03:59:34 BRT 2021,Thu Sep 02 03:59:35 BRT 2021
0,570,Thu Sep 02 03:59:35 BRT 2021,Thu Sep 02 03:59:36 BRT 2021
0,588,Thu Sep 02 03:59:36 BRT 2021,Thu Sep 02 03:59:36 BRT 2021
0,832,Thu Sep 02 03:59:36 BRT 2021,Thu Sep 02 03:59:37 BRT 2021
0,1292,Thu Sep 02 03:59:37 BRT 2021,Thu Sep 02 03:59:38 BRT 2021
0,602,Thu Sep 02 03:59:38 BRT 2021,Thu Sep 02 03:59:39 BRT 2021
0,1303,Thu Sep 02 03:59:39 BRT 2021,Thu Sep 02 03:59:40 BRT 2021
0,572,Thu Sep 02 03:59:40 BRT 2021,Thu Sep 02 03:59:41 BRT 2021
0,570,Thu Sep 02 03:59:41 BRT 2021,Thu Sep 02 03:59:41 BRT 2021
0,1318,Thu Sep 02 03:59:41 BRT 2021,Thu Sep 02 03:59:43 BRT 2021
0,610,Thu Sep 02 03:59:43 BRT 2021,Thu Sep 02 03:59:43 BRT 2021
0,569,Thu Sep 02 03:59:43 BRT 2021,Thu Sep 02 03:59:44 BRT 2021
0,569,Thu Sep 02 03:59:44 BRT 2021,Thu Sep 02 03:59:44 BRT 2021
0,576,Thu Sep 02 03:59:44 BRT 2021,Thu Sep 02 03:59:45 BRT 2021
0,566,Thu Sep 02 03:59:45 BRT 2021,Thu Sep 02 03:59:46 BRT 2021
0,575,Thu Sep 02 03:59:46 BRT 2021,Thu Sep 02 03:59:46 BRT 2021
0,1279,Thu Sep 02 03:59:46 BRT 2021,Thu Sep 02 03:59:47 BRT 2021
0,1279,Thu Sep 02 03:59:47 BRT 2021,Thu Sep 02 03:59:49 BRT 2021
0,540,Thu Sep 02 03:59:49 BRT 2021,Thu Sep 02 03:59:49 BRT 2021
0,618,Thu Sep 02 03:59:49 BRT 2021,Thu Sep 02 03:59:50 BRT 2021
0,567,Thu Sep 02 03:59:50 BRT 2021,Thu Sep 02 03:59:50 BRT 2021
0,632,Thu Sep 02 03:59:50 BRT 2021,Thu Sep 02 03:59:51 BRT 2021
0,579,Thu Sep 02 03:59:51 BRT 2021,Thu Sep 02 03:59:52 BRT 2021
0,592,Thu Sep 02 03:59:52 BRT 2021,Thu Sep 02 03:59:52 BRT 2021
0,568,Thu Sep 02 03:59:52 BRT 2021,Thu Sep 02 03:59:53 BRT 2021
0,571,Thu Sep 02 03:59:53 BRT 2021,Thu Sep 02 03:59:53 BRT 2021
0,569,Thu Sep 02 03:59:53 BRT 2021,Thu Sep 02 03:59:54 BRT 2021
0,578,Thu Sep 02 03:59:54 BRT 2021,Thu Sep 02 03:59:55 BRT 2021
0,562,Thu Sep 02 03:59:55 BRT 2021,Thu Sep 02 03:59:55 BRT 2021
0,561,Thu Sep 02 03:59:55 BRT 2021,Thu Sep 02 03:59:56 BRT 2021
0,618,Thu Sep 02 03:59:56 BRT 2021,Thu Sep 02 03:59:56 BRT 2021
0,541,Thu Sep 02 03:59:56 BRT 2021,Thu Sep 02 03:59:57 BRT 2021
0,447,Thu Sep 02 03:59:57 BRT 2021,Thu Sep 02 03:59:57 BRT 2021
0,510,Thu Sep 02 03:59:57 BRT 2021,Thu Sep 02 03:59:58 BRT 2021
0,913,Thu Sep 02 03:59:58 BRT 2021,Thu Sep 02 03:59:59 BRT 2021
0,828,Thu Sep 02 03:59:59 BRT 2021,Thu Sep 02 04:00:00 BRT 2021
0,569,Thu Sep 02 04:00:00 BRT 2021,Thu Sep 02 04:00:00 BRT 2021
0,688,Thu Sep 02 04:00:00 BRT 2021,Thu Sep 02 04:00:01 BRT 2021
0,700,Thu Sep 02 04:00:01 BRT 2021,Thu Sep 02 04:00:01 BRT 2021
0,499,Thu Sep 02 04:00:01 BRT 2021,Thu Sep 02 04:00:02 BRT 2021
0,1020,Thu Sep 02 04:00:02 BRT 2021,Thu Sep 02 04:00:03 BRT 2021
0,589,Thu Sep 02 04:00:03 BRT 2021,Thu Sep 02 04:00:04 BRT 2021
0,830,Thu Sep 02 04:00:04 BRT 2021,Thu Sep 02 04:00:04 BRT 2021
0,461,Thu Sep 02 04:00:04 BRT 2021,Thu Sep 02 04:00:05 BRT 2021
0,712,Thu Sep 02 04:00:05 BRT 2021,Thu Sep 02 04:00:06 BRT 2021
0,443,Thu Sep 02 04:00:06 BRT 2021,Thu Sep 02 04:00:06 BRT 2021
0,565,Thu Sep 02 04:00:06 BRT 2021,Thu Sep 02 04:00:07 BRT 2021
0,513,Thu Sep 02 04:00:07 BRT 2021,Thu Sep 02 04:00:07 BRT 2021
0,837,Thu Sep 02 04:00:07 BRT 2021,Thu Sep 02 04:00:08 BRT 2021
0,719,Thu Sep 02 04:00:08 BRT 2021,Thu Sep 02 04:00:09 BRT 2021
0,1003,Thu Sep 02 04:00:09 BRT 2021,Thu Sep 02 04:00:10 BRT 2021
0,506,Thu Sep 02 04:00:10 BRT 2021,Thu Sep 02 04:00:10 BRT 2021
0,712,Thu Sep 02 04:00:10 BRT 2021,Thu Sep 02 04:00:11 BRT 2021
0,541,Thu Sep 02 04:00:11 BRT 2021,Thu Sep 02 04:00:11 BRT 2021
0,850,Thu Sep 02 04:00:11 BRT 2021,Thu Sep 02 04:00:12 BRT 2021
0,575,Thu Sep 02 04:00:12 BRT 2021,Thu Sep 02 04:00:13 BRT 2021
0,600,Thu Sep 02 04:00:13 BRT 2021,Thu Sep 02 04:00:13 BRT 2021
0,536,Thu Sep 02 04:00:13 BRT 2021,Thu Sep 02 04:00:14 BRT 2021
0,562,Thu Sep 02 04:00:14 BRT 2021,Thu Sep 02 04:00:15 BRT 2021
0,570,Thu Sep 02 04:00:15 BRT 2021,Thu Sep 02 04:00:15 BRT 2021
0,528,Thu Sep 02 04:00:15 BRT 2021,Thu Sep 02 04:00:16 BRT 2021
0,824,Thu Sep 02 04:00:16 BRT 2021,Thu Sep 02 04:00:16 BRT 2021
0,848,Thu Sep 02 04:00:16 BRT 2021,Thu Sep 02 04:00:17 BRT 2021
0,594,Thu Sep 02 04:00:17 BRT 2021,Thu Sep 02 04:00:18 BRT 2021
0,490,Thu Sep 02 04:00:18 BRT 2021,Thu Sep 02 04:00:18 BRT 2021
0,506,Thu Sep 02 04:00:18 BRT 2021,Thu Sep 02 04:00:19 BRT 2021
0,686,Thu Sep 02 04:00:19 BRT 2021,Thu Sep 02 04:00:20 BRT 2021
0,565,Thu Sep 02 04:00:20 BRT 2021,Thu Sep 02 04:00:20 BRT 2021
0,593,Thu Sep 02 04:00:20 BRT 2021,Thu Sep 02 04:00:21 BRT 2021
0,1087,Thu Sep 02 04:00:21 BRT 2021,Thu Sep 02 04:00:22 BRT 2021
0,1018,Thu Sep 02 04:00:22 BRT 2021,Thu Sep 02 04:00:23 BRT 2021
0,685,Thu Sep 02 04:00:23 BRT 2021,Thu Sep 02 04:00:24 BRT 2021
0,717,Thu Sep 02 04:00:24 BRT 2021,Thu Sep 02 04:00:24 BRT 2021
0,725,Thu Sep 02 04:00:24 BRT 2021,Thu Sep 02 04:00:25 BRT 2021
0,705,Thu Sep 02 04:00:25 BRT 2021,Thu Sep 02 04:00:26 BRT 2021
0,597,Thu Sep 02 04:00:26 BRT 2021,Thu Sep 02 04:00:26 BRT 2021
0,697,Thu Sep 02 04:00:26 BRT 2021,Thu Sep 02 04:00:27 BRT 2021
0,833,Thu Sep 02 04:00:27 BRT 2021,Thu Sep 02 04:00:28 BRT 2021
0,513,Thu Sep 02 04:00:28 BRT 2021,Thu Sep 02 04:00:28 BRT 2021
0,574,Thu Sep 02 04:00:28 BRT 2021,Thu Sep 02 04:00:29 BRT 2021
0,702,Thu Sep 02 04:00:29 BRT 2021,Thu Sep 02 04:00:30 BRT 2021
0,574,Thu Sep 02 04:00:30 BRT 2021,Thu Sep 02 04:00:30 BRT 2021
0,593,Thu Sep 02 04:00:30 BRT 2021,Thu Sep 02 04:00:31 BRT 2021
0,702,Thu Sep 02 04:00:31 BRT 2021,Thu Sep 02 04:00:31 BRT 2021
0,601,Thu Sep 02 04:00:31 BRT 2021,Thu Sep 02 04:00:32 BRT 2021
0,1030,Thu Sep 02 04:00:32 BRT 2021,Thu Sep 02 04:00:33 BRT 2021
0,578,Thu Sep 02 04:00:33 BRT 2021,Thu Sep 02 04:00:34 BRT 2021
0,833,Thu Sep 02 04:00:34 BRT 2021,Thu Sep 02 04:00:35 BRT 2021
0,735,Thu Sep 02 04:00:35 BRT 2021,Thu Sep 02 04:00:35 BRT 2021
0,546,Thu Sep 02 04:00:35 BRT 2021,Thu Sep 02 04:00:36 BRT 2021
0,718,Thu Sep 02 04:00:36 BRT 2021,Thu Sep 02 04:00:37 BRT 2021
0,505,Thu Sep 02 04:00:37 BRT 2021,Thu Sep 02 04:00:37 BRT 2021
0,552,Thu Sep 02 04:00:37 BRT 2021,Thu Sep 02 04:00:38 BRT 2021
0,613,Thu Sep 02 04:00:38 BRT 2021,Thu Sep 02 04:00:38 BRT 2021
0,570,Thu Sep 02 04:00:38 BRT 2021,Thu Sep 02 04:00:39 BRT 2021
0,532,Thu Sep 02 04:00:39 BRT 2021,Thu Sep 02 04:00:39 BRT 2021
0,569,Thu Sep 02 04:00:39 BRT 2021,Thu Sep 02 04:00:40 BRT 2021
0,838,Thu Sep 02 04:00:40 BRT 2021,Thu Sep 02 04:00:41 BRT 2021
0,827,Thu Sep 02 04:00:41 BRT 2021,Thu Sep 02 04:00:42 BRT 2021
0,573,Thu Sep 02 04:00:42 BRT 2021,Thu Sep 02 04:00:42 BRT 2021
0,1180,Thu Sep 02 04:00:42 BRT 2021,Thu Sep 02 04:00:43 BRT 2021
0,562,Thu Sep 02 04:00:43 BRT 2021,Thu Sep 02 04:00:44 BRT 2021
0,479,Thu Sep 02 04:00:44 BRT 2021,Thu Sep 02 04:00:44 BRT 2021
0,836,Thu Sep 02 04:00:44 BRT 2021,Thu Sep 02 04:00:45 BRT 2021
0,692,Thu Sep 02 04:00:45 BRT 2021,Thu Sep 02 04:00:46 BRT 2021
0,566,Thu Sep 02 04:00:46 BRT 2021,Thu Sep 02 04:00:46 BRT 2021
0,579,Thu Sep 02 04:00:46 BRT 2021,Thu Sep 02 04:00:47 BRT 2021
0,1002,Thu Sep 02 04:00:47 BRT 2021,Thu Sep 02 04:00:48 BRT 2021
1,1136,Thu Sep 02 04:00:48 BRT 2021,Thu Sep 02 04:00:49 BRT 2021
0,568,Thu Sep 02 04:00:49 BRT 2021,Thu Sep 02 04:00:50 BRT 2021
0,594,Thu Sep 02 04:00:50 BRT 2021,Thu Sep 02 04:00:50 BRT 2021
0,625,Thu Sep 02 04:00:50 BRT 2021,Thu Sep 02 04:00:51 BRT 2021
0,518,Thu Sep 02 04:00:51 BRT 2021,Thu Sep 02 04:00:51 BRT 2021
0,592,Thu Sep 02 04:00:51 BRT 2021,Thu Sep 02 04:00:52 BRT 2021
0,624,Thu Sep 02 04:00:52 BRT 2021,Thu Sep 02 04:00:53 BRT 2021
0,593,Thu Sep 02 04:00:53 BRT 2021,Thu Sep 02 04:00:53 BRT 2021
0,594,Thu Sep 02 04:00:53 BRT 2021,Thu Sep 02 04:00:54 BRT 2021
0,593,Thu Sep 02 04:00:54 BRT 2021,Thu Sep 02 04:00:54 BRT 2021
0,597,Thu Sep 02 04:00:54 BRT 2021,Thu Sep 02 04:00:55 BRT 2021
0,594,Thu Sep 02 04:00:55 BRT 2021,Thu Sep 02 04:00:56 BRT 2021
0,607,Thu Sep 02 04:00:56 BRT 2021,Thu Sep 02 04:00:56 BRT 2021
0,591,Thu Sep 02 04:00:56 BRT 2021,Thu Sep 02 04:00:57 BRT 2021
0,570,Thu Sep 02 04:00:57 BRT 2021,Thu Sep 02 04:00:57 BRT 2021
0,588,Thu Sep 02 04:00:57 BRT 2021,Thu Sep 02 04:00:58 BRT 2021
0,602,Thu Sep 02 04:00:58 BRT 2021,Thu Sep 02 04:00:59 BRT 2021
0,576,Thu Sep 02 04:00:59 BRT 2021,Thu Sep 02 04:00:59 BRT 2021
0,1295,Thu Sep 02 04:00:59 BRT 2021,Thu Sep 02 04:01:00 BRT 2021
0,1274,Thu Sep 02 04:01:00 BRT 2021,Thu Sep 02 04:01:02 BRT 2021
0,554,Thu Sep 02 04:01:02 BRT 2021,Thu Sep 02 04:01:02 BRT 2021
0,602,Thu Sep 02 04:01:02 BRT 2021,Thu Sep 02 04:01:03 BRT 2021
0,819,Thu Sep 02 04:01:03 BRT 2021,Thu Sep 02 04:01:04 BRT 2021
0,653,Thu Sep 02 04:01:04 BRT 2021,Thu Sep 02 04:01:04 BRT 2021
0,576,Thu Sep 02 04:01:04 BRT 2021,Thu Sep 02 04:01:05 BRT 2021
0,561,Thu Sep 02 04:01:05 BRT 2021,Thu Sep 02 04:01:05 BRT 2021
0,622,Thu Sep 02 04:01:05 BRT 2021,Thu Sep 02 04:01:06 BRT 2021
0,585,Thu Sep 02 04:01:06 BRT 2021,Thu Sep 02 04:01:07 BRT 2021
0,617,Thu Sep 02 04:01:07 BRT 2021,Thu Sep 02 04:01:07 BRT 2021
0,1280,Thu Sep 02 04:01:07 BRT 2021,Thu Sep 02 04:01:09 BRT 2021
0,632,Thu Sep 02 04:01:09 BRT 2021,Thu Sep 02 04:01:09 BRT 2021
0,572,Thu Sep 02 04:01:09 BRT 2021,Thu Sep 02 04:01:10 BRT 2021
0,595,Thu Sep 02 04:01:10 BRT 2021,Thu Sep 02 04:01:10 BRT 2021
0,448,Thu Sep 02 04:01:10 BRT 2021,Thu Sep 02 04:01:11 BRT 2021
0,583,Thu Sep 02 04:01:11 BRT 2021,Thu Sep 02 04:01:11 BRT 2021
0,573,Thu Sep 02 04:01:11 BRT 2021,Thu Sep 02 04:01:12 BRT 2021
0,559,Thu Sep 02 04:01:12 BRT 2021,Thu Sep 02 04:01:13 BRT 2021
0,562,Thu Sep 02 04:01:13 BRT 2021,Thu Sep 02 04:01:13 BRT 2021
0,645,Thu Sep 02 04:01:13 BRT 2021,Thu Sep 02 04:01:14 BRT 2021
0,583,Thu Sep 02 04:01:14 BRT 2021,Thu Sep 02 04:01:14 BRT 2021
0,631,Thu Sep 02 04:01:14 BRT 2021,Thu Sep 02 04:01:15 BRT 2021
0,575,Thu Sep 02 04:01:15 BRT 2021,Thu Sep 02 04:01:16 BRT 2021
0,545,Thu Sep 02 04:01:16 BRT 2021,Thu Sep 02 04:01:16 BRT 2021
0,535,Thu Sep 02 04:01:16 BRT 2021,Thu Sep 02 04:01:17 BRT 2021
0,582,Thu Sep 02 04:01:17 BRT 2021,Thu Sep 02 04:01:17 BRT 2021
0,569,Thu Sep 02 04:01:17 BRT 2021,Thu Sep 02 04:01:18 BRT 2021
0,1079,Thu Sep 02 04:01:18 BRT 2021,Thu Sep 02 04:01:19 BRT 2021
0,521,Thu Sep 02 04:01:19 BRT 2021,Thu Sep 02 04:01:19 BRT 2021
0,454,Thu Sep 02 04:01:19 BRT 2021,Thu Sep 02 04:01:20 BRT 2021
0,824,Thu Sep 02 04:01:20 BRT 2021,Thu Sep 02 04:01:21 BRT 2021
0,568,Thu Sep 02 04:01:21 BRT 2021,Thu Sep 02 04:01:21 BRT 2021
0,566,Thu Sep 02 04:01:21 BRT 2021,Thu Sep 02 04:01:22 BRT 2021
0,833,Thu Sep 02 04:01:22 BRT 2021,Thu Sep 02 04:01:23 BRT 2021
0,503,Thu Sep 02 04:01:23 BRT 2021,Thu Sep 02 04:01:23 BRT 2021
0,854,Thu Sep 02 04:01:23 BRT 2021,Thu Sep 02 04:01:24 BRT 2021
0,589,Thu Sep 02 04:01:24 BRT 2021,Thu Sep 02 04:01:25 BRT 2021
0,493,Thu Sep 02 04:01:25 BRT 2021,Thu Sep 02 04:01:25 BRT 2021
0,689,Thu Sep 02 04:01:25 BRT 2021,Thu Sep 02 04:01:26 BRT 2021
0,1093,Thu Sep 02 04:01:26 BRT 2021,Thu Sep 02 04:01:27 BRT 2021
