#result,duration(ms),initial_time,final_time
1,1082,Thu Sep 02 08:00:07 BRT 2021,Thu Sep 02 08:00:09 BRT 2021
1,1112,Thu Sep 02 08:00:09 BRT 2021,Thu Sep 02 08:00:10 BRT 2021
1,1084,Thu Sep 02 08:00:10 BRT 2021,Thu Sep 02 08:00:11 BRT 2021
1,1128,Thu Sep 02 08:00:11 BRT 2021,Thu Sep 02 08:00:12 BRT 2021
1,1066,Thu Sep 02 08:00:12 BRT 2021,Thu Sep 02 08:00:13 BRT 2021
1,1093,Thu Sep 02 08:00:13 BRT 2021,Thu Sep 02 08:00:14 BRT 2021
0,1580,Thu Sep 02 08:00:14 BRT 2021,Thu Sep 02 08:00:16 BRT 2021
1,1101,Thu Sep 02 08:00:16 BRT 2021,Thu Sep 02 08:00:17 BRT 2021
1,1071,Thu Sep 02 08:00:17 BRT 2021,Thu Sep 02 08:00:18 BRT 2021
1,1094,Thu Sep 02 08:00:18 BRT 2021,Thu Sep 02 08:00:19 BRT 2021
1,1072,Thu Sep 02 08:00:19 BRT 2021,Thu Sep 02 08:00:20 BRT 2021
1,1093,Thu Sep 02 08:00:20 BRT 2021,Thu Sep 02 08:00:21 BRT 2021
1,1078,Thu Sep 02 08:00:21 BRT 2021,Thu Sep 02 08:00:22 BRT 2021
1,1158,Thu Sep 02 08:00:22 BRT 2021,Thu Sep 02 08:00:23 BRT 2021
1,1105,Thu Sep 02 08:00:23 BRT 2021,Thu Sep 02 08:00:24 BRT 2021
1,1077,Thu Sep 02 08:00:24 BRT 2021,Thu Sep 02 08:00:25 BRT 2021
1,1108,Thu Sep 02 08:00:25 BRT 2021,Thu Sep 02 08:00:27 BRT 2021
1,1077,Thu Sep 02 08:00:27 BRT 2021,Thu Sep 02 08:00:28 BRT 2021
0,1055,Thu Sep 02 08:00:28 BRT 2021,Thu Sep 02 08:00:29 BRT 2021
1,1076,Thu Sep 02 08:00:29 BRT 2021,Thu Sep 02 08:00:30 BRT 2021
1,1085,Thu Sep 02 08:00:30 BRT 2021,Thu Sep 02 08:00:31 BRT 2021
1,1085,Thu Sep 02 08:00:31 BRT 2021,Thu Sep 02 08:00:32 BRT 2021
1,1092,Thu Sep 02 08:00:32 BRT 2021,Thu Sep 02 08:00:33 BRT 2021
1,1092,Thu Sep 02 08:00:33 BRT 2021,Thu Sep 02 08:00:34 BRT 2021
1,1084,Thu Sep 02 08:00:34 BRT 2021,Thu Sep 02 08:00:35 BRT 2021
1,1088,Thu Sep 02 08:00:35 BRT 2021,Thu Sep 02 08:00:36 BRT 2021
1,1070,Thu Sep 02 08:00:36 BRT 2021,Thu Sep 02 08:00:37 BRT 2021
1,1082,Thu Sep 02 08:00:37 BRT 2021,Thu Sep 02 08:00:38 BRT 2021
1,1069,Thu Sep 02 08:00:38 BRT 2021,Thu Sep 02 08:00:40 BRT 2021
1,1080,Thu Sep 02 08:00:40 BRT 2021,Thu Sep 02 08:00:41 BRT 2021
1,1102,Thu Sep 02 08:00:41 BRT 2021,Thu Sep 02 08:00:42 BRT 2021
1,1081,Thu Sep 02 08:00:42 BRT 2021,Thu Sep 02 08:00:43 BRT 2021
1,1099,Thu Sep 02 08:00:43 BRT 2021,Thu Sep 02 08:00:44 BRT 2021
1,1104,Thu Sep 02 08:00:44 BRT 2021,Thu Sep 02 08:00:45 BRT 2021
1,1289,Thu Sep 02 08:00:45 BRT 2021,Thu Sep 02 08:00:46 BRT 2021
1,1099,Thu Sep 02 08:00:46 BRT 2021,Thu Sep 02 08:00:47 BRT 2021
0,969,Thu Sep 02 08:00:47 BRT 2021,Thu Sep 02 08:00:48 BRT 2021
1,1104,Thu Sep 02 08:00:48 BRT 2021,Thu Sep 02 08:00:49 BRT 2021
1,1078,Thu Sep 02 08:00:49 BRT 2021,Thu Sep 02 08:00:51 BRT 2021
1,1090,Thu Sep 02 08:00:51 BRT 2021,Thu Sep 02 08:00:52 BRT 2021
1,1098,Thu Sep 02 08:00:52 BRT 2021,Thu Sep 02 08:00:53 BRT 2021
1,1078,Thu Sep 02 08:00:53 BRT 2021,Thu Sep 02 08:00:54 BRT 2021
1,1070,Thu Sep 02 08:00:54 BRT 2021,Thu Sep 02 08:00:55 BRT 2021
1,1086,Thu Sep 02 08:00:55 BRT 2021,Thu Sep 02 08:00:56 BRT 2021
1,1076,Thu Sep 02 08:00:56 BRT 2021,Thu Sep 02 08:00:57 BRT 2021
1,1081,Thu Sep 02 08:00:57 BRT 2021,Thu Sep 02 08:00:58 BRT 2021
1,1080,Thu Sep 02 08:00:58 BRT 2021,Thu Sep 02 08:00:59 BRT 2021
1,1078,Thu Sep 02 08:00:59 BRT 2021,Thu Sep 02 08:01:00 BRT 2021
1,1090,Thu Sep 02 08:01:00 BRT 2021,Thu Sep 02 08:01:01 BRT 2021
1,1090,Thu Sep 02 08:01:01 BRT 2021,Thu Sep 02 08:01:02 BRT 2021
1,1088,Thu Sep 02 08:01:02 BRT 2021,Thu Sep 02 08:01:04 BRT 2021
1,1063,Thu Sep 02 08:01:04 BRT 2021,Thu Sep 02 08:01:05 BRT 2021
1,1102,Thu Sep 02 08:01:05 BRT 2021,Thu Sep 02 08:01:06 BRT 2021
1,1086,Thu Sep 02 08:01:06 BRT 2021,Thu Sep 02 08:01:07 BRT 2021
1,1082,Thu Sep 02 08:01:07 BRT 2021,Thu Sep 02 08:01:08 BRT 2021
1,1245,Thu Sep 02 08:01:08 BRT 2021,Thu Sep 02 08:01:09 BRT 2021
1,1081,Thu Sep 02 08:01:09 BRT 2021,Thu Sep 02 08:01:10 BRT 2021
1,1084,Thu Sep 02 08:01:10 BRT 2021,Thu Sep 02 08:01:11 BRT 2021
1,1118,Thu Sep 02 08:01:11 BRT 2021,Thu Sep 02 08:01:12 BRT 2021
1,1089,Thu Sep 02 08:01:12 BRT 2021,Thu Sep 02 08:01:13 BRT 2021
0,1168,Thu Sep 02 08:01:13 BRT 2021,Thu Sep 02 08:01:15 BRT 2021
1,1094,Thu Sep 02 08:01:15 BRT 2021,Thu Sep 02 08:01:16 BRT 2021
1,1069,Thu Sep 02 08:01:16 BRT 2021,Thu Sep 02 08:01:17 BRT 2021
1,1065,Thu Sep 02 08:01:17 BRT 2021,Thu Sep 02 08:01:18 BRT 2021
1,1091,Thu Sep 02 08:01:18 BRT 2021,Thu Sep 02 08:01:19 BRT 2021
1,1077,Thu Sep 02 08:01:19 BRT 2021,Thu Sep 02 08:01:20 BRT 2021
1,1086,Thu Sep 02 08:01:20 BRT 2021,Thu Sep 02 08:01:21 BRT 2021
1,1089,Thu Sep 02 08:01:21 BRT 2021,Thu Sep 02 08:01:22 BRT 2021
1,1079,Thu Sep 02 08:01:22 BRT 2021,Thu Sep 02 08:01:23 BRT 2021
1,1086,Thu Sep 02 08:01:23 BRT 2021,Thu Sep 02 08:01:24 BRT 2021
1,1081,Thu Sep 02 08:01:24 BRT 2021,Thu Sep 02 08:01:25 BRT 2021
1,1089,Thu Sep 02 08:01:25 BRT 2021,Thu Sep 02 08:01:27 BRT 2021
1,1092,Thu Sep 02 08:01:27 BRT 2021,Thu Sep 02 08:01:28 BRT 2021
1,1077,Thu Sep 02 08:01:28 BRT 2021,Thu Sep 02 08:01:29 BRT 2021
1,1086,Thu Sep 02 08:01:29 BRT 2021,Thu Sep 02 08:01:30 BRT 2021
1,1070,Thu Sep 02 08:01:30 BRT 2021,Thu Sep 02 08:01:31 BRT 2021
1,1096,Thu Sep 02 08:01:31 BRT 2021,Thu Sep 02 08:01:32 BRT 2021
1,1067,Thu Sep 02 08:01:32 BRT 2021,Thu Sep 02 08:01:33 BRT 2021
1,1082,Thu Sep 02 08:01:33 BRT 2021,Thu Sep 02 08:01:34 BRT 2021
1,1067,Thu Sep 02 08:01:34 BRT 2021,Thu Sep 02 08:01:35 BRT 2021
1,1084,Thu Sep 02 08:01:35 BRT 2021,Thu Sep 02 08:01:36 BRT 2021
1,1093,Thu Sep 02 08:01:36 BRT 2021,Thu Sep 02 08:01:37 BRT 2021
1,1074,Thu Sep 02 08:01:37 BRT 2021,Thu Sep 02 08:01:38 BRT 2021
0,829,Thu Sep 02 08:01:38 BRT 2021,Thu Sep 02 08:01:39 BRT 2021
0,883,Thu Sep 02 08:01:39 BRT 2021,Thu Sep 02 08:01:40 BRT 2021
1,1071,Thu Sep 02 08:01:40 BRT 2021,Thu Sep 02 08:01:41 BRT 2021
1,1084,Thu Sep 02 08:01:41 BRT 2021,Thu Sep 02 08:01:42 BRT 2021
1,1070,Thu Sep 02 08:01:42 BRT 2021,Thu Sep 02 08:01:43 BRT 2021
1,1091,Thu Sep 02 08:01:43 BRT 2021,Thu Sep 02 08:01:44 BRT 2021
1,1072,Thu Sep 02 08:01:44 BRT 2021,Thu Sep 02 08:01:46 BRT 2021
0,1106,Thu Sep 02 08:01:46 BRT 2021,Thu Sep 02 08:01:47 BRT 2021
1,1089,Thu Sep 02 08:01:47 BRT 2021,Thu Sep 02 08:01:48 BRT 2021
1,1076,Thu Sep 02 08:01:48 BRT 2021,Thu Sep 02 08:01:49 BRT 2021
1,1107,Thu Sep 02 08:01:49 BRT 2021,Thu Sep 02 08:01:50 BRT 2021
1,1084,Thu Sep 02 08:01:50 BRT 2021,Thu Sep 02 08:01:51 BRT 2021
1,1098,Thu Sep 02 08:01:51 BRT 2021,Thu Sep 02 08:01:52 BRT 2021
1,1079,Thu Sep 02 08:01:52 BRT 2021,Thu Sep 02 08:01:53 BRT 2021
1,1081,Thu Sep 02 08:01:53 BRT 2021,Thu Sep 02 08:01:54 BRT 2021
1,1077,Thu Sep 02 08:01:54 BRT 2021,Thu Sep 02 08:01:55 BRT 2021
1,1080,Thu Sep 02 08:01:55 BRT 2021,Thu Sep 02 08:01:56 BRT 2021
1,1090,Thu Sep 02 08:01:56 BRT 2021,Thu Sep 02 08:01:58 BRT 2021
1,1077,Thu Sep 02 08:01:58 BRT 2021,Thu Sep 02 08:01:59 BRT 2021
1,1083,Thu Sep 02 08:01:59 BRT 2021,Thu Sep 02 08:02:00 BRT 2021
1,1069,Thu Sep 02 08:02:00 BRT 2021,Thu Sep 02 08:02:01 BRT 2021
1,1087,Thu Sep 02 08:02:01 BRT 2021,Thu Sep 02 08:02:02 BRT 2021
1,1068,Thu Sep 02 08:02:02 BRT 2021,Thu Sep 02 08:02:03 BRT 2021
1,1083,Thu Sep 02 08:02:03 BRT 2021,Thu Sep 02 08:02:04 BRT 2021
1,1090,Thu Sep 02 08:02:04 BRT 2021,Thu Sep 02 08:02:05 BRT 2021
1,1083,Thu Sep 02 08:02:05 BRT 2021,Thu Sep 02 08:02:06 BRT 2021
1,1105,Thu Sep 02 08:02:06 BRT 2021,Thu Sep 02 08:02:07 BRT 2021
1,1080,Thu Sep 02 08:02:07 BRT 2021,Thu Sep 02 08:02:08 BRT 2021
1,1088,Thu Sep 02 08:02:08 BRT 2021,Thu Sep 02 08:02:09 BRT 2021
1,1118,Thu Sep 02 08:02:09 BRT 2021,Thu Sep 02 08:02:11 BRT 2021
1,1092,Thu Sep 02 08:02:11 BRT 2021,Thu Sep 02 08:02:12 BRT 2021
1,1077,Thu Sep 02 08:02:12 BRT 2021,Thu Sep 02 08:02:13 BRT 2021
1,1081,Thu Sep 02 08:02:13 BRT 2021,Thu Sep 02 08:02:14 BRT 2021
1,1085,Thu Sep 02 08:02:14 BRT 2021,Thu Sep 02 08:02:15 BRT 2021
1,1069,Thu Sep 02 08:02:15 BRT 2021,Thu Sep 02 08:02:16 BRT 2021
1,1086,Thu Sep 02 08:02:16 BRT 2021,Thu Sep 02 08:02:17 BRT 2021
1,1075,Thu Sep 02 08:02:17 BRT 2021,Thu Sep 02 08:02:18 BRT 2021
1,1079,Thu Sep 02 08:02:18 BRT 2021,Thu Sep 02 08:02:19 BRT 2021
1,1070,Thu Sep 02 08:02:19 BRT 2021,Thu Sep 02 08:02:20 BRT 2021
1,1078,Thu Sep 02 08:02:20 BRT 2021,Thu Sep 02 08:02:21 BRT 2021
1,1087,Thu Sep 02 08:02:21 BRT 2021,Thu Sep 02 08:02:22 BRT 2021
1,1098,Thu Sep 02 08:02:22 BRT 2021,Thu Sep 02 08:02:24 BRT 2021
1,1087,Thu Sep 02 08:02:24 BRT 2021,Thu Sep 02 08:02:25 BRT 2021
1,1071,Thu Sep 02 08:02:25 BRT 2021,Thu Sep 02 08:02:26 BRT 2021
1,1099,Thu Sep 02 08:02:26 BRT 2021,Thu Sep 02 08:02:27 BRT 2021
1,1070,Thu Sep 02 08:02:27 BRT 2021,Thu Sep 02 08:02:28 BRT 2021
1,1092,Thu Sep 02 08:02:28 BRT 2021,Thu Sep 02 08:02:29 BRT 2021
1,1068,Thu Sep 02 08:02:29 BRT 2021,Thu Sep 02 08:02:30 BRT 2021
1,1097,Thu Sep 02 08:02:30 BRT 2021,Thu Sep 02 08:02:31 BRT 2021
1,1092,Thu Sep 02 08:02:31 BRT 2021,Thu Sep 02 08:02:32 BRT 2021
1,1069,Thu Sep 02 08:02:32 BRT 2021,Thu Sep 02 08:02:33 BRT 2021
1,1084,Thu Sep 02 08:02:33 BRT 2021,Thu Sep 02 08:02:34 BRT 2021
1,1075,Thu Sep 02 08:02:34 BRT 2021,Thu Sep 02 08:02:35 BRT 2021
1,1072,Thu Sep 02 08:02:35 BRT 2021,Thu Sep 02 08:02:37 BRT 2021
1,1068,Thu Sep 02 08:02:37 BRT 2021,Thu Sep 02 08:02:38 BRT 2021
1,1076,Thu Sep 02 08:02:38 BRT 2021,Thu Sep 02 08:02:39 BRT 2021
0,872,Thu Sep 02 08:02:39 BRT 2021,Thu Sep 02 08:02:40 BRT 2021
1,1081,Thu Sep 02 08:02:40 BRT 2021,Thu Sep 02 08:02:41 BRT 2021
1,1073,Thu Sep 02 08:02:41 BRT 2021,Thu Sep 02 08:02:42 BRT 2021
1,1078,Thu Sep 02 08:02:42 BRT 2021,Thu Sep 02 08:02:43 BRT 2021
1,1068,Thu Sep 02 08:02:43 BRT 2021,Thu Sep 02 08:02:44 BRT 2021
1,1086,Thu Sep 02 08:02:44 BRT 2021,Thu Sep 02 08:02:45 BRT 2021
1,1090,Thu Sep 02 08:02:45 BRT 2021,Thu Sep 02 08:02:46 BRT 2021
1,1072,Thu Sep 02 08:02:46 BRT 2021,Thu Sep 02 08:02:47 BRT 2021
1,1094,Thu Sep 02 08:02:47 BRT 2021,Thu Sep 02 08:02:48 BRT 2021
1,1063,Thu Sep 02 08:02:48 BRT 2021,Thu Sep 02 08:02:49 BRT 2021
1,1093,Thu Sep 02 08:02:49 BRT 2021,Thu Sep 02 08:02:50 BRT 2021
1,1063,Thu Sep 02 08:02:50 BRT 2021,Thu Sep 02 08:02:51 BRT 2021
1,1091,Thu Sep 02 08:02:51 BRT 2021,Thu Sep 02 08:02:53 BRT 2021
1,1093,Thu Sep 02 08:02:53 BRT 2021,Thu Sep 02 08:02:54 BRT 2021
1,1088,Thu Sep 02 08:02:54 BRT 2021,Thu Sep 02 08:02:55 BRT 2021
1,1086,Thu Sep 02 08:02:55 BRT 2021,Thu Sep 02 08:02:56 BRT 2021
1,1087,Thu Sep 02 08:02:56 BRT 2021,Thu Sep 02 08:02:57 BRT 2021
1,1090,Thu Sep 02 08:02:57 BRT 2021,Thu Sep 02 08:02:58 BRT 2021
1,1075,Thu Sep 02 08:02:58 BRT 2021,Thu Sep 02 08:02:59 BRT 2021
1,1086,Thu Sep 02 08:02:59 BRT 2021,Thu Sep 02 08:03:00 BRT 2021
0,915,Thu Sep 02 08:03:00 BRT 2021,Thu Sep 02 08:03:01 BRT 2021
0,723,Thu Sep 02 08:03:01 BRT 2021,Thu Sep 02 08:03:02 BRT 2021
0,830,Thu Sep 02 08:03:02 BRT 2021,Thu Sep 02 08:03:03 BRT 2021
0,721,Thu Sep 02 08:03:03 BRT 2021,Thu Sep 02 08:03:03 BRT 2021
0,738,Thu Sep 02 08:03:03 BRT 2021,Thu Sep 02 08:03:04 BRT 2021
0,765,Thu Sep 02 08:03:04 BRT 2021,Thu Sep 02 08:03:05 BRT 2021
0,716,Thu Sep 02 08:03:05 BRT 2021,Thu Sep 02 08:03:06 BRT 2021
0,519,Thu Sep 02 08:03:06 BRT 2021,Thu Sep 02 08:03:06 BRT 2021
0,728,Thu Sep 02 08:03:06 BRT 2021,Thu Sep 02 08:03:07 BRT 2021
0,705,Thu Sep 02 08:03:07 BRT 2021,Thu Sep 02 08:03:07 BRT 2021
0,617,Thu Sep 02 08:03:07 BRT 2021,Thu Sep 02 08:03:08 BRT 2021
0,596,Thu Sep 02 08:03:08 BRT 2021,Thu Sep 02 08:03:09 BRT 2021
0,1197,Thu Sep 02 08:03:09 BRT 2021,Thu Sep 02 08:03:10 BRT 2021
0,603,Thu Sep 02 08:03:10 BRT 2021,Thu Sep 02 08:03:10 BRT 2021
0,522,Thu Sep 02 08:03:10 BRT 2021,Thu Sep 02 08:03:11 BRT 2021
0,1189,Thu Sep 02 08:03:11 BRT 2021,Thu Sep 02 08:03:12 BRT 2021
0,857,Thu Sep 02 08:03:12 BRT 2021,Thu Sep 02 08:03:13 BRT 2021
0,538,Thu Sep 02 08:03:13 BRT 2021,Thu Sep 02 08:03:14 BRT 2021
0,722,Thu Sep 02 08:03:14 BRT 2021,Thu Sep 02 08:03:14 BRT 2021
0,672,Thu Sep 02 08:03:14 BRT 2021,Thu Sep 02 08:03:15 BRT 2021
0,886,Thu Sep 02 08:03:15 BRT 2021,Thu Sep 02 08:03:16 BRT 2021
0,572,Thu Sep 02 08:03:16 BRT 2021,Thu Sep 02 08:03:16 BRT 2021
0,1578,Thu Sep 02 08:03:16 BRT 2021,Thu Sep 02 08:03:18 BRT 2021
0,642,Thu Sep 02 08:03:18 BRT 2021,Thu Sep 02 08:03:19 BRT 2021
0,548,Thu Sep 02 08:03:19 BRT 2021,Thu Sep 02 08:03:19 BRT 2021
0,1189,Thu Sep 02 08:03:19 BRT 2021,Thu Sep 02 08:03:20 BRT 2021
0,540,Thu Sep 02 08:03:20 BRT 2021,Thu Sep 02 08:03:21 BRT 2021
0,558,Thu Sep 02 08:03:21 BRT 2021,Thu Sep 02 08:03:22 BRT 2021
0,750,Thu Sep 02 08:03:22 BRT 2021,Thu Sep 02 08:03:22 BRT 2021
0,548,Thu Sep 02 08:03:22 BRT 2021,Thu Sep 02 08:03:23 BRT 2021
0,532,Thu Sep 02 08:03:23 BRT 2021,Thu Sep 02 08:03:23 BRT 2021
0,547,Thu Sep 02 08:03:23 BRT 2021,Thu Sep 02 08:03:24 BRT 2021
0,555,Thu Sep 02 08:03:24 BRT 2021,Thu Sep 02 08:03:24 BRT 2021
0,969,Thu Sep 02 08:03:24 BRT 2021,Thu Sep 02 08:03:25 BRT 2021
0,578,Thu Sep 02 08:03:25 BRT 2021,Thu Sep 02 08:03:26 BRT 2021
0,527,Thu Sep 02 08:03:26 BRT 2021,Thu Sep 02 08:03:27 BRT 2021
0,736,Thu Sep 02 08:03:27 BRT 2021,Thu Sep 02 08:03:27 BRT 2021
0,679,Thu Sep 02 08:03:27 BRT 2021,Thu Sep 02 08:03:28 BRT 2021
0,481,Thu Sep 02 08:03:28 BRT 2021,Thu Sep 02 08:03:28 BRT 2021
0,719,Thu Sep 02 08:03:28 BRT 2021,Thu Sep 02 08:03:29 BRT 2021
0,551,Thu Sep 02 08:03:29 BRT 2021,Thu Sep 02 08:03:30 BRT 2021
0,686,Thu Sep 02 08:03:30 BRT 2021,Thu Sep 02 08:03:30 BRT 2021
0,485,Thu Sep 02 08:03:30 BRT 2021,Thu Sep 02 08:03:31 BRT 2021
0,664,Thu Sep 02 08:03:31 BRT 2021,Thu Sep 02 08:03:32 BRT 2021
0,648,Thu Sep 02 08:03:32 BRT 2021,Thu Sep 02 08:03:32 BRT 2021
0,570,Thu Sep 02 08:03:32 BRT 2021,Thu Sep 02 08:03:33 BRT 2021
1,1241,Thu Sep 02 08:03:33 BRT 2021,Thu Sep 02 08:03:34 BRT 2021
0,501,Thu Sep 02 08:03:34 BRT 2021,Thu Sep 02 08:03:34 BRT 2021
0,639,Thu Sep 02 08:03:34 BRT 2021,Thu Sep 02 08:03:35 BRT 2021
0,803,Thu Sep 02 08:03:35 BRT 2021,Thu Sep 02 08:03:36 BRT 2021
0,922,Thu Sep 02 08:03:36 BRT 2021,Thu Sep 02 08:03:37 BRT 2021
0,999,Thu Sep 02 08:03:37 BRT 2021,Thu Sep 02 08:03:38 BRT 2021
0,754,Thu Sep 02 08:03:38 BRT 2021,Thu Sep 02 08:03:39 BRT 2021
0,858,Thu Sep 02 08:03:39 BRT 2021,Thu Sep 02 08:03:39 BRT 2021
0,855,Thu Sep 02 08:03:39 BRT 2021,Thu Sep 02 08:03:40 BRT 2021
0,674,Thu Sep 02 08:03:40 BRT 2021,Thu Sep 02 08:03:41 BRT 2021
0,667,Thu Sep 02 08:03:41 BRT 2021,Thu Sep 02 08:03:42 BRT 2021
0,916,Thu Sep 02 08:03:42 BRT 2021,Thu Sep 02 08:03:43 BRT 2021
0,658,Thu Sep 02 08:03:43 BRT 2021,Thu Sep 02 08:03:43 BRT 2021
0,721,Thu Sep 02 08:03:43 BRT 2021,Thu Sep 02 08:03:44 BRT 2021
0,518,Thu Sep 02 08:03:44 BRT 2021,Thu Sep 02 08:03:44 BRT 2021
0,900,Thu Sep 02 08:03:44 BRT 2021,Thu Sep 02 08:03:45 BRT 2021
0,650,Thu Sep 02 08:03:45 BRT 2021,Thu Sep 02 08:03:46 BRT 2021
0,478,Thu Sep 02 08:03:46 BRT 2021,Thu Sep 02 08:03:47 BRT 2021
0,855,Thu Sep 02 08:03:47 BRT 2021,Thu Sep 02 08:03:47 BRT 2021
0,866,Thu Sep 02 08:03:47 BRT 2021,Thu Sep 02 08:03:48 BRT 2021
0,920,Thu Sep 02 08:03:48 BRT 2021,Thu Sep 02 08:03:49 BRT 2021
0,1056,Thu Sep 02 08:03:49 BRT 2021,Thu Sep 02 08:03:50 BRT 2021
0,1051,Thu Sep 02 08:03:50 BRT 2021,Thu Sep 02 08:03:51 BRT 2021
0,853,Thu Sep 02 08:03:51 BRT 2021,Thu Sep 02 08:03:52 BRT 2021
0,1044,Thu Sep 02 08:03:52 BRT 2021,Thu Sep 02 08:03:53 BRT 2021
0,633,Thu Sep 02 08:03:53 BRT 2021,Thu Sep 02 08:03:54 BRT 2021
0,1383,Thu Sep 02 08:03:54 BRT 2021,Thu Sep 02 08:03:55 BRT 2021
0,479,Thu Sep 02 08:03:55 BRT 2021,Thu Sep 02 08:03:56 BRT 2021
0,567,Thu Sep 02 08:03:56 BRT 2021,Thu Sep 02 08:03:56 BRT 2021
0,1306,Thu Sep 02 08:03:56 BRT 2021,Thu Sep 02 08:03:58 BRT 2021
0,1053,Thu Sep 02 08:03:58 BRT 2021,Thu Sep 02 08:03:59 BRT 2021
0,1124,Thu Sep 02 08:03:59 BRT 2021,Thu Sep 02 08:04:00 BRT 2021
0,706,Thu Sep 02 08:04:00 BRT 2021,Thu Sep 02 08:04:00 BRT 2021
0,1026,Thu Sep 02 08:04:00 BRT 2021,Thu Sep 02 08:04:01 BRT 2021
0,1027,Thu Sep 02 08:04:01 BRT 2021,Thu Sep 02 08:04:02 BRT 2021
0,570,Thu Sep 02 08:04:02 BRT 2021,Thu Sep 02 08:04:03 BRT 2021
0,790,Thu Sep 02 08:04:03 BRT 2021,Thu Sep 02 08:04:04 BRT 2021
0,701,Thu Sep 02 08:04:04 BRT 2021,Thu Sep 02 08:04:05 BRT 2021
0,543,Thu Sep 02 08:04:05 BRT 2021,Thu Sep 02 08:04:05 BRT 2021
0,549,Thu Sep 02 08:04:05 BRT 2021,Thu Sep 02 08:04:06 BRT 2021
0,1064,Thu Sep 02 08:04:06 BRT 2021,Thu Sep 02 08:04:07 BRT 2021
0,529,Thu Sep 02 08:04:07 BRT 2021,Thu Sep 02 08:04:07 BRT 2021
0,649,Thu Sep 02 08:04:07 BRT 2021,Thu Sep 02 08:04:08 BRT 2021
0,633,Thu Sep 02 08:04:08 BRT 2021,Thu Sep 02 08:04:08 BRT 2021
0,685,Thu Sep 02 08:04:08 BRT 2021,Thu Sep 02 08:04:09 BRT 2021
1,1026,Thu Sep 02 08:04:09 BRT 2021,Thu Sep 02 08:04:10 BRT 2021
0,658,Thu Sep 02 08:04:10 BRT 2021,Thu Sep 02 08:04:11 BRT 2021
0,745,Thu Sep 02 08:04:11 BRT 2021,Thu Sep 02 08:04:12 BRT 2021
0,674,Thu Sep 02 08:04:12 BRT 2021,Thu Sep 02 08:04:12 BRT 2021
0,827,Thu Sep 02 08:04:12 BRT 2021,Thu Sep 02 08:04:13 BRT 2021
0,787,Thu Sep 02 08:04:13 BRT 2021,Thu Sep 02 08:04:14 BRT 2021
0,969,Thu Sep 02 08:04:14 BRT 2021,Thu Sep 02 08:04:15 BRT 2021
0,875,Thu Sep 02 08:04:15 BRT 2021,Thu Sep 02 08:04:16 BRT 2021
0,886,Thu Sep 02 08:04:16 BRT 2021,Thu Sep 02 08:04:17 BRT 2021
0,520,Thu Sep 02 08:04:17 BRT 2021,Thu Sep 02 08:04:17 BRT 2021
0,648,Thu Sep 02 08:04:17 BRT 2021,Thu Sep 02 08:04:18 BRT 2021
0,704,Thu Sep 02 08:04:18 BRT 2021,Thu Sep 02 08:04:19 BRT 2021
0,555,Thu Sep 02 08:04:19 BRT 2021,Thu Sep 02 08:04:19 BRT 2021
0,654,Thu Sep 02 08:04:19 BRT 2021,Thu Sep 02 08:04:20 BRT 2021
0,712,Thu Sep 02 08:04:20 BRT 2021,Thu Sep 02 08:04:20 BRT 2021
0,511,Thu Sep 02 08:04:20 BRT 2021,Thu Sep 02 08:04:21 BRT 2021
0,816,Thu Sep 02 08:04:21 BRT 2021,Thu Sep 02 08:04:22 BRT 2021
0,705,Thu Sep 02 08:04:22 BRT 2021,Thu Sep 02 08:04:22 BRT 2021
0,550,Thu Sep 02 08:04:22 BRT 2021,Thu Sep 02 08:04:23 BRT 2021
0,858,Thu Sep 02 08:04:23 BRT 2021,Thu Sep 02 08:04:24 BRT 2021
0,776,Thu Sep 02 08:04:24 BRT 2021,Thu Sep 02 08:04:25 BRT 2021
0,759,Thu Sep 02 08:04:25 BRT 2021,Thu Sep 02 08:04:25 BRT 2021
0,650,Thu Sep 02 08:04:25 BRT 2021,Thu Sep 02 08:04:26 BRT 2021
0,469,Thu Sep 02 08:04:26 BRT 2021,Thu Sep 02 08:04:27 BRT 2021
0,764,Thu Sep 02 08:04:27 BRT 2021,Thu Sep 02 08:04:27 BRT 2021
0,552,Thu Sep 02 08:04:27 BRT 2021,Thu Sep 02 08:04:28 BRT 2021
1,1004,Thu Sep 02 08:04:28 BRT 2021,Thu Sep 02 08:04:29 BRT 2021
0,596,Thu Sep 02 08:04:29 BRT 2021,Thu Sep 02 08:04:29 BRT 2021
0,693,Thu Sep 02 08:04:29 BRT 2021,Thu Sep 02 08:04:30 BRT 2021
0,907,Thu Sep 02 08:04:30 BRT 2021,Thu Sep 02 08:04:31 BRT 2021
0,784,Thu Sep 02 08:04:31 BRT 2021,Thu Sep 02 08:04:32 BRT 2021
0,565,Thu Sep 02 08:04:32 BRT 2021,Thu Sep 02 08:04:32 BRT 2021
0,941,Thu Sep 02 08:04:32 BRT 2021,Thu Sep 02 08:04:33 BRT 2021
0,663,Thu Sep 02 08:04:33 BRT 2021,Thu Sep 02 08:04:34 BRT 2021
0,553,Thu Sep 02 08:04:34 BRT 2021,Thu Sep 02 08:04:35 BRT 2021
0,569,Thu Sep 02 08:04:35 BRT 2021,Thu Sep 02 08:04:35 BRT 2021
0,605,Thu Sep 02 08:04:35 BRT 2021,Thu Sep 02 08:04:36 BRT 2021
