#result,duration(ms),initial_time,final_time
0,498,Thu Sep 02 01:53:41 BRT 2021,Thu Sep 02 01:53:42 BRT 2021
0,475,Thu Sep 02 01:53:42 BRT 2021,Thu Sep 02 01:53:42 BRT 2021
0,614,Thu Sep 02 01:53:42 BRT 2021,Thu Sep 02 01:53:43 BRT 2021
0,794,Thu Sep 02 01:53:43 BRT 2021,Thu Sep 02 01:53:44 BRT 2021
0,977,Thu Sep 02 01:53:44 BRT 2021,Thu Sep 02 01:53:45 BRT 2021
0,1128,Thu Sep 02 01:53:45 BRT 2021,Thu Sep 02 01:53:46 BRT 2021
0,489,Thu Sep 02 01:53:46 BRT 2021,Thu Sep 02 01:53:46 BRT 2021
0,650,Thu Sep 02 01:53:46 BRT 2021,Thu Sep 02 01:53:47 BRT 2021
0,792,Thu Sep 02 01:53:47 BRT 2021,Thu Sep 02 01:53:48 BRT 2021
0,999,Thu Sep 02 01:53:48 BRT 2021,Thu Sep 02 01:53:49 BRT 2021
0,830,Thu Sep 02 01:53:49 BRT 2021,Thu Sep 02 01:53:50 BRT 2021
0,650,Thu Sep 02 01:53:50 BRT 2021,Thu Sep 02 01:53:50 BRT 2021
0,617,Thu Sep 02 01:53:50 BRT 2021,Thu Sep 02 01:53:51 BRT 2021
0,468,Thu Sep 02 01:53:51 BRT 2021,Thu Sep 02 01:53:51 BRT 2021
0,1008,Thu Sep 02 01:53:51 BRT 2021,Thu Sep 02 01:53:52 BRT 2021
0,594,Thu Sep 02 01:53:52 BRT 2021,Thu Sep 02 01:53:53 BRT 2021
0,1135,Thu Sep 02 01:53:53 BRT 2021,Thu Sep 02 01:53:54 BRT 2021
0,466,Thu Sep 02 01:53:54 BRT 2021,Thu Sep 02 01:53:55 BRT 2021
0,607,Thu Sep 02 01:53:55 BRT 2021,Thu Sep 02 01:53:55 BRT 2021
0,495,Thu Sep 02 01:53:55 BRT 2021,Thu Sep 02 01:53:56 BRT 2021
0,794,Thu Sep 02 01:53:56 BRT 2021,Thu Sep 02 01:53:56 BRT 2021
0,776,Thu Sep 02 01:53:56 BRT 2021,Thu Sep 02 01:53:57 BRT 2021
0,490,Thu Sep 02 01:53:57 BRT 2021,Thu Sep 02 01:53:58 BRT 2021
0,914,Thu Sep 02 01:53:58 BRT 2021,Thu Sep 02 01:53:59 BRT 2021
0,484,Thu Sep 02 01:53:59 BRT 2021,Thu Sep 02 01:53:59 BRT 2021
0,989,Thu Sep 02 01:53:59 BRT 2021,Thu Sep 02 01:54:00 BRT 2021
0,985,Thu Sep 02 01:54:00 BRT 2021,Thu Sep 02 01:54:01 BRT 2021
0,491,Thu Sep 02 01:54:01 BRT 2021,Thu Sep 02 01:54:02 BRT 2021
0,1000,Thu Sep 02 01:54:02 BRT 2021,Thu Sep 02 01:54:03 BRT 2021
0,638,Thu Sep 02 01:54:03 BRT 2021,Thu Sep 02 01:54:03 BRT 2021
0,1164,Thu Sep 02 01:54:03 BRT 2021,Thu Sep 02 01:54:04 BRT 2021
0,884,Thu Sep 02 01:54:04 BRT 2021,Thu Sep 02 01:54:05 BRT 2021
0,485,Thu Sep 02 01:54:05 BRT 2021,Thu Sep 02 01:54:06 BRT 2021
0,587,Thu Sep 02 01:54:06 BRT 2021,Thu Sep 02 01:54:06 BRT 2021
0,1032,Thu Sep 02 01:54:06 BRT 2021,Thu Sep 02 01:54:07 BRT 2021
0,880,Thu Sep 02 01:54:07 BRT 2021,Thu Sep 02 01:54:08 BRT 2021
0,488,Thu Sep 02 01:54:08 BRT 2021,Thu Sep 02 01:54:09 BRT 2021
0,490,Thu Sep 02 01:54:09 BRT 2021,Thu Sep 02 01:54:09 BRT 2021
0,618,Thu Sep 02 01:54:09 BRT 2021,Thu Sep 02 01:54:10 BRT 2021
0,475,Thu Sep 02 01:54:10 BRT 2021,Thu Sep 02 01:54:10 BRT 2021
1,1084,Thu Sep 02 01:54:10 BRT 2021,Thu Sep 02 01:54:11 BRT 2021
0,793,Thu Sep 02 01:54:11 BRT 2021,Thu Sep 02 01:54:12 BRT 2021
1,1076,Thu Sep 02 01:54:12 BRT 2021,Thu Sep 02 01:54:13 BRT 2021
1,1117,Thu Sep 02 01:54:13 BRT 2021,Thu Sep 02 01:54:14 BRT 2021
1,1105,Thu Sep 02 01:54:14 BRT 2021,Thu Sep 02 01:54:16 BRT 2021
0,480,Thu Sep 02 01:54:16 BRT 2021,Thu Sep 02 01:54:16 BRT 2021
1,1083,Thu Sep 02 01:54:16 BRT 2021,Thu Sep 02 01:54:17 BRT 2021
1,1085,Thu Sep 02 01:54:17 BRT 2021,Thu Sep 02 01:54:18 BRT 2021
1,1076,Thu Sep 02 01:54:18 BRT 2021,Thu Sep 02 01:54:19 BRT 2021
1,1062,Thu Sep 02 01:54:19 BRT 2021,Thu Sep 02 01:54:20 BRT 2021
1,1110,Thu Sep 02 01:54:20 BRT 2021,Thu Sep 02 01:54:21 BRT 2021
1,1071,Thu Sep 02 01:54:21 BRT 2021,Thu Sep 02 01:54:22 BRT 2021
0,1175,Thu Sep 02 01:54:22 BRT 2021,Thu Sep 02 01:54:24 BRT 2021
1,1092,Thu Sep 02 01:54:24 BRT 2021,Thu Sep 02 01:54:25 BRT 2021
1,1082,Thu Sep 02 01:54:25 BRT 2021,Thu Sep 02 01:54:26 BRT 2021
1,1070,Thu Sep 02 01:54:26 BRT 2021,Thu Sep 02 01:54:27 BRT 2021
1,1084,Thu Sep 02 01:54:27 BRT 2021,Thu Sep 02 01:54:28 BRT 2021
1,1065,Thu Sep 02 01:54:28 BRT 2021,Thu Sep 02 01:54:29 BRT 2021
1,1075,Thu Sep 02 01:54:29 BRT 2021,Thu Sep 02 01:54:30 BRT 2021
1,1070,Thu Sep 02 01:54:30 BRT 2021,Thu Sep 02 01:54:31 BRT 2021
1,1054,Thu Sep 02 01:54:31 BRT 2021,Thu Sep 02 01:54:32 BRT 2021
1,1069,Thu Sep 02 01:54:32 BRT 2021,Thu Sep 02 01:54:33 BRT 2021
0,790,Thu Sep 02 01:54:33 BRT 2021,Thu Sep 02 01:54:34 BRT 2021
1,1070,Thu Sep 02 01:54:34 BRT 2021,Thu Sep 02 01:54:35 BRT 2021
1,1115,Thu Sep 02 01:54:35 BRT 2021,Thu Sep 02 01:54:36 BRT 2021
0,463,Thu Sep 02 01:54:36 BRT 2021,Thu Sep 02 01:54:37 BRT 2021
0,501,Thu Sep 02 01:54:37 BRT 2021,Thu Sep 02 01:54:37 BRT 2021
1,1082,Thu Sep 02 01:54:37 BRT 2021,Thu Sep 02 01:54:38 BRT 2021
1,1078,Thu Sep 02 01:54:38 BRT 2021,Thu Sep 02 01:54:39 BRT 2021
1,1078,Thu Sep 02 01:54:39 BRT 2021,Thu Sep 02 01:54:41 BRT 2021
1,1082,Thu Sep 02 01:54:41 BRT 2021,Thu Sep 02 01:54:42 BRT 2021
1,1069,Thu Sep 02 01:54:42 BRT 2021,Thu Sep 02 01:54:43 BRT 2021
1,1062,Thu Sep 02 01:54:43 BRT 2021,Thu Sep 02 01:54:44 BRT 2021
1,1079,Thu Sep 02 01:54:44 BRT 2021,Thu Sep 02 01:54:45 BRT 2021
1,1081,Thu Sep 02 01:54:45 BRT 2021,Thu Sep 02 01:54:46 BRT 2021
1,1065,Thu Sep 02 01:54:46 BRT 2021,Thu Sep 02 01:54:47 BRT 2021
1,1097,Thu Sep 02 01:54:47 BRT 2021,Thu Sep 02 01:54:48 BRT 2021
1,1065,Thu Sep 02 01:54:48 BRT 2021,Thu Sep 02 01:54:49 BRT 2021
1,1076,Thu Sep 02 01:54:49 BRT 2021,Thu Sep 02 01:54:50 BRT 2021
1,1082,Thu Sep 02 01:54:50 BRT 2021,Thu Sep 02 01:54:51 BRT 2021
1,1069,Thu Sep 02 01:54:51 BRT 2021,Thu Sep 02 01:54:52 BRT 2021
0,839,Thu Sep 02 01:54:52 BRT 2021,Thu Sep 02 01:54:53 BRT 2021
0,1132,Thu Sep 02 01:54:53 BRT 2021,Thu Sep 02 01:54:54 BRT 2021
1,1073,Thu Sep 02 01:54:54 BRT 2021,Thu Sep 02 01:54:55 BRT 2021
1,1078,Thu Sep 02 01:54:55 BRT 2021,Thu Sep 02 01:54:56 BRT 2021
1,1058,Thu Sep 02 01:54:56 BRT 2021,Thu Sep 02 01:54:58 BRT 2021
1,1081,Thu Sep 02 01:54:58 BRT 2021,Thu Sep 02 01:54:59 BRT 2021
1,1086,Thu Sep 02 01:54:59 BRT 2021,Thu Sep 02 01:55:00 BRT 2021
0,485,Thu Sep 02 01:55:00 BRT 2021,Thu Sep 02 01:55:00 BRT 2021
1,1074,Thu Sep 02 01:55:00 BRT 2021,Thu Sep 02 01:55:01 BRT 2021
1,1077,Thu Sep 02 01:55:01 BRT 2021,Thu Sep 02 01:55:02 BRT 2021
1,1052,Thu Sep 02 01:55:02 BRT 2021,Thu Sep 02 01:55:03 BRT 2021
1,1092,Thu Sep 02 01:55:03 BRT 2021,Thu Sep 02 01:55:04 BRT 2021
1,1088,Thu Sep 02 01:55:04 BRT 2021,Thu Sep 02 01:55:06 BRT 2021
0,473,Thu Sep 02 01:55:06 BRT 2021,Thu Sep 02 01:55:06 BRT 2021
1,1068,Thu Sep 02 01:55:06 BRT 2021,Thu Sep 02 01:55:07 BRT 2021
0,1155,Thu Sep 02 01:55:07 BRT 2021,Thu Sep 02 01:55:08 BRT 2021
0,794,Thu Sep 02 01:55:08 BRT 2021,Thu Sep 02 01:55:09 BRT 2021
0,1136,Thu Sep 02 01:55:09 BRT 2021,Thu Sep 02 01:55:10 BRT 2021
0,1159,Thu Sep 02 01:55:10 BRT 2021,Thu Sep 02 01:55:11 BRT 2021
0,623,Thu Sep 02 01:55:11 BRT 2021,Thu Sep 02 01:55:12 BRT 2021
0,1132,Thu Sep 02 01:55:12 BRT 2021,Thu Sep 02 01:55:13 BRT 2021
0,482,Thu Sep 02 01:55:13 BRT 2021,Thu Sep 02 01:55:14 BRT 2021
0,1150,Thu Sep 02 01:55:14 BRT 2021,Thu Sep 02 01:55:15 BRT 2021
0,597,Thu Sep 02 01:55:15 BRT 2021,Thu Sep 02 01:55:15 BRT 2021
0,917,Thu Sep 02 01:55:15 BRT 2021,Thu Sep 02 01:55:16 BRT 2021
0,866,Thu Sep 02 01:55:16 BRT 2021,Thu Sep 02 01:55:17 BRT 2021
0,469,Thu Sep 02 01:55:17 BRT 2021,Thu Sep 02 01:55:18 BRT 2021
0,1008,Thu Sep 02 01:55:18 BRT 2021,Thu Sep 02 01:55:19 BRT 2021
0,1122,Thu Sep 02 01:55:19 BRT 2021,Thu Sep 02 01:55:20 BRT 2021
0,587,Thu Sep 02 01:55:20 BRT 2021,Thu Sep 02 01:55:20 BRT 2021
0,1031,Thu Sep 02 01:55:20 BRT 2021,Thu Sep 02 01:55:21 BRT 2021
0,465,Thu Sep 02 01:55:21 BRT 2021,Thu Sep 02 01:55:22 BRT 2021
0,929,Thu Sep 02 01:55:22 BRT 2021,Thu Sep 02 01:55:23 BRT 2021
0,865,Thu Sep 02 01:55:23 BRT 2021,Thu Sep 02 01:55:24 BRT 2021
0,488,Thu Sep 02 01:55:24 BRT 2021,Thu Sep 02 01:55:24 BRT 2021
0,486,Thu Sep 02 01:55:24 BRT 2021,Thu Sep 02 01:55:25 BRT 2021
0,993,Thu Sep 02 01:55:25 BRT 2021,Thu Sep 02 01:55:26 BRT 2021
0,1022,Thu Sep 02 01:55:26 BRT 2021,Thu Sep 02 01:55:27 BRT 2021
0,948,Thu Sep 02 01:55:27 BRT 2021,Thu Sep 02 01:55:28 BRT 2021
0,1022,Thu Sep 02 01:55:28 BRT 2021,Thu Sep 02 01:55:29 BRT 2021
0,490,Thu Sep 02 01:55:29 BRT 2021,Thu Sep 02 01:55:29 BRT 2021
0,484,Thu Sep 02 01:55:29 BRT 2021,Thu Sep 02 01:55:30 BRT 2021
0,791,Thu Sep 02 01:55:30 BRT 2021,Thu Sep 02 01:55:30 BRT 2021
0,926,Thu Sep 02 01:55:30 BRT 2021,Thu Sep 02 01:55:31 BRT 2021
0,1042,Thu Sep 02 01:55:31 BRT 2021,Thu Sep 02 01:55:32 BRT 2021
0,477,Thu Sep 02 01:55:32 BRT 2021,Thu Sep 02 01:55:33 BRT 2021
0,486,Thu Sep 02 01:55:33 BRT 2021,Thu Sep 02 01:55:33 BRT 2021
0,791,Thu Sep 02 01:55:33 BRT 2021,Thu Sep 02 01:55:34 BRT 2021
0,602,Thu Sep 02 01:55:34 BRT 2021,Thu Sep 02 01:55:35 BRT 2021
1,1093,Thu Sep 02 01:55:35 BRT 2021,Thu Sep 02 01:55:36 BRT 2021
1,1066,Thu Sep 02 01:55:36 BRT 2021,Thu Sep 02 01:55:37 BRT 2021
1,1093,Thu Sep 02 01:55:37 BRT 2021,Thu Sep 02 01:55:38 BRT 2021
1,1073,Thu Sep 02 01:55:38 BRT 2021,Thu Sep 02 01:55:39 BRT 2021
1,1078,Thu Sep 02 01:55:39 BRT 2021,Thu Sep 02 01:55:40 BRT 2021
1,1064,Thu Sep 02 01:55:40 BRT 2021,Thu Sep 02 01:55:41 BRT 2021
1,1086,Thu Sep 02 01:55:41 BRT 2021,Thu Sep 02 01:55:42 BRT 2021
1,1074,Thu Sep 02 01:55:42 BRT 2021,Thu Sep 02 01:55:43 BRT 2021
1,1069,Thu Sep 02 01:55:43 BRT 2021,Thu Sep 02 01:55:44 BRT 2021
1,1080,Thu Sep 02 01:55:44 BRT 2021,Thu Sep 02 01:55:45 BRT 2021
1,1075,Thu Sep 02 01:55:45 BRT 2021,Thu Sep 02 01:55:46 BRT 2021
1,1091,Thu Sep 02 01:55:46 BRT 2021,Thu Sep 02 01:55:48 BRT 2021
1,1087,Thu Sep 02 01:55:48 BRT 2021,Thu Sep 02 01:55:49 BRT 2021
1,1075,Thu Sep 02 01:55:49 BRT 2021,Thu Sep 02 01:55:50 BRT 2021
1,1079,Thu Sep 02 01:55:50 BRT 2021,Thu Sep 02 01:55:51 BRT 2021
1,1080,Thu Sep 02 01:55:51 BRT 2021,Thu Sep 02 01:55:52 BRT 2021
1,1062,Thu Sep 02 01:55:52 BRT 2021,Thu Sep 02 01:55:53 BRT 2021
1,1077,Thu Sep 02 01:55:53 BRT 2021,Thu Sep 02 01:55:54 BRT 2021
1,1088,Thu Sep 02 01:55:54 BRT 2021,Thu Sep 02 01:55:55 BRT 2021
1,1077,Thu Sep 02 01:55:55 BRT 2021,Thu Sep 02 01:55:56 BRT 2021
1,1081,Thu Sep 02 01:55:56 BRT 2021,Thu Sep 02 01:55:57 BRT 2021
1,1082,Thu Sep 02 01:55:57 BRT 2021,Thu Sep 02 01:55:58 BRT 2021
1,1079,Thu Sep 02 01:55:58 BRT 2021,Thu Sep 02 01:55:59 BRT 2021
1,1070,Thu Sep 02 01:55:59 BRT 2021,Thu Sep 02 01:56:01 BRT 2021
1,1064,Thu Sep 02 01:56:01 BRT 2021,Thu Sep 02 01:56:02 BRT 2021
1,1074,Thu Sep 02 01:56:02 BRT 2021,Thu Sep 02 01:56:03 BRT 2021
1,1080,Thu Sep 02 01:56:03 BRT 2021,Thu Sep 02 01:56:04 BRT 2021
1,1089,Thu Sep 02 01:56:04 BRT 2021,Thu Sep 02 01:56:05 BRT 2021
1,1075,Thu Sep 02 01:56:05 BRT 2021,Thu Sep 02 01:56:06 BRT 2021
1,1089,Thu Sep 02 01:56:06 BRT 2021,Thu Sep 02 01:56:07 BRT 2021
1,1080,Thu Sep 02 01:56:07 BRT 2021,Thu Sep 02 01:56:08 BRT 2021
1,1067,Thu Sep 02 01:56:08 BRT 2021,Thu Sep 02 01:56:09 BRT 2021
0,637,Thu Sep 02 01:56:09 BRT 2021,Thu Sep 02 01:56:10 BRT 2021
1,1088,Thu Sep 02 01:56:10 BRT 2021,Thu Sep 02 01:56:11 BRT 2021
0,838,Thu Sep 02 01:56:11 BRT 2021,Thu Sep 02 01:56:12 BRT 2021
1,1082,Thu Sep 02 01:56:12 BRT 2021,Thu Sep 02 01:56:13 BRT 2021
1,1097,Thu Sep 02 01:56:13 BRT 2021,Thu Sep 02 01:56:14 BRT 2021
1,1078,Thu Sep 02 01:56:14 BRT 2021,Thu Sep 02 01:56:15 BRT 2021
1,1085,Thu Sep 02 01:56:15 BRT 2021,Thu Sep 02 01:56:16 BRT 2021
1,1080,Thu Sep 02 01:56:16 BRT 2021,Thu Sep 02 01:56:17 BRT 2021
1,1073,Thu Sep 02 01:56:17 BRT 2021,Thu Sep 02 01:56:18 BRT 2021
0,795,Thu Sep 02 01:56:18 BRT 2021,Thu Sep 02 01:56:19 BRT 2021
1,1073,Thu Sep 02 01:56:19 BRT 2021,Thu Sep 02 01:56:20 BRT 2021
1,1071,Thu Sep 02 01:56:20 BRT 2021,Thu Sep 02 01:56:21 BRT 2021
1,1113,Thu Sep 02 01:56:21 BRT 2021,Thu Sep 02 01:56:22 BRT 2021
1,1074,Thu Sep 02 01:56:22 BRT 2021,Thu Sep 02 01:56:23 BRT 2021
1,1093,Thu Sep 02 01:56:23 BRT 2021,Thu Sep 02 01:56:24 BRT 2021
1,1057,Thu Sep 02 01:56:24 BRT 2021,Thu Sep 02 01:56:25 BRT 2021
1,1063,Thu Sep 02 01:56:25 BRT 2021,Thu Sep 02 01:56:27 BRT 2021
1,1087,Thu Sep 02 01:56:27 BRT 2021,Thu Sep 02 01:56:28 BRT 2021
1,1053,Thu Sep 02 01:56:28 BRT 2021,Thu Sep 02 01:56:29 BRT 2021
1,1070,Thu Sep 02 01:56:29 BRT 2021,Thu Sep 02 01:56:30 BRT 2021
1,1085,Thu Sep 02 01:56:30 BRT 2021,Thu Sep 02 01:56:31 BRT 2021
1,1068,Thu Sep 02 01:56:31 BRT 2021,Thu Sep 02 01:56:32 BRT 2021
1,1090,Thu Sep 02 01:56:32 BRT 2021,Thu Sep 02 01:56:33 BRT 2021
1,1083,Thu Sep 02 01:56:33 BRT 2021,Thu Sep 02 01:56:34 BRT 2021
1,1064,Thu Sep 02 01:56:34 BRT 2021,Thu Sep 02 01:56:35 BRT 2021
1,1074,Thu Sep 02 01:56:35 BRT 2021,Thu Sep 02 01:56:36 BRT 2021
1,1075,Thu Sep 02 01:56:36 BRT 2021,Thu Sep 02 01:56:37 BRT 2021
1,1068,Thu Sep 02 01:56:37 BRT 2021,Thu Sep 02 01:56:38 BRT 2021
1,1082,Thu Sep 02 01:56:38 BRT 2021,Thu Sep 02 01:56:39 BRT 2021
1,1076,Thu Sep 02 01:56:39 BRT 2021,Thu Sep 02 01:56:41 BRT 2021
1,1079,Thu Sep 02 01:56:41 BRT 2021,Thu Sep 02 01:56:42 BRT 2021
1,1095,Thu Sep 02 01:56:42 BRT 2021,Thu Sep 02 01:56:43 BRT 2021
1,1067,Thu Sep 02 01:56:43 BRT 2021,Thu Sep 02 01:56:44 BRT 2021
1,1078,Thu Sep 02 01:56:44 BRT 2021,Thu Sep 02 01:56:45 BRT 2021
1,1078,Thu Sep 02 01:56:45 BRT 2021,Thu Sep 02 01:56:46 BRT 2021
1,1098,Thu Sep 02 01:56:46 BRT 2021,Thu Sep 02 01:56:47 BRT 2021
1,1063,Thu Sep 02 01:56:47 BRT 2021,Thu Sep 02 01:56:48 BRT 2021
1,1094,Thu Sep 02 01:56:48 BRT 2021,Thu Sep 02 01:56:49 BRT 2021
1,1075,Thu Sep 02 01:56:49 BRT 2021,Thu Sep 02 01:56:50 BRT 2021
1,1070,Thu Sep 02 01:56:50 BRT 2021,Thu Sep 02 01:56:51 BRT 2021
1,1100,Thu Sep 02 01:56:51 BRT 2021,Thu Sep 02 01:56:52 BRT 2021
0,593,Thu Sep 02 01:56:52 BRT 2021,Thu Sep 02 01:56:53 BRT 2021
1,1085,Thu Sep 02 01:56:53 BRT 2021,Thu Sep 02 01:56:54 BRT 2021
1,1075,Thu Sep 02 01:56:54 BRT 2021,Thu Sep 02 01:56:55 BRT 2021
1,1079,Thu Sep 02 01:56:55 BRT 2021,Thu Sep 02 01:56:56 BRT 2021
1,1091,Thu Sep 02 01:56:56 BRT 2021,Thu Sep 02 01:56:57 BRT 2021
1,1053,Thu Sep 02 01:56:57 BRT 2021,Thu Sep 02 01:56:58 BRT 2021
1,1078,Thu Sep 02 01:56:58 BRT 2021,Thu Sep 02 01:56:59 BRT 2021
1,1089,Thu Sep 02 01:56:59 BRT 2021,Thu Sep 02 01:57:01 BRT 2021
1,1081,Thu Sep 02 01:57:01 BRT 2021,Thu Sep 02 01:57:02 BRT 2021
1,1082,Thu Sep 02 01:57:02 BRT 2021,Thu Sep 02 01:57:03 BRT 2021
1,1088,Thu Sep 02 01:57:03 BRT 2021,Thu Sep 02 01:57:04 BRT 2021
1,1068,Thu Sep 02 01:57:04 BRT 2021,Thu Sep 02 01:57:05 BRT 2021
1,1080,Thu Sep 02 01:57:05 BRT 2021,Thu Sep 02 01:57:06 BRT 2021
1,1123,Thu Sep 02 01:57:06 BRT 2021,Thu Sep 02 01:57:07 BRT 2021
1,1067,Thu Sep 02 01:57:07 BRT 2021,Thu Sep 02 01:57:08 BRT 2021
1,1075,Thu Sep 02 01:57:08 BRT 2021,Thu Sep 02 01:57:09 BRT 2021
0,1027,Thu Sep 02 01:57:09 BRT 2021,Thu Sep 02 01:57:10 BRT 2021
1,1066,Thu Sep 02 01:57:10 BRT 2021,Thu Sep 02 01:57:11 BRT 2021
1,1092,Thu Sep 02 01:57:11 BRT 2021,Thu Sep 02 01:57:12 BRT 2021
1,1060,Thu Sep 02 01:57:12 BRT 2021,Thu Sep 02 01:57:13 BRT 2021
1,1099,Thu Sep 02 01:57:13 BRT 2021,Thu Sep 02 01:57:15 BRT 2021
1,1096,Thu Sep 02 01:57:15 BRT 2021,Thu Sep 02 01:57:16 BRT 2021
1,1078,Thu Sep 02 01:57:16 BRT 2021,Thu Sep 02 01:57:17 BRT 2021
1,1069,Thu Sep 02 01:57:17 BRT 2021,Thu Sep 02 01:57:18 BRT 2021
1,1090,Thu Sep 02 01:57:18 BRT 2021,Thu Sep 02 01:57:19 BRT 2021
1,1076,Thu Sep 02 01:57:19 BRT 2021,Thu Sep 02 01:57:20 BRT 2021
1,1068,Thu Sep 02 01:57:20 BRT 2021,Thu Sep 02 01:57:21 BRT 2021
0,796,Thu Sep 02 01:57:21 BRT 2021,Thu Sep 02 01:57:22 BRT 2021
1,1148,Thu Sep 02 01:57:22 BRT 2021,Thu Sep 02 01:57:23 BRT 2021
1,1078,Thu Sep 02 01:57:23 BRT 2021,Thu Sep 02 01:57:24 BRT 2021
1,1256,Thu Sep 02 01:57:24 BRT 2021,Thu Sep 02 01:57:25 BRT 2021
0,1125,Thu Sep 02 01:57:25 BRT 2021,Thu Sep 02 01:57:26 BRT 2021
1,1072,Thu Sep 02 01:57:26 BRT 2021,Thu Sep 02 01:57:28 BRT 2021
1,1126,Thu Sep 02 01:57:28 BRT 2021,Thu Sep 02 01:57:29 BRT 2021
0,1032,Thu Sep 02 01:57:29 BRT 2021,Thu Sep 02 01:57:30 BRT 2021
1,1086,Thu Sep 02 01:57:30 BRT 2021,Thu Sep 02 01:57:31 BRT 2021
1,1066,Thu Sep 02 01:57:31 BRT 2021,Thu Sep 02 01:57:32 BRT 2021
1,1072,Thu Sep 02 01:57:32 BRT 2021,Thu Sep 02 01:57:33 BRT 2021
1,1075,Thu Sep 02 01:57:33 BRT 2021,Thu Sep 02 01:57:34 BRT 2021
1,1071,Thu Sep 02 01:57:34 BRT 2021,Thu Sep 02 01:57:35 BRT 2021
1,1075,Thu Sep 02 01:57:35 BRT 2021,Thu Sep 02 01:57:36 BRT 2021
1,1085,Thu Sep 02 01:57:36 BRT 2021,Thu Sep 02 01:57:37 BRT 2021
1,1051,Thu Sep 02 01:57:37 BRT 2021,Thu Sep 02 01:57:38 BRT 2021
1,1065,Thu Sep 02 01:57:38 BRT 2021,Thu Sep 02 01:57:39 BRT 2021
1,1093,Thu Sep 02 01:57:39 BRT 2021,Thu Sep 02 01:57:40 BRT 2021
1,1069,Thu Sep 02 01:57:40 BRT 2021,Thu Sep 02 01:57:41 BRT 2021
1,1066,Thu Sep 02 01:57:41 BRT 2021,Thu Sep 02 01:57:43 BRT 2021
1,1089,Thu Sep 02 01:57:43 BRT 2021,Thu Sep 02 01:57:44 BRT 2021
1,1063,Thu Sep 02 01:57:44 BRT 2021,Thu Sep 02 01:57:45 BRT 2021
1,1060,Thu Sep 02 01:57:45 BRT 2021,Thu Sep 02 01:57:46 BRT 2021
1,1079,Thu Sep 02 01:57:46 BRT 2021,Thu Sep 02 01:57:47 BRT 2021
1,1068,Thu Sep 02 01:57:47 BRT 2021,Thu Sep 02 01:57:48 BRT 2021
1,1059,Thu Sep 02 01:57:48 BRT 2021,Thu Sep 02 01:57:49 BRT 2021
1,1088,Thu Sep 02 01:57:49 BRT 2021,Thu Sep 02 01:57:50 BRT 2021
1,1080,Thu Sep 02 01:57:50 BRT 2021,Thu Sep 02 01:57:51 BRT 2021
1,1075,Thu Sep 02 01:57:51 BRT 2021,Thu Sep 02 01:57:52 BRT 2021
1,1084,Thu Sep 02 01:57:52 BRT 2021,Thu Sep 02 01:57:53 BRT 2021
1,1059,Thu Sep 02 01:57:53 BRT 2021,Thu Sep 02 01:57:54 BRT 2021
1,1082,Thu Sep 02 01:57:54 BRT 2021,Thu Sep 02 01:57:55 BRT 2021
1,1133,Thu Sep 02 01:57:55 BRT 2021,Thu Sep 02 01:57:57 BRT 2021
1,1061,Thu Sep 02 01:57:57 BRT 2021,Thu Sep 02 01:57:58 BRT 2021
1,1075,Thu Sep 02 01:57:58 BRT 2021,Thu Sep 02 01:57:59 BRT 2021
1,1076,Thu Sep 02 01:57:59 BRT 2021,Thu Sep 02 01:58:00 BRT 2021
1,1078,Thu Sep 02 01:58:00 BRT 2021,Thu Sep 02 01:58:01 BRT 2021
1,1066,Thu Sep 02 01:58:01 BRT 2021,Thu Sep 02 01:58:02 BRT 2021
0,1010,Thu Sep 02 01:58:02 BRT 2021,Thu Sep 02 01:58:03 BRT 2021
1,1079,Thu Sep 02 01:58:03 BRT 2021,Thu Sep 02 01:58:04 BRT 2021
1,1069,Thu Sep 02 01:58:04 BRT 2021,Thu Sep 02 01:58:05 BRT 2021
1,1091,Thu Sep 02 01:58:05 BRT 2021,Thu Sep 02 01:58:06 BRT 2021
0,1138,Thu Sep 02 01:58:06 BRT 2021,Thu Sep 02 01:58:07 BRT 2021
1,1063,Thu Sep 02 01:58:07 BRT 2021,Thu Sep 02 01:58:08 BRT 2021
1,1080,Thu Sep 02 01:58:08 BRT 2021,Thu Sep 02 01:58:09 BRT 2021
1,1090,Thu Sep 02 01:58:09 BRT 2021,Thu Sep 02 01:58:11 BRT 2021
1,1072,Thu Sep 02 01:58:11 BRT 2021,Thu Sep 02 01:58:12 BRT 2021
1,1075,Thu Sep 02 01:58:12 BRT 2021,Thu Sep 02 01:58:13 BRT 2021
0,1015,Thu Sep 02 01:58:13 BRT 2021,Thu Sep 02 01:58:14 BRT 2021
1,1081,Thu Sep 02 01:58:14 BRT 2021,Thu Sep 02 01:58:15 BRT 2021
1,1091,Thu Sep 02 01:58:15 BRT 2021,Thu Sep 02 01:58:16 BRT 2021
1,1080,Thu Sep 02 01:58:16 BRT 2021,Thu Sep 02 01:58:17 BRT 2021
1,1077,Thu Sep 02 01:58:17 BRT 2021,Thu Sep 02 01:58:18 BRT 2021
1,1075,Thu Sep 02 01:58:18 BRT 2021,Thu Sep 02 01:58:19 BRT 2021
1,1079,Thu Sep 02 01:58:19 BRT 2021,Thu Sep 02 01:58:20 BRT 2021
1,1086,Thu Sep 02 01:58:20 BRT 2021,Thu Sep 02 01:58:21 BRT 2021
