#result,duration(ms),initial_time,final_time
-1,1836,Thu Sep 02 04:41:52 BRT 2021,Thu Sep 02 04:41:54 BRT 2021
-1,1818,Thu Sep 02 04:41:54 BRT 2021,Thu Sep 02 04:41:56 BRT 2021
-1,1811,Thu Sep 02 04:41:56 BRT 2021,Thu Sep 02 04:41:57 BRT 2021
-1,1837,Thu Sep 02 04:41:57 BRT 2021,Thu Sep 02 04:41:59 BRT 2021
-1,1808,Thu Sep 02 04:41:59 BRT 2021,Thu Sep 02 04:42:01 BRT 2021
-1,1828,Thu Sep 02 04:42:01 BRT 2021,Thu Sep 02 04:42:03 BRT 2021
-1,1815,Thu Sep 02 04:42:03 BRT 2021,Thu Sep 02 04:42:05 BRT 2021
-1,1812,Thu Sep 02 04:42:05 BRT 2021,Thu Sep 02 04:42:06 BRT 2021
-1,1813,Thu Sep 02 04:42:06 BRT 2021,Thu Sep 02 04:42:08 BRT 2021
-1,1816,Thu Sep 02 04:42:08 BRT 2021,Thu Sep 02 04:42:10 BRT 2021
-1,1822,Thu Sep 02 04:42:10 BRT 2021,Thu Sep 02 04:42:12 BRT 2021
-1,1811,Thu Sep 02 04:42:12 BRT 2021,Thu Sep 02 04:42:14 BRT 2021
-1,1811,Thu Sep 02 04:42:14 BRT 2021,Thu Sep 02 04:42:16 BRT 2021
-1,1814,Thu Sep 02 04:42:16 BRT 2021,Thu Sep 02 04:42:17 BRT 2021
-1,1808,Thu Sep 02 04:42:17 BRT 2021,Thu Sep 02 04:42:19 BRT 2021
-1,1812,Thu Sep 02 04:42:19 BRT 2021,Thu Sep 02 04:42:21 BRT 2021
-1,1827,Thu Sep 02 04:42:21 BRT 2021,Thu Sep 02 04:42:23 BRT 2021
-1,1830,Thu Sep 02 04:42:23 BRT 2021,Thu Sep 02 04:42:25 BRT 2021
-1,1821,Thu Sep 02 04:42:25 BRT 2021,Thu Sep 02 04:42:26 BRT 2021
-1,1804,Thu Sep 02 04:42:26 BRT 2021,Thu Sep 02 04:42:28 BRT 2021
-1,1805,Thu Sep 02 04:42:28 BRT 2021,Thu Sep 02 04:42:30 BRT 2021
-1,1835,Thu Sep 02 04:42:30 BRT 2021,Thu Sep 02 04:42:32 BRT 2021
-1,1825,Thu Sep 02 04:42:32 BRT 2021,Thu Sep 02 04:42:34 BRT 2021
-1,1803,Thu Sep 02 04:42:34 BRT 2021,Thu Sep 02 04:42:36 BRT 2021
-1,1806,Thu Sep 02 04:42:36 BRT 2021,Thu Sep 02 04:42:37 BRT 2021
-1,1804,Thu Sep 02 04:42:37 BRT 2021,Thu Sep 02 04:42:39 BRT 2021
-1,1820,Thu Sep 02 04:42:39 BRT 2021,Thu Sep 02 04:42:41 BRT 2021
-1,1820,Thu Sep 02 04:42:41 BRT 2021,Thu Sep 02 04:42:43 BRT 2021
-1,1809,Thu Sep 02 04:42:43 BRT 2021,Thu Sep 02 04:42:45 BRT 2021
-1,1798,Thu Sep 02 04:42:45 BRT 2021,Thu Sep 02 04:42:46 BRT 2021
-1,1810,Thu Sep 02 04:42:46 BRT 2021,Thu Sep 02 04:42:48 BRT 2021
-1,1817,Thu Sep 02 04:42:48 BRT 2021,Thu Sep 02 04:42:50 BRT 2021
-1,1825,Thu Sep 02 04:42:50 BRT 2021,Thu Sep 02 04:42:52 BRT 2021
-1,1809,Thu Sep 02 04:42:52 BRT 2021,Thu Sep 02 04:42:54 BRT 2021
-1,1818,Thu Sep 02 04:42:54 BRT 2021,Thu Sep 02 04:42:55 BRT 2021
-1,1810,Thu Sep 02 04:42:55 BRT 2021,Thu Sep 02 04:42:57 BRT 2021
-1,1801,Thu Sep 02 04:42:57 BRT 2021,Thu Sep 02 04:42:59 BRT 2021
-1,1822,Thu Sep 02 04:42:59 BRT 2021,Thu Sep 02 04:43:01 BRT 2021
-1,1812,Thu Sep 02 04:43:01 BRT 2021,Thu Sep 02 04:43:03 BRT 2021
-1,1815,Thu Sep 02 04:43:03 BRT 2021,Thu Sep 02 04:43:05 BRT 2021
-1,1805,Thu Sep 02 04:43:05 BRT 2021,Thu Sep 02 04:43:06 BRT 2021
-1,1810,Thu Sep 02 04:43:06 BRT 2021,Thu Sep 02 04:43:08 BRT 2021
-1,1816,Thu Sep 02 04:43:08 BRT 2021,Thu Sep 02 04:43:10 BRT 2021
-1,1823,Thu Sep 02 04:43:10 BRT 2021,Thu Sep 02 04:43:12 BRT 2021
-1,1823,Thu Sep 02 04:43:12 BRT 2021,Thu Sep 02 04:43:14 BRT 2021
-1,1820,Thu Sep 02 04:43:14 BRT 2021,Thu Sep 02 04:43:15 BRT 2021
-1,1807,Thu Sep 02 04:43:15 BRT 2021,Thu Sep 02 04:43:17 BRT 2021
-1,1803,Thu Sep 02 04:43:17 BRT 2021,Thu Sep 02 04:43:19 BRT 2021
-1,1823,Thu Sep 02 04:43:19 BRT 2021,Thu Sep 02 04:43:21 BRT 2021
-1,1817,Thu Sep 02 04:43:21 BRT 2021,Thu Sep 02 04:43:23 BRT 2021
-1,1817,Thu Sep 02 04:43:23 BRT 2021,Thu Sep 02 04:43:25 BRT 2021
-1,1798,Thu Sep 02 04:43:25 BRT 2021,Thu Sep 02 04:43:26 BRT 2021
-1,1820,Thu Sep 02 04:43:26 BRT 2021,Thu Sep 02 04:43:28 BRT 2021
-1,1824,Thu Sep 02 04:43:28 BRT 2021,Thu Sep 02 04:43:30 BRT 2021
-1,1826,Thu Sep 02 04:43:30 BRT 2021,Thu Sep 02 04:43:32 BRT 2021
-1,1821,Thu Sep 02 04:43:32 BRT 2021,Thu Sep 02 04:43:34 BRT 2021
-1,1816,Thu Sep 02 04:43:34 BRT 2021,Thu Sep 02 04:43:35 BRT 2021
-1,1803,Thu Sep 02 04:43:35 BRT 2021,Thu Sep 02 04:43:37 BRT 2021
-1,1825,Thu Sep 02 04:43:37 BRT 2021,Thu Sep 02 04:43:39 BRT 2021
-1,1819,Thu Sep 02 04:43:39 BRT 2021,Thu Sep 02 04:43:41 BRT 2021
-1,1823,Thu Sep 02 04:43:41 BRT 2021,Thu Sep 02 04:43:43 BRT 2021
-1,1820,Thu Sep 02 04:43:43 BRT 2021,Thu Sep 02 04:43:45 BRT 2021
-1,1820,Thu Sep 02 04:43:45 BRT 2021,Thu Sep 02 04:43:46 BRT 2021
-1,1810,Thu Sep 02 04:43:46 BRT 2021,Thu Sep 02 04:43:48 BRT 2021
-1,1810,Thu Sep 02 04:43:48 BRT 2021,Thu Sep 02 04:43:50 BRT 2021
-1,1810,Thu Sep 02 04:43:50 BRT 2021,Thu Sep 02 04:43:52 BRT 2021
-1,1825,Thu Sep 02 04:43:52 BRT 2021,Thu Sep 02 04:43:54 BRT 2021
-1,1815,Thu Sep 02 04:43:54 BRT 2021,Thu Sep 02 04:43:55 BRT 2021
-1,1816,Thu Sep 02 04:43:55 BRT 2021,Thu Sep 02 04:43:57 BRT 2021
-1,1825,Thu Sep 02 04:43:57 BRT 2021,Thu Sep 02 04:43:59 BRT 2021
-1,1824,Thu Sep 02 04:43:59 BRT 2021,Thu Sep 02 04:44:01 BRT 2021
-1,1815,Thu Sep 02 04:44:01 BRT 2021,Thu Sep 02 04:44:03 BRT 2021
-1,1824,Thu Sep 02 04:44:03 BRT 2021,Thu Sep 02 04:44:05 BRT 2021
-1,1810,Thu Sep 02 04:44:05 BRT 2021,Thu Sep 02 04:44:06 BRT 2021
-1,1822,Thu Sep 02 04:44:06 BRT 2021,Thu Sep 02 04:44:08 BRT 2021
-1,1825,Thu Sep 02 04:44:08 BRT 2021,Thu Sep 02 04:44:10 BRT 2021
-1,1814,Thu Sep 02 04:44:10 BRT 2021,Thu Sep 02 04:44:12 BRT 2021
-1,1814,Thu Sep 02 04:44:12 BRT 2021,Thu Sep 02 04:44:14 BRT 2021
-1,1802,Thu Sep 02 04:44:14 BRT 2021,Thu Sep 02 04:44:15 BRT 2021
-1,1805,Thu Sep 02 04:44:15 BRT 2021,Thu Sep 02 04:44:17 BRT 2021
-1,1824,Thu Sep 02 04:44:17 BRT 2021,Thu Sep 02 04:44:19 BRT 2021
-1,1820,Thu Sep 02 04:44:19 BRT 2021,Thu Sep 02 04:44:21 BRT 2021
-1,1829,Thu Sep 02 04:44:21 BRT 2021,Thu Sep 02 04:44:23 BRT 2021
-1,1821,Thu Sep 02 04:44:23 BRT 2021,Thu Sep 02 04:44:25 BRT 2021
-1,1807,Thu Sep 02 04:44:25 BRT 2021,Thu Sep 02 04:44:26 BRT 2021
-1,1833,Thu Sep 02 04:44:26 BRT 2021,Thu Sep 02 04:44:28 BRT 2021
-1,1825,Thu Sep 02 04:44:28 BRT 2021,Thu Sep 02 04:44:30 BRT 2021
-1,1814,Thu Sep 02 04:44:30 BRT 2021,Thu Sep 02 04:44:32 BRT 2021
-1,1811,Thu Sep 02 04:44:32 BRT 2021,Thu Sep 02 04:44:34 BRT 2021
-1,1809,Thu Sep 02 04:44:34 BRT 2021,Thu Sep 02 04:44:35 BRT 2021
-1,1837,Thu Sep 02 04:44:35 BRT 2021,Thu Sep 02 04:44:37 BRT 2021
-1,1822,Thu Sep 02 04:44:37 BRT 2021,Thu Sep 02 04:44:39 BRT 2021
-1,1816,Thu Sep 02 04:44:39 BRT 2021,Thu Sep 02 04:44:41 BRT 2021
-1,1818,Thu Sep 02 04:44:41 BRT 2021,Thu Sep 02 04:44:43 BRT 2021
-1,1800,Thu Sep 02 04:44:43 BRT 2021,Thu Sep 02 04:44:45 BRT 2021
-1,1814,Thu Sep 02 04:44:45 BRT 2021,Thu Sep 02 04:44:46 BRT 2021
-1,1821,Thu Sep 02 04:44:46 BRT 2021,Thu Sep 02 04:44:48 BRT 2021
-1,1818,Thu Sep 02 04:44:48 BRT 2021,Thu Sep 02 04:44:50 BRT 2021
-1,1820,Thu Sep 02 04:44:50 BRT 2021,Thu Sep 02 04:44:52 BRT 2021
-1,1817,Thu Sep 02 04:44:52 BRT 2021,Thu Sep 02 04:44:54 BRT 2021
-1,1799,Thu Sep 02 04:44:54 BRT 2021,Thu Sep 02 04:44:55 BRT 2021
-1,1821,Thu Sep 02 04:44:55 BRT 2021,Thu Sep 02 04:44:57 BRT 2021
-1,1830,Thu Sep 02 04:44:57 BRT 2021,Thu Sep 02 04:44:59 BRT 2021
-1,1811,Thu Sep 02 04:44:59 BRT 2021,Thu Sep 02 04:45:01 BRT 2021
-1,1811,Thu Sep 02 04:45:01 BRT 2021,Thu Sep 02 04:45:03 BRT 2021
-1,1811,Thu Sep 02 04:45:03 BRT 2021,Thu Sep 02 04:45:04 BRT 2021
-1,1832,Thu Sep 02 04:45:04 BRT 2021,Thu Sep 02 04:45:06 BRT 2021
-1,1821,Thu Sep 02 04:45:06 BRT 2021,Thu Sep 02 04:45:08 BRT 2021
-1,1817,Thu Sep 02 04:45:08 BRT 2021,Thu Sep 02 04:45:10 BRT 2021
-1,1795,Thu Sep 02 04:45:10 BRT 2021,Thu Sep 02 04:45:12 BRT 2021
-1,1804,Thu Sep 02 04:45:12 BRT 2021,Thu Sep 02 04:45:14 BRT 2021
-1,1798,Thu Sep 02 04:45:14 BRT 2021,Thu Sep 02 04:45:15 BRT 2021
-1,1827,Thu Sep 02 04:45:15 BRT 2021,Thu Sep 02 04:45:17 BRT 2021
-1,1812,Thu Sep 02 04:45:17 BRT 2021,Thu Sep 02 04:45:19 BRT 2021
-1,1815,Thu Sep 02 04:45:19 BRT 2021,Thu Sep 02 04:45:21 BRT 2021
-1,1817,Thu Sep 02 04:45:21 BRT 2021,Thu Sep 02 04:45:23 BRT 2021
-1,1812,Thu Sep 02 04:45:23 BRT 2021,Thu Sep 02 04:45:24 BRT 2021
-1,1834,Thu Sep 02 04:45:24 BRT 2021,Thu Sep 02 04:45:26 BRT 2021
-1,1831,Thu Sep 02 04:45:26 BRT 2021,Thu Sep 02 04:45:28 BRT 2021
-1,1823,Thu Sep 02 04:45:28 BRT 2021,Thu Sep 02 04:45:30 BRT 2021
-1,1821,Thu Sep 02 04:45:30 BRT 2021,Thu Sep 02 04:45:32 BRT 2021
-1,1811,Thu Sep 02 04:45:32 BRT 2021,Thu Sep 02 04:45:34 BRT 2021
-1,1824,Thu Sep 02 04:45:34 BRT 2021,Thu Sep 02 04:45:35 BRT 2021
-1,1834,Thu Sep 02 04:45:35 BRT 2021,Thu Sep 02 04:45:37 BRT 2021
-1,1825,Thu Sep 02 04:45:37 BRT 2021,Thu Sep 02 04:45:39 BRT 2021
-1,1837,Thu Sep 02 04:45:39 BRT 2021,Thu Sep 02 04:45:41 BRT 2021
-1,1814,Thu Sep 02 04:45:41 BRT 2021,Thu Sep 02 04:45:43 BRT 2021
-1,1804,Thu Sep 02 04:45:43 BRT 2021,Thu Sep 02 04:45:45 BRT 2021
-1,1821,Thu Sep 02 04:45:45 BRT 2021,Thu Sep 02 04:45:46 BRT 2021
-1,1827,Thu Sep 02 04:45:46 BRT 2021,Thu Sep 02 04:45:48 BRT 2021
-1,1829,Thu Sep 02 04:45:48 BRT 2021,Thu Sep 02 04:45:50 BRT 2021
-1,1808,Thu Sep 02 04:45:50 BRT 2021,Thu Sep 02 04:45:52 BRT 2021
-1,1808,Thu Sep 02 04:45:52 BRT 2021,Thu Sep 02 04:45:54 BRT 2021
-1,1848,Thu Sep 02 04:45:54 BRT 2021,Thu Sep 02 04:45:55 BRT 2021
-1,1806,Thu Sep 02 04:45:55 BRT 2021,Thu Sep 02 04:45:57 BRT 2021
-1,1823,Thu Sep 02 04:45:57 BRT 2021,Thu Sep 02 04:45:59 BRT 2021
-1,1818,Thu Sep 02 04:45:59 BRT 2021,Thu Sep 02 04:46:01 BRT 2021
-1,1821,Thu Sep 02 04:46:01 BRT 2021,Thu Sep 02 04:46:03 BRT 2021
-1,1832,Thu Sep 02 04:46:03 BRT 2021,Thu Sep 02 04:46:05 BRT 2021
-1,1814,Thu Sep 02 04:46:05 BRT 2021,Thu Sep 02 04:46:06 BRT 2021
-1,1823,Thu Sep 02 04:46:06 BRT 2021,Thu Sep 02 04:46:08 BRT 2021
-1,1815,Thu Sep 02 04:46:08 BRT 2021,Thu Sep 02 04:46:10 BRT 2021
-1,1816,Thu Sep 02 04:46:10 BRT 2021,Thu Sep 02 04:46:12 BRT 2021
-1,1808,Thu Sep 02 04:46:12 BRT 2021,Thu Sep 02 04:46:14 BRT 2021
-1,1854,Thu Sep 02 04:46:14 BRT 2021,Thu Sep 02 04:46:15 BRT 2021
-1,1823,Thu Sep 02 04:46:15 BRT 2021,Thu Sep 02 04:46:17 BRT 2021
-1,1818,Thu Sep 02 04:46:17 BRT 2021,Thu Sep 02 04:46:19 BRT 2021
-1,1810,Thu Sep 02 04:46:19 BRT 2021,Thu Sep 02 04:46:21 BRT 2021
-1,1808,Thu Sep 02 04:46:21 BRT 2021,Thu Sep 02 04:46:23 BRT 2021
-1,1834,Thu Sep 02 04:46:23 BRT 2021,Thu Sep 02 04:46:25 BRT 2021
-1,1823,Thu Sep 02 04:46:25 BRT 2021,Thu Sep 02 04:46:26 BRT 2021
-1,1922,Thu Sep 02 04:46:26 BRT 2021,Thu Sep 02 04:46:28 BRT 2021
-1,2465,Thu Sep 02 04:46:28 BRT 2021,Thu Sep 02 04:46:31 BRT 2021
-1,1836,Thu Sep 02 04:46:31 BRT 2021,Thu Sep 02 04:46:33 BRT 2021
-1,1827,Thu Sep 02 04:46:33 BRT 2021,Thu Sep 02 04:46:34 BRT 2021
-1,1826,Thu Sep 02 04:46:34 BRT 2021,Thu Sep 02 04:46:36 BRT 2021
-1,1830,Thu Sep 02 04:46:36 BRT 2021,Thu Sep 02 04:46:38 BRT 2021
-1,1811,Thu Sep 02 04:46:38 BRT 2021,Thu Sep 02 04:46:40 BRT 2021
-1,1818,Thu Sep 02 04:46:40 BRT 2021,Thu Sep 02 04:46:42 BRT 2021
-1,1808,Thu Sep 02 04:46:42 BRT 2021,Thu Sep 02 04:46:44 BRT 2021
-1,1838,Thu Sep 02 04:46:44 BRT 2021,Thu Sep 02 04:46:45 BRT 2021
-1,1821,Thu Sep 02 04:46:45 BRT 2021,Thu Sep 02 04:46:47 BRT 2021
-1,1825,Thu Sep 02 04:46:47 BRT 2021,Thu Sep 02 04:46:49 BRT 2021
-1,1812,Thu Sep 02 04:46:49 BRT 2021,Thu Sep 02 04:46:51 BRT 2021
-1,1805,Thu Sep 02 04:46:51 BRT 2021,Thu Sep 02 04:46:53 BRT 2021
-1,1843,Thu Sep 02 04:46:53 BRT 2021,Thu Sep 02 04:46:54 BRT 2021
-1,1827,Thu Sep 02 04:46:54 BRT 2021,Thu Sep 02 04:46:56 BRT 2021
-1,1835,Thu Sep 02 04:46:56 BRT 2021,Thu Sep 02 04:46:58 BRT 2021
-1,1817,Thu Sep 02 04:46:58 BRT 2021,Thu Sep 02 04:47:00 BRT 2021
-1,1830,Thu Sep 02 04:47:00 BRT 2021,Thu Sep 02 04:47:02 BRT 2021
-1,1826,Thu Sep 02 04:47:02 BRT 2021,Thu Sep 02 04:47:04 BRT 2021
-1,1805,Thu Sep 02 04:47:04 BRT 2021,Thu Sep 02 04:47:05 BRT 2021
-1,1817,Thu Sep 02 04:47:05 BRT 2021,Thu Sep 02 04:47:07 BRT 2021
-1,1817,Thu Sep 02 04:47:07 BRT 2021,Thu Sep 02 04:47:09 BRT 2021
-1,1821,Thu Sep 02 04:47:09 BRT 2021,Thu Sep 02 04:47:11 BRT 2021
-1,1809,Thu Sep 02 04:47:11 BRT 2021,Thu Sep 02 04:47:13 BRT 2021
-1,1824,Thu Sep 02 04:47:13 BRT 2021,Thu Sep 02 04:47:15 BRT 2021
-1,1826,Thu Sep 02 04:47:15 BRT 2021,Thu Sep 02 04:47:16 BRT 2021
-1,1821,Thu Sep 02 04:47:16 BRT 2021,Thu Sep 02 04:47:18 BRT 2021
-1,1819,Thu Sep 02 04:47:18 BRT 2021,Thu Sep 02 04:47:20 BRT 2021
-1,1811,Thu Sep 02 04:47:20 BRT 2021,Thu Sep 02 04:47:22 BRT 2021
-1,1828,Thu Sep 02 04:47:22 BRT 2021,Thu Sep 02 04:47:24 BRT 2021
-1,1836,Thu Sep 02 04:47:24 BRT 2021,Thu Sep 02 04:47:25 BRT 2021
-1,1816,Thu Sep 02 04:47:25 BRT 2021,Thu Sep 02 04:47:27 BRT 2021
-1,1810,Thu Sep 02 04:47:27 BRT 2021,Thu Sep 02 04:47:29 BRT 2021
-1,1823,Thu Sep 02 04:47:29 BRT 2021,Thu Sep 02 04:47:31 BRT 2021
-1,1846,Thu Sep 02 04:47:31 BRT 2021,Thu Sep 02 04:47:33 BRT 2021
-1,1825,Thu Sep 02 04:47:33 BRT 2021,Thu Sep 02 04:47:35 BRT 2021
-1,1814,Thu Sep 02 04:47:35 BRT 2021,Thu Sep 02 04:47:36 BRT 2021
-1,1821,Thu Sep 02 04:47:36 BRT 2021,Thu Sep 02 04:47:38 BRT 2021
-1,1796,Thu Sep 02 04:47:38 BRT 2021,Thu Sep 02 04:47:40 BRT 2021
-1,1806,Thu Sep 02 04:47:40 BRT 2021,Thu Sep 02 04:47:42 BRT 2021
-1,1845,Thu Sep 02 04:47:42 BRT 2021,Thu Sep 02 04:47:44 BRT 2021
-1,1807,Thu Sep 02 04:47:44 BRT 2021,Thu Sep 02 04:47:45 BRT 2021
-1,1810,Thu Sep 02 04:47:45 BRT 2021,Thu Sep 02 04:47:47 BRT 2021
-1,1836,Thu Sep 02 04:47:47 BRT 2021,Thu Sep 02 04:47:49 BRT 2021
-1,1834,Thu Sep 02 04:47:49 BRT 2021,Thu Sep 02 04:47:51 BRT 2021
-1,1857,Thu Sep 02 04:47:51 BRT 2021,Thu Sep 02 04:47:53 BRT 2021
-1,1842,Thu Sep 02 04:47:53 BRT 2021,Thu Sep 02 04:47:55 BRT 2021
-1,1822,Thu Sep 02 04:47:55 BRT 2021,Thu Sep 02 04:47:56 BRT 2021
-1,1818,Thu Sep 02 04:47:56 BRT 2021,Thu Sep 02 04:47:58 BRT 2021
-1,1816,Thu Sep 02 04:47:58 BRT 2021,Thu Sep 02 04:48:00 BRT 2021
-1,1829,Thu Sep 02 04:48:00 BRT 2021,Thu Sep 02 04:48:02 BRT 2021
-1,1820,Thu Sep 02 04:48:02 BRT 2021,Thu Sep 02 04:48:04 BRT 2021
-1,1815,Thu Sep 02 04:48:04 BRT 2021,Thu Sep 02 04:48:06 BRT 2021
-1,1813,Thu Sep 02 04:48:06 BRT 2021,Thu Sep 02 04:48:07 BRT 2021
-1,1814,Thu Sep 02 04:48:07 BRT 2021,Thu Sep 02 04:48:09 BRT 2021
-1,1805,Thu Sep 02 04:48:09 BRT 2021,Thu Sep 02 04:48:11 BRT 2021
-1,1833,Thu Sep 02 04:48:11 BRT 2021,Thu Sep 02 04:48:13 BRT 2021
-1,1819,Thu Sep 02 04:48:13 BRT 2021,Thu Sep 02 04:48:15 BRT 2021
-1,1817,Thu Sep 02 04:48:15 BRT 2021,Thu Sep 02 04:48:16 BRT 2021
-1,1830,Thu Sep 02 04:48:16 BRT 2021,Thu Sep 02 04:48:18 BRT 2021
-1,1813,Thu Sep 02 04:48:18 BRT 2021,Thu Sep 02 04:48:20 BRT 2021
-1,1824,Thu Sep 02 04:48:20 BRT 2021,Thu Sep 02 04:48:22 BRT 2021
-1,1822,Thu Sep 02 04:48:22 BRT 2021,Thu Sep 02 04:48:24 BRT 2021
-1,1801,Thu Sep 02 04:48:24 BRT 2021,Thu Sep 02 04:48:26 BRT 2021
-1,1801,Thu Sep 02 04:48:26 BRT 2021,Thu Sep 02 04:48:27 BRT 2021
-1,1807,Thu Sep 02 04:48:27 BRT 2021,Thu Sep 02 04:48:29 BRT 2021
-1,1812,Thu Sep 02 04:48:29 BRT 2021,Thu Sep 02 04:48:31 BRT 2021
-1,1805,Thu Sep 02 04:48:31 BRT 2021,Thu Sep 02 04:48:33 BRT 2021
-1,1806,Thu Sep 02 04:48:33 BRT 2021,Thu Sep 02 04:48:35 BRT 2021
-1,1806,Thu Sep 02 04:48:35 BRT 2021,Thu Sep 02 04:48:36 BRT 2021
-1,1786,Thu Sep 02 04:48:36 BRT 2021,Thu Sep 02 04:48:38 BRT 2021
-1,1795,Thu Sep 02 04:48:38 BRT 2021,Thu Sep 02 04:48:40 BRT 2021
-1,1795,Thu Sep 02 04:48:40 BRT 2021,Thu Sep 02 04:48:42 BRT 2021
-1,1795,Thu Sep 02 04:48:42 BRT 2021,Thu Sep 02 04:48:44 BRT 2021
-1,1804,Thu Sep 02 04:48:44 BRT 2021,Thu Sep 02 04:48:45 BRT 2021
-1,1796,Thu Sep 02 04:48:45 BRT 2021,Thu Sep 02 04:48:47 BRT 2021
-1,1795,Thu Sep 02 04:48:47 BRT 2021,Thu Sep 02 04:48:49 BRT 2021
-1,1804,Thu Sep 02 04:48:49 BRT 2021,Thu Sep 02 04:48:51 BRT 2021
-1,1805,Thu Sep 02 04:48:51 BRT 2021,Thu Sep 02 04:48:53 BRT 2021
-1,1791,Thu Sep 02 04:48:53 BRT 2021,Thu Sep 02 04:48:54 BRT 2021
-1,1787,Thu Sep 02 04:48:54 BRT 2021,Thu Sep 02 04:48:56 BRT 2021
-1,1845,Thu Sep 02 04:48:56 BRT 2021,Thu Sep 02 04:48:58 BRT 2021
-1,1874,Thu Sep 02 04:48:58 BRT 2021,Thu Sep 02 04:49:00 BRT 2021
-1,1860,Thu Sep 02 04:49:00 BRT 2021,Thu Sep 02 04:49:02 BRT 2021
-1,1855,Thu Sep 02 04:49:02 BRT 2021,Thu Sep 02 04:49:04 BRT 2021
-1,1792,Thu Sep 02 04:49:04 BRT 2021,Thu Sep 02 04:49:05 BRT 2021
-1,1798,Thu Sep 02 04:49:05 BRT 2021,Thu Sep 02 04:49:07 BRT 2021
-1,1822,Thu Sep 02 04:49:07 BRT 2021,Thu Sep 02 04:49:09 BRT 2021
-1,1822,Thu Sep 02 04:49:09 BRT 2021,Thu Sep 02 04:49:11 BRT 2021
-1,1803,Thu Sep 02 04:49:11 BRT 2021,Thu Sep 02 04:49:13 BRT 2021
-1,1799,Thu Sep 02 04:49:13 BRT 2021,Thu Sep 02 04:49:14 BRT 2021
-1,1797,Thu Sep 02 04:49:14 BRT 2021,Thu Sep 02 04:49:16 BRT 2021
-1,1806,Thu Sep 02 04:49:16 BRT 2021,Thu Sep 02 04:49:18 BRT 2021
-1,1818,Thu Sep 02 04:49:18 BRT 2021,Thu Sep 02 04:49:20 BRT 2021
-1,1809,Thu Sep 02 04:49:20 BRT 2021,Thu Sep 02 04:49:22 BRT 2021
-1,1805,Thu Sep 02 04:49:22 BRT 2021,Thu Sep 02 04:49:24 BRT 2021
-1,1803,Thu Sep 02 04:49:24 BRT 2021,Thu Sep 02 04:49:25 BRT 2021
-1,1800,Thu Sep 02 04:49:25 BRT 2021,Thu Sep 02 04:49:27 BRT 2021
-1,1812,Thu Sep 02 04:49:27 BRT 2021,Thu Sep 02 04:49:29 BRT 2021
-1,1808,Thu Sep 02 04:49:29 BRT 2021,Thu Sep 02 04:49:31 BRT 2021
-1,1801,Thu Sep 02 04:49:31 BRT 2021,Thu Sep 02 04:49:33 BRT 2021
-1,1800,Thu Sep 02 04:49:33 BRT 2021,Thu Sep 02 04:49:34 BRT 2021
-1,1789,Thu Sep 02 04:49:34 BRT 2021,Thu Sep 02 04:49:36 BRT 2021
-1,1808,Thu Sep 02 04:49:36 BRT 2021,Thu Sep 02 04:49:38 BRT 2021
-1,1798,Thu Sep 02 04:49:38 BRT 2021,Thu Sep 02 04:49:40 BRT 2021
-1,1813,Thu Sep 02 04:49:40 BRT 2021,Thu Sep 02 04:49:42 BRT 2021
-1,1805,Thu Sep 02 04:49:42 BRT 2021,Thu Sep 02 04:49:43 BRT 2021
-1,1759,Thu Sep 02 04:49:43 BRT 2021,Thu Sep 02 04:49:45 BRT 2021
-1,1750,Thu Sep 02 04:49:45 BRT 2021,Thu Sep 02 04:49:47 BRT 2021
-1,1753,Thu Sep 02 04:49:47 BRT 2021,Thu Sep 02 04:49:49 BRT 2021
-1,1748,Thu Sep 02 04:49:49 BRT 2021,Thu Sep 02 04:49:50 BRT 2021
-1,1763,Thu Sep 02 04:49:50 BRT 2021,Thu Sep 02 04:49:52 BRT 2021
-1,1745,Thu Sep 02 04:49:52 BRT 2021,Thu Sep 02 04:49:54 BRT 2021
-1,1748,Thu Sep 02 04:49:54 BRT 2021,Thu Sep 02 04:49:56 BRT 2021
-1,1766,Thu Sep 02 04:49:56 BRT 2021,Thu Sep 02 04:49:57 BRT 2021
-1,1761,Thu Sep 02 04:49:57 BRT 2021,Thu Sep 02 04:49:59 BRT 2021
-1,1767,Thu Sep 02 04:49:59 BRT 2021,Thu Sep 02 04:50:01 BRT 2021
-1,1755,Thu Sep 02 04:50:01 BRT 2021,Thu Sep 02 04:50:03 BRT 2021
-1,1751,Thu Sep 02 04:50:03 BRT 2021,Thu Sep 02 04:50:04 BRT 2021
-1,1760,Thu Sep 02 04:50:04 BRT 2021,Thu Sep 02 04:50:06 BRT 2021
-1,1754,Thu Sep 02 04:50:06 BRT 2021,Thu Sep 02 04:50:08 BRT 2021
-1,1757,Thu Sep 02 04:50:08 BRT 2021,Thu Sep 02 04:50:10 BRT 2021
-1,1742,Thu Sep 02 04:50:10 BRT 2021,Thu Sep 02 04:50:11 BRT 2021
-1,1736,Thu Sep 02 04:50:11 BRT 2021,Thu Sep 02 04:50:13 BRT 2021
-1,1746,Thu Sep 02 04:50:13 BRT 2021,Thu Sep 02 04:50:15 BRT 2021
-1,1756,Thu Sep 02 04:50:15 BRT 2021,Thu Sep 02 04:50:17 BRT 2021
-1,1742,Thu Sep 02 04:50:17 BRT 2021,Thu Sep 02 04:50:18 BRT 2021
