#result,duration(ms),initial_time,final_time
1,1120,Thu Sep 02 03:26:34 BRT 2021,Thu Sep 02 03:26:35 BRT 2021
1,1124,Thu Sep 02 03:26:35 BRT 2021,Thu Sep 02 03:26:36 BRT 2021
1,1108,Thu Sep 02 03:26:36 BRT 2021,Thu Sep 02 03:26:37 BRT 2021
1,1131,Thu Sep 02 03:26:37 BRT 2021,Thu Sep 02 03:26:38 BRT 2021
1,1118,Thu Sep 02 03:26:38 BRT 2021,Thu Sep 02 03:26:40 BRT 2021
1,1123,Thu Sep 02 03:26:40 BRT 2021,Thu Sep 02 03:26:41 BRT 2021
1,1128,Thu Sep 02 03:26:41 BRT 2021,Thu Sep 02 03:26:42 BRT 2021
1,1113,Thu Sep 02 03:26:42 BRT 2021,Thu Sep 02 03:26:43 BRT 2021
1,1136,Thu Sep 02 03:26:43 BRT 2021,Thu Sep 02 03:26:44 BRT 2021
1,1127,Thu Sep 02 03:26:44 BRT 2021,Thu Sep 02 03:26:45 BRT 2021
1,1111,Thu Sep 02 03:26:45 BRT 2021,Thu Sep 02 03:26:46 BRT 2021
1,1127,Thu Sep 02 03:26:46 BRT 2021,Thu Sep 02 03:26:47 BRT 2021
1,1118,Thu Sep 02 03:26:47 BRT 2021,Thu Sep 02 03:26:49 BRT 2021
1,1117,Thu Sep 02 03:26:49 BRT 2021,Thu Sep 02 03:26:50 BRT 2021
1,1123,Thu Sep 02 03:26:50 BRT 2021,Thu Sep 02 03:26:51 BRT 2021
1,1118,Thu Sep 02 03:26:51 BRT 2021,Thu Sep 02 03:26:52 BRT 2021
1,1131,Thu Sep 02 03:26:52 BRT 2021,Thu Sep 02 03:26:53 BRT 2021
1,1117,Thu Sep 02 03:26:53 BRT 2021,Thu Sep 02 03:26:54 BRT 2021
1,1154,Thu Sep 02 03:26:54 BRT 2021,Thu Sep 02 03:26:55 BRT 2021
1,1122,Thu Sep 02 03:26:55 BRT 2021,Thu Sep 02 03:26:56 BRT 2021
1,1134,Thu Sep 02 03:26:56 BRT 2021,Thu Sep 02 03:26:58 BRT 2021
1,1118,Thu Sep 02 03:26:58 BRT 2021,Thu Sep 02 03:26:59 BRT 2021
1,1128,Thu Sep 02 03:26:59 BRT 2021,Thu Sep 02 03:27:00 BRT 2021
1,1104,Thu Sep 02 03:27:00 BRT 2021,Thu Sep 02 03:27:01 BRT 2021
1,1171,Thu Sep 02 03:27:01 BRT 2021,Thu Sep 02 03:27:02 BRT 2021
1,1134,Thu Sep 02 03:27:02 BRT 2021,Thu Sep 02 03:27:03 BRT 2021
1,1138,Thu Sep 02 03:27:03 BRT 2021,Thu Sep 02 03:27:04 BRT 2021
1,1095,Thu Sep 02 03:27:04 BRT 2021,Thu Sep 02 03:27:05 BRT 2021
1,1152,Thu Sep 02 03:27:05 BRT 2021,Thu Sep 02 03:27:07 BRT 2021
1,1117,Thu Sep 02 03:27:07 BRT 2021,Thu Sep 02 03:27:08 BRT 2021
1,1141,Thu Sep 02 03:27:08 BRT 2021,Thu Sep 02 03:27:09 BRT 2021
1,1114,Thu Sep 02 03:27:09 BRT 2021,Thu Sep 02 03:27:10 BRT 2021
1,1140,Thu Sep 02 03:27:10 BRT 2021,Thu Sep 02 03:27:11 BRT 2021
1,1114,Thu Sep 02 03:27:11 BRT 2021,Thu Sep 02 03:27:12 BRT 2021
1,1151,Thu Sep 02 03:27:12 BRT 2021,Thu Sep 02 03:27:13 BRT 2021
1,1118,Thu Sep 02 03:27:13 BRT 2021,Thu Sep 02 03:27:15 BRT 2021
1,1129,Thu Sep 02 03:27:15 BRT 2021,Thu Sep 02 03:27:16 BRT 2021
1,1122,Thu Sep 02 03:27:16 BRT 2021,Thu Sep 02 03:27:17 BRT 2021
1,1112,Thu Sep 02 03:27:17 BRT 2021,Thu Sep 02 03:27:18 BRT 2021
1,1126,Thu Sep 02 03:27:18 BRT 2021,Thu Sep 02 03:27:19 BRT 2021
1,1106,Thu Sep 02 03:27:19 BRT 2021,Thu Sep 02 03:27:20 BRT 2021
1,1132,Thu Sep 02 03:27:20 BRT 2021,Thu Sep 02 03:27:21 BRT 2021
1,1118,Thu Sep 02 03:27:21 BRT 2021,Thu Sep 02 03:27:22 BRT 2021
1,1151,Thu Sep 02 03:27:22 BRT 2021,Thu Sep 02 03:27:24 BRT 2021
1,1124,Thu Sep 02 03:27:24 BRT 2021,Thu Sep 02 03:27:25 BRT 2021
1,1116,Thu Sep 02 03:27:25 BRT 2021,Thu Sep 02 03:27:26 BRT 2021
1,1134,Thu Sep 02 03:27:26 BRT 2021,Thu Sep 02 03:27:27 BRT 2021
1,1120,Thu Sep 02 03:27:27 BRT 2021,Thu Sep 02 03:27:28 BRT 2021
1,1114,Thu Sep 02 03:27:28 BRT 2021,Thu Sep 02 03:27:29 BRT 2021
1,1137,Thu Sep 02 03:27:29 BRT 2021,Thu Sep 02 03:27:30 BRT 2021
1,1161,Thu Sep 02 03:27:30 BRT 2021,Thu Sep 02 03:27:31 BRT 2021
1,1161,Thu Sep 02 03:27:31 BRT 2021,Thu Sep 02 03:27:33 BRT 2021
1,1707,Thu Sep 02 03:27:33 BRT 2021,Thu Sep 02 03:27:34 BRT 2021
1,1094,Thu Sep 02 03:27:34 BRT 2021,Thu Sep 02 03:27:35 BRT 2021
1,1137,Thu Sep 02 03:27:35 BRT 2021,Thu Sep 02 03:27:37 BRT 2021
1,1122,Thu Sep 02 03:27:37 BRT 2021,Thu Sep 02 03:27:38 BRT 2021
1,1119,Thu Sep 02 03:27:38 BRT 2021,Thu Sep 02 03:27:39 BRT 2021
1,1122,Thu Sep 02 03:27:39 BRT 2021,Thu Sep 02 03:27:40 BRT 2021
1,1112,Thu Sep 02 03:27:40 BRT 2021,Thu Sep 02 03:27:41 BRT 2021
1,1129,Thu Sep 02 03:27:41 BRT 2021,Thu Sep 02 03:27:42 BRT 2021
1,1131,Thu Sep 02 03:27:42 BRT 2021,Thu Sep 02 03:27:43 BRT 2021
1,1109,Thu Sep 02 03:27:43 BRT 2021,Thu Sep 02 03:27:44 BRT 2021
1,1126,Thu Sep 02 03:27:44 BRT 2021,Thu Sep 02 03:27:46 BRT 2021
1,1106,Thu Sep 02 03:27:46 BRT 2021,Thu Sep 02 03:27:47 BRT 2021
1,1199,Thu Sep 02 03:27:47 BRT 2021,Thu Sep 02 03:27:48 BRT 2021
1,1126,Thu Sep 02 03:27:48 BRT 2021,Thu Sep 02 03:27:49 BRT 2021
1,1131,Thu Sep 02 03:27:49 BRT 2021,Thu Sep 02 03:27:50 BRT 2021
1,1120,Thu Sep 02 03:27:50 BRT 2021,Thu Sep 02 03:27:51 BRT 2021
1,1131,Thu Sep 02 03:27:51 BRT 2021,Thu Sep 02 03:27:52 BRT 2021
1,1129,Thu Sep 02 03:27:52 BRT 2021,Thu Sep 02 03:27:53 BRT 2021
1,1152,Thu Sep 02 03:27:53 BRT 2021,Thu Sep 02 03:27:55 BRT 2021
1,1126,Thu Sep 02 03:27:55 BRT 2021,Thu Sep 02 03:27:56 BRT 2021
1,1139,Thu Sep 02 03:27:56 BRT 2021,Thu Sep 02 03:27:57 BRT 2021
1,1140,Thu Sep 02 03:27:57 BRT 2021,Thu Sep 02 03:27:58 BRT 2021
1,1126,Thu Sep 02 03:27:58 BRT 2021,Thu Sep 02 03:27:59 BRT 2021
1,1132,Thu Sep 02 03:27:59 BRT 2021,Thu Sep 02 03:28:00 BRT 2021
1,1132,Thu Sep 02 03:28:00 BRT 2021,Thu Sep 02 03:28:01 BRT 2021
1,1133,Thu Sep 02 03:28:01 BRT 2021,Thu Sep 02 03:28:03 BRT 2021
1,1123,Thu Sep 02 03:28:03 BRT 2021,Thu Sep 02 03:28:04 BRT 2021
1,1104,Thu Sep 02 03:28:04 BRT 2021,Thu Sep 02 03:28:05 BRT 2021
1,1128,Thu Sep 02 03:28:05 BRT 2021,Thu Sep 02 03:28:06 BRT 2021
1,1110,Thu Sep 02 03:28:06 BRT 2021,Thu Sep 02 03:28:07 BRT 2021
1,1134,Thu Sep 02 03:28:07 BRT 2021,Thu Sep 02 03:28:08 BRT 2021
1,1139,Thu Sep 02 03:28:08 BRT 2021,Thu Sep 02 03:28:09 BRT 2021
1,1123,Thu Sep 02 03:28:09 BRT 2021,Thu Sep 02 03:28:10 BRT 2021
1,1138,Thu Sep 02 03:28:10 BRT 2021,Thu Sep 02 03:28:12 BRT 2021
1,1141,Thu Sep 02 03:28:12 BRT 2021,Thu Sep 02 03:28:13 BRT 2021
1,1167,Thu Sep 02 03:28:13 BRT 2021,Thu Sep 02 03:28:14 BRT 2021
1,1126,Thu Sep 02 03:28:14 BRT 2021,Thu Sep 02 03:28:15 BRT 2021
1,1113,Thu Sep 02 03:28:15 BRT 2021,Thu Sep 02 03:28:16 BRT 2021
1,1128,Thu Sep 02 03:28:16 BRT 2021,Thu Sep 02 03:28:17 BRT 2021
1,1139,Thu Sep 02 03:28:17 BRT 2021,Thu Sep 02 03:28:18 BRT 2021
1,1110,Thu Sep 02 03:28:18 BRT 2021,Thu Sep 02 03:28:20 BRT 2021
1,1121,Thu Sep 02 03:28:20 BRT 2021,Thu Sep 02 03:28:21 BRT 2021
1,1113,Thu Sep 02 03:28:21 BRT 2021,Thu Sep 02 03:28:22 BRT 2021
1,1120,Thu Sep 02 03:28:22 BRT 2021,Thu Sep 02 03:28:23 BRT 2021
1,1120,Thu Sep 02 03:28:23 BRT 2021,Thu Sep 02 03:28:24 BRT 2021
1,1138,Thu Sep 02 03:28:24 BRT 2021,Thu Sep 02 03:28:25 BRT 2021
1,1121,Thu Sep 02 03:28:25 BRT 2021,Thu Sep 02 03:28:26 BRT 2021
1,1112,Thu Sep 02 03:28:26 BRT 2021,Thu Sep 02 03:28:27 BRT 2021
1,1125,Thu Sep 02 03:28:27 BRT 2021,Thu Sep 02 03:28:28 BRT 2021
1,1122,Thu Sep 02 03:28:28 BRT 2021,Thu Sep 02 03:28:30 BRT 2021
1,1112,Thu Sep 02 03:28:30 BRT 2021,Thu Sep 02 03:28:31 BRT 2021
1,1148,Thu Sep 02 03:28:31 BRT 2021,Thu Sep 02 03:28:32 BRT 2021
1,1136,Thu Sep 02 03:28:32 BRT 2021,Thu Sep 02 03:28:33 BRT 2021
1,1111,Thu Sep 02 03:28:33 BRT 2021,Thu Sep 02 03:28:34 BRT 2021
1,1142,Thu Sep 02 03:28:34 BRT 2021,Thu Sep 02 03:28:35 BRT 2021
1,1109,Thu Sep 02 03:28:35 BRT 2021,Thu Sep 02 03:28:36 BRT 2021
1,1118,Thu Sep 02 03:28:36 BRT 2021,Thu Sep 02 03:28:37 BRT 2021
1,1136,Thu Sep 02 03:28:37 BRT 2021,Thu Sep 02 03:28:39 BRT 2021
1,1124,Thu Sep 02 03:28:39 BRT 2021,Thu Sep 02 03:28:40 BRT 2021
1,1118,Thu Sep 02 03:28:40 BRT 2021,Thu Sep 02 03:28:41 BRT 2021
1,1112,Thu Sep 02 03:28:41 BRT 2021,Thu Sep 02 03:28:42 BRT 2021
1,1126,Thu Sep 02 03:28:42 BRT 2021,Thu Sep 02 03:28:43 BRT 2021
1,1130,Thu Sep 02 03:28:43 BRT 2021,Thu Sep 02 03:28:44 BRT 2021
1,1112,Thu Sep 02 03:28:44 BRT 2021,Thu Sep 02 03:28:45 BRT 2021
1,1122,Thu Sep 02 03:28:45 BRT 2021,Thu Sep 02 03:28:46 BRT 2021
1,1111,Thu Sep 02 03:28:46 BRT 2021,Thu Sep 02 03:28:48 BRT 2021
1,1118,Thu Sep 02 03:28:48 BRT 2021,Thu Sep 02 03:28:49 BRT 2021
1,1119,Thu Sep 02 03:28:49 BRT 2021,Thu Sep 02 03:28:50 BRT 2021
1,1182,Thu Sep 02 03:28:50 BRT 2021,Thu Sep 02 03:28:51 BRT 2021
1,1128,Thu Sep 02 03:28:51 BRT 2021,Thu Sep 02 03:28:52 BRT 2021
1,1138,Thu Sep 02 03:28:52 BRT 2021,Thu Sep 02 03:28:53 BRT 2021
1,1112,Thu Sep 02 03:28:53 BRT 2021,Thu Sep 02 03:28:54 BRT 2021
1,1131,Thu Sep 02 03:28:54 BRT 2021,Thu Sep 02 03:28:56 BRT 2021
1,1109,Thu Sep 02 03:28:56 BRT 2021,Thu Sep 02 03:28:57 BRT 2021
1,1148,Thu Sep 02 03:28:57 BRT 2021,Thu Sep 02 03:28:58 BRT 2021
1,1154,Thu Sep 02 03:28:58 BRT 2021,Thu Sep 02 03:28:59 BRT 2021
1,1148,Thu Sep 02 03:28:59 BRT 2021,Thu Sep 02 03:29:00 BRT 2021
1,1135,Thu Sep 02 03:29:00 BRT 2021,Thu Sep 02 03:29:01 BRT 2021
1,1107,Thu Sep 02 03:29:01 BRT 2021,Thu Sep 02 03:29:02 BRT 2021
1,1112,Thu Sep 02 03:29:02 BRT 2021,Thu Sep 02 03:29:03 BRT 2021
1,1130,Thu Sep 02 03:29:03 BRT 2021,Thu Sep 02 03:29:05 BRT 2021
1,1115,Thu Sep 02 03:29:05 BRT 2021,Thu Sep 02 03:29:06 BRT 2021
1,1139,Thu Sep 02 03:29:06 BRT 2021,Thu Sep 02 03:29:07 BRT 2021
1,1105,Thu Sep 02 03:29:07 BRT 2021,Thu Sep 02 03:29:08 BRT 2021
1,1128,Thu Sep 02 03:29:08 BRT 2021,Thu Sep 02 03:29:09 BRT 2021
1,1130,Thu Sep 02 03:29:09 BRT 2021,Thu Sep 02 03:29:10 BRT 2021
1,1121,Thu Sep 02 03:29:10 BRT 2021,Thu Sep 02 03:29:11 BRT 2021
1,1125,Thu Sep 02 03:29:11 BRT 2021,Thu Sep 02 03:29:12 BRT 2021
1,1125,Thu Sep 02 03:29:12 BRT 2021,Thu Sep 02 03:29:14 BRT 2021
1,1121,Thu Sep 02 03:29:14 BRT 2021,Thu Sep 02 03:29:15 BRT 2021
1,1142,Thu Sep 02 03:29:15 BRT 2021,Thu Sep 02 03:29:16 BRT 2021
1,1112,Thu Sep 02 03:29:16 BRT 2021,Thu Sep 02 03:29:17 BRT 2021
1,1129,Thu Sep 02 03:29:17 BRT 2021,Thu Sep 02 03:29:18 BRT 2021
1,1121,Thu Sep 02 03:29:18 BRT 2021,Thu Sep 02 03:29:19 BRT 2021
1,1107,Thu Sep 02 03:29:19 BRT 2021,Thu Sep 02 03:29:20 BRT 2021
1,1128,Thu Sep 02 03:29:20 BRT 2021,Thu Sep 02 03:29:21 BRT 2021
1,1108,Thu Sep 02 03:29:21 BRT 2021,Thu Sep 02 03:29:23 BRT 2021
1,1116,Thu Sep 02 03:29:23 BRT 2021,Thu Sep 02 03:29:24 BRT 2021
1,1139,Thu Sep 02 03:29:24 BRT 2021,Thu Sep 02 03:29:25 BRT 2021
1,1113,Thu Sep 02 03:29:25 BRT 2021,Thu Sep 02 03:29:26 BRT 2021
1,1129,Thu Sep 02 03:29:26 BRT 2021,Thu Sep 02 03:29:27 BRT 2021
1,1109,Thu Sep 02 03:29:27 BRT 2021,Thu Sep 02 03:29:28 BRT 2021
1,1122,Thu Sep 02 03:29:28 BRT 2021,Thu Sep 02 03:29:29 BRT 2021
1,1136,Thu Sep 02 03:29:29 BRT 2021,Thu Sep 02 03:29:30 BRT 2021
1,1117,Thu Sep 02 03:29:30 BRT 2021,Thu Sep 02 03:29:32 BRT 2021
1,1127,Thu Sep 02 03:29:32 BRT 2021,Thu Sep 02 03:29:33 BRT 2021
1,1134,Thu Sep 02 03:29:33 BRT 2021,Thu Sep 02 03:29:34 BRT 2021
1,1140,Thu Sep 02 03:29:34 BRT 2021,Thu Sep 02 03:29:35 BRT 2021
1,1142,Thu Sep 02 03:29:35 BRT 2021,Thu Sep 02 03:29:36 BRT 2021
1,1110,Thu Sep 02 03:29:36 BRT 2021,Thu Sep 02 03:29:37 BRT 2021
1,1125,Thu Sep 02 03:29:37 BRT 2021,Thu Sep 02 03:29:38 BRT 2021
1,1127,Thu Sep 02 03:29:38 BRT 2021,Thu Sep 02 03:29:39 BRT 2021
1,1140,Thu Sep 02 03:29:39 BRT 2021,Thu Sep 02 03:29:41 BRT 2021
1,1122,Thu Sep 02 03:29:41 BRT 2021,Thu Sep 02 03:29:42 BRT 2021
1,1109,Thu Sep 02 03:29:42 BRT 2021,Thu Sep 02 03:29:43 BRT 2021
1,1108,Thu Sep 02 03:29:43 BRT 2021,Thu Sep 02 03:29:44 BRT 2021
1,1135,Thu Sep 02 03:29:44 BRT 2021,Thu Sep 02 03:29:45 BRT 2021
1,1107,Thu Sep 02 03:29:45 BRT 2021,Thu Sep 02 03:29:46 BRT 2021
1,1141,Thu Sep 02 03:29:46 BRT 2021,Thu Sep 02 03:29:47 BRT 2021
1,1106,Thu Sep 02 03:29:47 BRT 2021,Thu Sep 02 03:29:48 BRT 2021
1,1123,Thu Sep 02 03:29:48 BRT 2021,Thu Sep 02 03:29:50 BRT 2021
1,1124,Thu Sep 02 03:29:50 BRT 2021,Thu Sep 02 03:29:51 BRT 2021
1,1107,Thu Sep 02 03:29:51 BRT 2021,Thu Sep 02 03:29:52 BRT 2021
1,1127,Thu Sep 02 03:29:52 BRT 2021,Thu Sep 02 03:29:53 BRT 2021
1,1143,Thu Sep 02 03:29:53 BRT 2021,Thu Sep 02 03:29:54 BRT 2021
1,1116,Thu Sep 02 03:29:54 BRT 2021,Thu Sep 02 03:29:55 BRT 2021
1,1125,Thu Sep 02 03:29:55 BRT 2021,Thu Sep 02 03:29:56 BRT 2021
1,1118,Thu Sep 02 03:29:56 BRT 2021,Thu Sep 02 03:29:57 BRT 2021
1,1117,Thu Sep 02 03:29:57 BRT 2021,Thu Sep 02 03:29:58 BRT 2021
1,1133,Thu Sep 02 03:29:58 BRT 2021,Thu Sep 02 03:30:00 BRT 2021
1,1105,Thu Sep 02 03:30:00 BRT 2021,Thu Sep 02 03:30:01 BRT 2021
1,1134,Thu Sep 02 03:30:01 BRT 2021,Thu Sep 02 03:30:02 BRT 2021
1,1104,Thu Sep 02 03:30:02 BRT 2021,Thu Sep 02 03:30:03 BRT 2021
1,1136,Thu Sep 02 03:30:03 BRT 2021,Thu Sep 02 03:30:04 BRT 2021
1,1120,Thu Sep 02 03:30:04 BRT 2021,Thu Sep 02 03:30:05 BRT 2021
1,1117,Thu Sep 02 03:30:05 BRT 2021,Thu Sep 02 03:30:06 BRT 2021
1,1445,Thu Sep 02 03:30:06 BRT 2021,Thu Sep 02 03:30:08 BRT 2021
1,1109,Thu Sep 02 03:30:08 BRT 2021,Thu Sep 02 03:30:09 BRT 2021
1,1161,Thu Sep 02 03:30:09 BRT 2021,Thu Sep 02 03:30:10 BRT 2021
1,1132,Thu Sep 02 03:30:10 BRT 2021,Thu Sep 02 03:30:11 BRT 2021
1,1112,Thu Sep 02 03:30:11 BRT 2021,Thu Sep 02 03:30:12 BRT 2021
1,1134,Thu Sep 02 03:30:12 BRT 2021,Thu Sep 02 03:30:13 BRT 2021
1,1157,Thu Sep 02 03:30:13 BRT 2021,Thu Sep 02 03:30:15 BRT 2021
1,1115,Thu Sep 02 03:30:15 BRT 2021,Thu Sep 02 03:30:16 BRT 2021
1,1129,Thu Sep 02 03:30:16 BRT 2021,Thu Sep 02 03:30:17 BRT 2021
1,1112,Thu Sep 02 03:30:17 BRT 2021,Thu Sep 02 03:30:18 BRT 2021
1,1132,Thu Sep 02 03:30:18 BRT 2021,Thu Sep 02 03:30:19 BRT 2021
1,1124,Thu Sep 02 03:30:19 BRT 2021,Thu Sep 02 03:30:20 BRT 2021
1,1120,Thu Sep 02 03:30:20 BRT 2021,Thu Sep 02 03:30:21 BRT 2021
1,1126,Thu Sep 02 03:30:21 BRT 2021,Thu Sep 02 03:30:22 BRT 2021
1,1124,Thu Sep 02 03:30:22 BRT 2021,Thu Sep 02 03:30:24 BRT 2021
1,1129,Thu Sep 02 03:30:24 BRT 2021,Thu Sep 02 03:30:25 BRT 2021
1,1131,Thu Sep 02 03:30:25 BRT 2021,Thu Sep 02 03:30:26 BRT 2021
1,1134,Thu Sep 02 03:30:26 BRT 2021,Thu Sep 02 03:30:27 BRT 2021
1,1125,Thu Sep 02 03:30:27 BRT 2021,Thu Sep 02 03:30:28 BRT 2021
1,1127,Thu Sep 02 03:30:28 BRT 2021,Thu Sep 02 03:30:29 BRT 2021
1,1127,Thu Sep 02 03:30:29 BRT 2021,Thu Sep 02 03:30:30 BRT 2021
1,1159,Thu Sep 02 03:30:30 BRT 2021,Thu Sep 02 03:30:32 BRT 2021
1,1109,Thu Sep 02 03:30:32 BRT 2021,Thu Sep 02 03:30:33 BRT 2021
1,1130,Thu Sep 02 03:30:33 BRT 2021,Thu Sep 02 03:30:34 BRT 2021
1,1115,Thu Sep 02 03:30:34 BRT 2021,Thu Sep 02 03:30:35 BRT 2021
1,1144,Thu Sep 02 03:30:35 BRT 2021,Thu Sep 02 03:30:36 BRT 2021
1,1119,Thu Sep 02 03:30:36 BRT 2021,Thu Sep 02 03:30:37 BRT 2021
1,1138,Thu Sep 02 03:30:37 BRT 2021,Thu Sep 02 03:30:38 BRT 2021
1,1128,Thu Sep 02 03:30:38 BRT 2021,Thu Sep 02 03:30:39 BRT 2021
1,1143,Thu Sep 02 03:30:39 BRT 2021,Thu Sep 02 03:30:41 BRT 2021
1,1125,Thu Sep 02 03:30:41 BRT 2021,Thu Sep 02 03:30:42 BRT 2021
1,1130,Thu Sep 02 03:30:42 BRT 2021,Thu Sep 02 03:30:43 BRT 2021
1,1120,Thu Sep 02 03:30:43 BRT 2021,Thu Sep 02 03:30:44 BRT 2021
1,1110,Thu Sep 02 03:30:44 BRT 2021,Thu Sep 02 03:30:45 BRT 2021
1,1125,Thu Sep 02 03:30:45 BRT 2021,Thu Sep 02 03:30:46 BRT 2021
1,1117,Thu Sep 02 03:30:46 BRT 2021,Thu Sep 02 03:30:47 BRT 2021
1,1128,Thu Sep 02 03:30:47 BRT 2021,Thu Sep 02 03:30:48 BRT 2021
1,1110,Thu Sep 02 03:30:48 BRT 2021,Thu Sep 02 03:30:50 BRT 2021
1,1140,Thu Sep 02 03:30:50 BRT 2021,Thu Sep 02 03:30:51 BRT 2021
1,1122,Thu Sep 02 03:30:51 BRT 2021,Thu Sep 02 03:30:52 BRT 2021
1,1125,Thu Sep 02 03:30:52 BRT 2021,Thu Sep 02 03:30:53 BRT 2021
1,1119,Thu Sep 02 03:30:53 BRT 2021,Thu Sep 02 03:30:54 BRT 2021
1,1141,Thu Sep 02 03:30:54 BRT 2021,Thu Sep 02 03:30:55 BRT 2021
1,1108,Thu Sep 02 03:30:55 BRT 2021,Thu Sep 02 03:30:56 BRT 2021
1,1139,Thu Sep 02 03:30:56 BRT 2021,Thu Sep 02 03:30:57 BRT 2021
1,1123,Thu Sep 02 03:30:57 BRT 2021,Thu Sep 02 03:30:59 BRT 2021
1,1120,Thu Sep 02 03:30:59 BRT 2021,Thu Sep 02 03:31:00 BRT 2021
1,1152,Thu Sep 02 03:31:00 BRT 2021,Thu Sep 02 03:31:01 BRT 2021
1,1111,Thu Sep 02 03:31:01 BRT 2021,Thu Sep 02 03:31:02 BRT 2021
1,1107,Thu Sep 02 03:31:02 BRT 2021,Thu Sep 02 03:31:03 BRT 2021
1,1125,Thu Sep 02 03:31:03 BRT 2021,Thu Sep 02 03:31:04 BRT 2021
1,1116,Thu Sep 02 03:31:04 BRT 2021,Thu Sep 02 03:31:05 BRT 2021
1,1140,Thu Sep 02 03:31:05 BRT 2021,Thu Sep 02 03:31:06 BRT 2021
1,1101,Thu Sep 02 03:31:06 BRT 2021,Thu Sep 02 03:31:08 BRT 2021
1,1139,Thu Sep 02 03:31:08 BRT 2021,Thu Sep 02 03:31:09 BRT 2021
1,1120,Thu Sep 02 03:31:09 BRT 2021,Thu Sep 02 03:31:10 BRT 2021
1,1124,Thu Sep 02 03:31:10 BRT 2021,Thu Sep 02 03:31:11 BRT 2021
1,1140,Thu Sep 02 03:31:11 BRT 2021,Thu Sep 02 03:31:12 BRT 2021
1,1108,Thu Sep 02 03:31:12 BRT 2021,Thu Sep 02 03:31:13 BRT 2021
1,1151,Thu Sep 02 03:31:13 BRT 2021,Thu Sep 02 03:31:14 BRT 2021
1,1127,Thu Sep 02 03:31:14 BRT 2021,Thu Sep 02 03:31:15 BRT 2021
1,1119,Thu Sep 02 03:31:15 BRT 2021,Thu Sep 02 03:31:17 BRT 2021
1,1130,Thu Sep 02 03:31:17 BRT 2021,Thu Sep 02 03:31:18 BRT 2021
1,1119,Thu Sep 02 03:31:18 BRT 2021,Thu Sep 02 03:31:19 BRT 2021
1,1114,Thu Sep 02 03:31:19 BRT 2021,Thu Sep 02 03:31:20 BRT 2021
1,1151,Thu Sep 02 03:31:20 BRT 2021,Thu Sep 02 03:31:21 BRT 2021
1,1106,Thu Sep 02 03:31:21 BRT 2021,Thu Sep 02 03:31:22 BRT 2021
1,1131,Thu Sep 02 03:31:22 BRT 2021,Thu Sep 02 03:31:23 BRT 2021
1,1122,Thu Sep 02 03:31:23 BRT 2021,Thu Sep 02 03:31:24 BRT 2021
1,1130,Thu Sep 02 03:31:24 BRT 2021,Thu Sep 02 03:31:26 BRT 2021
1,1146,Thu Sep 02 03:31:26 BRT 2021,Thu Sep 02 03:31:27 BRT 2021
1,1117,Thu Sep 02 03:31:27 BRT 2021,Thu Sep 02 03:31:28 BRT 2021
1,1124,Thu Sep 02 03:31:28 BRT 2021,Thu Sep 02 03:31:29 BRT 2021
1,1116,Thu Sep 02 03:31:29 BRT 2021,Thu Sep 02 03:31:30 BRT 2021
1,1125,Thu Sep 02 03:31:30 BRT 2021,Thu Sep 02 03:31:31 BRT 2021
1,1117,Thu Sep 02 03:31:31 BRT 2021,Thu Sep 02 03:31:32 BRT 2021
1,1118,Thu Sep 02 03:31:32 BRT 2021,Thu Sep 02 03:31:33 BRT 2021
1,1110,Thu Sep 02 03:31:33 BRT 2021,Thu Sep 02 03:31:35 BRT 2021
1,1133,Thu Sep 02 03:31:35 BRT 2021,Thu Sep 02 03:31:36 BRT 2021
1,1108,Thu Sep 02 03:31:36 BRT 2021,Thu Sep 02 03:31:37 BRT 2021
1,1134,Thu Sep 02 03:31:37 BRT 2021,Thu Sep 02 03:31:38 BRT 2021
1,1101,Thu Sep 02 03:31:38 BRT 2021,Thu Sep 02 03:31:39 BRT 2021
1,1138,Thu Sep 02 03:31:39 BRT 2021,Thu Sep 02 03:31:40 BRT 2021
1,1138,Thu Sep 02 03:31:40 BRT 2021,Thu Sep 02 03:31:41 BRT 2021
1,1123,Thu Sep 02 03:31:41 BRT 2021,Thu Sep 02 03:31:42 BRT 2021
1,1133,Thu Sep 02 03:31:42 BRT 2021,Thu Sep 02 03:31:44 BRT 2021
1,1118,Thu Sep 02 03:31:44 BRT 2021,Thu Sep 02 03:31:45 BRT 2021
1,1129,Thu Sep 02 03:31:45 BRT 2021,Thu Sep 02 03:31:46 BRT 2021
1,1135,Thu Sep 02 03:31:46 BRT 2021,Thu Sep 02 03:31:47 BRT 2021
1,1116,Thu Sep 02 03:31:47 BRT 2021,Thu Sep 02 03:31:48 BRT 2021
1,1125,Thu Sep 02 03:31:48 BRT 2021,Thu Sep 02 03:31:49 BRT 2021
1,1114,Thu Sep 02 03:31:49 BRT 2021,Thu Sep 02 03:31:50 BRT 2021
1,1121,Thu Sep 02 03:31:50 BRT 2021,Thu Sep 02 03:31:51 BRT 2021
1,1131,Thu Sep 02 03:31:51 BRT 2021,Thu Sep 02 03:31:53 BRT 2021
1,1122,Thu Sep 02 03:31:53 BRT 2021,Thu Sep 02 03:31:54 BRT 2021
1,1131,Thu Sep 02 03:31:54 BRT 2021,Thu Sep 02 03:31:55 BRT 2021
1,1132,Thu Sep 02 03:31:55 BRT 2021,Thu Sep 02 03:31:56 BRT 2021
