#result,duration(ms),initial_time,final_time
0,566,Thu Sep 02 06:32:09 BRT 2021,Thu Sep 02 06:32:10 BRT 2021
0,719,Thu Sep 02 06:32:10 BRT 2021,Thu Sep 02 06:32:11 BRT 2021
0,743,Thu Sep 02 06:32:11 BRT 2021,Thu Sep 02 06:32:11 BRT 2021
0,594,Thu Sep 02 06:32:11 BRT 2021,Thu Sep 02 06:32:12 BRT 2021
0,718,Thu Sep 02 06:32:12 BRT 2021,Thu Sep 02 06:32:13 BRT 2021
0,584,Thu Sep 02 06:32:13 BRT 2021,Thu Sep 02 06:32:13 BRT 2021
0,845,Thu Sep 02 06:32:13 BRT 2021,Thu Sep 02 06:32:14 BRT 2021
0,990,Thu Sep 02 06:32:14 BRT 2021,Thu Sep 02 06:32:15 BRT 2021
0,568,Thu Sep 02 06:32:15 BRT 2021,Thu Sep 02 06:32:16 BRT 2021
0,760,Thu Sep 02 06:32:16 BRT 2021,Thu Sep 02 06:32:17 BRT 2021
1,1027,Thu Sep 02 06:32:17 BRT 2021,Thu Sep 02 06:32:18 BRT 2021
0,555,Thu Sep 02 06:32:18 BRT 2021,Thu Sep 02 06:32:18 BRT 2021
0,572,Thu Sep 02 06:32:18 BRT 2021,Thu Sep 02 06:32:19 BRT 2021
0,590,Thu Sep 02 06:32:19 BRT 2021,Thu Sep 02 06:32:19 BRT 2021
0,566,Thu Sep 02 06:32:19 BRT 2021,Thu Sep 02 06:32:20 BRT 2021
0,617,Thu Sep 02 06:32:20 BRT 2021,Thu Sep 02 06:32:20 BRT 2021
0,609,Thu Sep 02 06:32:20 BRT 2021,Thu Sep 02 06:32:21 BRT 2021
0,561,Thu Sep 02 06:32:21 BRT 2021,Thu Sep 02 06:32:22 BRT 2021
0,814,Thu Sep 02 06:32:22 BRT 2021,Thu Sep 02 06:32:22 BRT 2021
0,609,Thu Sep 02 06:32:22 BRT 2021,Thu Sep 02 06:32:23 BRT 2021
0,1325,Thu Sep 02 06:32:23 BRT 2021,Thu Sep 02 06:32:24 BRT 2021
0,751,Thu Sep 02 06:32:24 BRT 2021,Thu Sep 02 06:32:25 BRT 2021
0,601,Thu Sep 02 06:32:25 BRT 2021,Thu Sep 02 06:32:26 BRT 2021
0,571,Thu Sep 02 06:32:26 BRT 2021,Thu Sep 02 06:32:26 BRT 2021
0,587,Thu Sep 02 06:32:26 BRT 2021,Thu Sep 02 06:32:27 BRT 2021
0,562,Thu Sep 02 06:32:27 BRT 2021,Thu Sep 02 06:32:27 BRT 2021
0,797,Thu Sep 02 06:32:27 BRT 2021,Thu Sep 02 06:32:28 BRT 2021
0,544,Thu Sep 02 06:32:28 BRT 2021,Thu Sep 02 06:32:29 BRT 2021
0,651,Thu Sep 02 06:32:29 BRT 2021,Thu Sep 02 06:32:29 BRT 2021
0,652,Thu Sep 02 06:32:29 BRT 2021,Thu Sep 02 06:32:30 BRT 2021
0,741,Thu Sep 02 06:32:30 BRT 2021,Thu Sep 02 06:32:31 BRT 2021
0,756,Thu Sep 02 06:32:31 BRT 2021,Thu Sep 02 06:32:32 BRT 2021
0,708,Thu Sep 02 06:32:32 BRT 2021,Thu Sep 02 06:32:32 BRT 2021
0,649,Thu Sep 02 06:32:32 BRT 2021,Thu Sep 02 06:32:33 BRT 2021
0,863,Thu Sep 02 06:32:33 BRT 2021,Thu Sep 02 06:32:34 BRT 2021
0,609,Thu Sep 02 06:32:34 BRT 2021,Thu Sep 02 06:32:34 BRT 2021
0,836,Thu Sep 02 06:32:34 BRT 2021,Thu Sep 02 06:32:35 BRT 2021
0,991,Thu Sep 02 06:32:35 BRT 2021,Thu Sep 02 06:32:36 BRT 2021
0,593,Thu Sep 02 06:32:36 BRT 2021,Thu Sep 02 06:32:37 BRT 2021
0,778,Thu Sep 02 06:32:37 BRT 2021,Thu Sep 02 06:32:38 BRT 2021
0,732,Thu Sep 02 06:32:38 BRT 2021,Thu Sep 02 06:32:38 BRT 2021
0,735,Thu Sep 02 06:32:38 BRT 2021,Thu Sep 02 06:32:39 BRT 2021
0,591,Thu Sep 02 06:32:39 BRT 2021,Thu Sep 02 06:32:40 BRT 2021
0,801,Thu Sep 02 06:32:40 BRT 2021,Thu Sep 02 06:32:40 BRT 2021
0,858,Thu Sep 02 06:32:40 BRT 2021,Thu Sep 02 06:32:41 BRT 2021
0,748,Thu Sep 02 06:32:41 BRT 2021,Thu Sep 02 06:32:42 BRT 2021
0,588,Thu Sep 02 06:32:42 BRT 2021,Thu Sep 02 06:32:43 BRT 2021
0,750,Thu Sep 02 06:32:43 BRT 2021,Thu Sep 02 06:32:43 BRT 2021
0,938,Thu Sep 02 06:32:43 BRT 2021,Thu Sep 02 06:32:44 BRT 2021
0,753,Thu Sep 02 06:32:44 BRT 2021,Thu Sep 02 06:32:45 BRT 2021
0,758,Thu Sep 02 06:32:45 BRT 2021,Thu Sep 02 06:32:46 BRT 2021
0,597,Thu Sep 02 06:32:46 BRT 2021,Thu Sep 02 06:32:46 BRT 2021
0,591,Thu Sep 02 06:32:46 BRT 2021,Thu Sep 02 06:32:47 BRT 2021
0,736,Thu Sep 02 06:32:47 BRT 2021,Thu Sep 02 06:32:48 BRT 2021
0,731,Thu Sep 02 06:32:48 BRT 2021,Thu Sep 02 06:32:49 BRT 2021
0,1308,Thu Sep 02 06:32:49 BRT 2021,Thu Sep 02 06:32:50 BRT 2021
0,767,Thu Sep 02 06:32:50 BRT 2021,Thu Sep 02 06:32:51 BRT 2021
0,740,Thu Sep 02 06:32:51 BRT 2021,Thu Sep 02 06:32:51 BRT 2021
0,772,Thu Sep 02 06:32:51 BRT 2021,Thu Sep 02 06:32:52 BRT 2021
0,773,Thu Sep 02 06:32:52 BRT 2021,Thu Sep 02 06:32:53 BRT 2021
0,760,Thu Sep 02 06:32:53 BRT 2021,Thu Sep 02 06:32:54 BRT 2021
0,738,Thu Sep 02 06:32:54 BRT 2021,Thu Sep 02 06:32:54 BRT 2021
0,776,Thu Sep 02 06:32:54 BRT 2021,Thu Sep 02 06:32:55 BRT 2021
0,701,Thu Sep 02 06:32:55 BRT 2021,Thu Sep 02 06:32:56 BRT 2021
0,668,Thu Sep 02 06:32:56 BRT 2021,Thu Sep 02 06:32:57 BRT 2021
0,703,Thu Sep 02 06:32:57 BRT 2021,Thu Sep 02 06:32:57 BRT 2021
0,582,Thu Sep 02 06:32:57 BRT 2021,Thu Sep 02 06:32:58 BRT 2021
0,663,Thu Sep 02 06:32:58 BRT 2021,Thu Sep 02 06:32:58 BRT 2021
0,757,Thu Sep 02 06:32:58 BRT 2021,Thu Sep 02 06:32:59 BRT 2021
0,769,Thu Sep 02 06:32:59 BRT 2021,Thu Sep 02 06:33:00 BRT 2021
0,740,Thu Sep 02 06:33:00 BRT 2021,Thu Sep 02 06:33:01 BRT 2021
0,736,Thu Sep 02 06:33:01 BRT 2021,Thu Sep 02 06:33:01 BRT 2021
0,771,Thu Sep 02 06:33:01 BRT 2021,Thu Sep 02 06:33:02 BRT 2021
0,735,Thu Sep 02 06:33:02 BRT 2021,Thu Sep 02 06:33:03 BRT 2021
0,780,Thu Sep 02 06:33:03 BRT 2021,Thu Sep 02 06:33:04 BRT 2021
0,599,Thu Sep 02 06:33:04 BRT 2021,Thu Sep 02 06:33:04 BRT 2021
0,738,Thu Sep 02 06:33:04 BRT 2021,Thu Sep 02 06:33:05 BRT 2021
0,708,Thu Sep 02 06:33:05 BRT 2021,Thu Sep 02 06:33:06 BRT 2021
0,759,Thu Sep 02 06:33:06 BRT 2021,Thu Sep 02 06:33:07 BRT 2021
0,610,Thu Sep 02 06:33:07 BRT 2021,Thu Sep 02 06:33:07 BRT 2021
0,744,Thu Sep 02 06:33:07 BRT 2021,Thu Sep 02 06:33:08 BRT 2021
0,656,Thu Sep 02 06:33:08 BRT 2021,Thu Sep 02 06:33:09 BRT 2021
0,901,Thu Sep 02 06:33:09 BRT 2021,Thu Sep 02 06:33:09 BRT 2021
0,726,Thu Sep 02 06:33:09 BRT 2021,Thu Sep 02 06:33:10 BRT 2021
0,651,Thu Sep 02 06:33:10 BRT 2021,Thu Sep 02 06:33:11 BRT 2021
0,767,Thu Sep 02 06:33:11 BRT 2021,Thu Sep 02 06:33:12 BRT 2021
0,745,Thu Sep 02 06:33:12 BRT 2021,Thu Sep 02 06:33:12 BRT 2021
0,652,Thu Sep 02 06:33:12 BRT 2021,Thu Sep 02 06:33:13 BRT 2021
0,728,Thu Sep 02 06:33:13 BRT 2021,Thu Sep 02 06:33:14 BRT 2021
0,848,Thu Sep 02 06:33:14 BRT 2021,Thu Sep 02 06:33:15 BRT 2021
0,731,Thu Sep 02 06:33:15 BRT 2021,Thu Sep 02 06:33:15 BRT 2021
0,684,Thu Sep 02 06:33:15 BRT 2021,Thu Sep 02 06:33:16 BRT 2021
0,594,Thu Sep 02 06:33:16 BRT 2021,Thu Sep 02 06:33:17 BRT 2021
0,769,Thu Sep 02 06:33:17 BRT 2021,Thu Sep 02 06:33:17 BRT 2021
0,1020,Thu Sep 02 06:33:17 BRT 2021,Thu Sep 02 06:33:18 BRT 2021
0,683,Thu Sep 02 06:33:18 BRT 2021,Thu Sep 02 06:33:19 BRT 2021
0,585,Thu Sep 02 06:33:19 BRT 2021,Thu Sep 02 06:33:20 BRT 2021
0,772,Thu Sep 02 06:33:20 BRT 2021,Thu Sep 02 06:33:20 BRT 2021
0,747,Thu Sep 02 06:33:20 BRT 2021,Thu Sep 02 06:33:21 BRT 2021
0,591,Thu Sep 02 06:33:21 BRT 2021,Thu Sep 02 06:33:22 BRT 2021
0,588,Thu Sep 02 06:33:22 BRT 2021,Thu Sep 02 06:33:22 BRT 2021
0,592,Thu Sep 02 06:33:22 BRT 2021,Thu Sep 02 06:33:23 BRT 2021
0,606,Thu Sep 02 06:33:23 BRT 2021,Thu Sep 02 06:33:24 BRT 2021
0,986,Thu Sep 02 06:33:24 BRT 2021,Thu Sep 02 06:33:25 BRT 2021
0,705,Thu Sep 02 06:33:25 BRT 2021,Thu Sep 02 06:33:25 BRT 2021
0,786,Thu Sep 02 06:33:25 BRT 2021,Thu Sep 02 06:33:26 BRT 2021
0,741,Thu Sep 02 06:33:26 BRT 2021,Thu Sep 02 06:33:27 BRT 2021
0,751,Thu Sep 02 06:33:27 BRT 2021,Thu Sep 02 06:33:28 BRT 2021
0,889,Thu Sep 02 06:33:28 BRT 2021,Thu Sep 02 06:33:28 BRT 2021
0,913,Thu Sep 02 06:33:28 BRT 2021,Thu Sep 02 06:33:29 BRT 2021
0,761,Thu Sep 02 06:33:29 BRT 2021,Thu Sep 02 06:33:30 BRT 2021
0,751,Thu Sep 02 06:33:30 BRT 2021,Thu Sep 02 06:33:31 BRT 2021
0,1414,Thu Sep 02 06:33:31 BRT 2021,Thu Sep 02 06:33:32 BRT 2021
0,735,Thu Sep 02 06:33:32 BRT 2021,Thu Sep 02 06:33:33 BRT 2021
0,906,Thu Sep 02 06:33:33 BRT 2021,Thu Sep 02 06:33:34 BRT 2021
0,763,Thu Sep 02 06:33:34 BRT 2021,Thu Sep 02 06:33:35 BRT 2021
0,687,Thu Sep 02 06:33:35 BRT 2021,Thu Sep 02 06:33:35 BRT 2021
0,768,Thu Sep 02 06:33:35 BRT 2021,Thu Sep 02 06:33:36 BRT 2021
0,736,Thu Sep 02 06:33:36 BRT 2021,Thu Sep 02 06:33:37 BRT 2021
0,726,Thu Sep 02 06:33:37 BRT 2021,Thu Sep 02 06:33:38 BRT 2021
0,1537,Thu Sep 02 06:33:38 BRT 2021,Thu Sep 02 06:33:39 BRT 2021
0,886,Thu Sep 02 06:33:39 BRT 2021,Thu Sep 02 06:33:40 BRT 2021
0,838,Thu Sep 02 06:33:40 BRT 2021,Thu Sep 02 06:33:41 BRT 2021
0,830,Thu Sep 02 06:33:41 BRT 2021,Thu Sep 02 06:33:42 BRT 2021
0,602,Thu Sep 02 06:33:42 BRT 2021,Thu Sep 02 06:33:42 BRT 2021
0,775,Thu Sep 02 06:33:42 BRT 2021,Thu Sep 02 06:33:43 BRT 2021
0,821,Thu Sep 02 06:33:43 BRT 2021,Thu Sep 02 06:33:44 BRT 2021
0,763,Thu Sep 02 06:33:44 BRT 2021,Thu Sep 02 06:33:45 BRT 2021
0,718,Thu Sep 02 06:33:45 BRT 2021,Thu Sep 02 06:33:45 BRT 2021
0,655,Thu Sep 02 06:33:45 BRT 2021,Thu Sep 02 06:33:46 BRT 2021
0,712,Thu Sep 02 06:33:46 BRT 2021,Thu Sep 02 06:33:47 BRT 2021
0,807,Thu Sep 02 06:33:47 BRT 2021,Thu Sep 02 06:33:48 BRT 2021
0,801,Thu Sep 02 06:33:48 BRT 2021,Thu Sep 02 06:33:48 BRT 2021
0,704,Thu Sep 02 06:33:48 BRT 2021,Thu Sep 02 06:33:49 BRT 2021
0,592,Thu Sep 02 06:33:49 BRT 2021,Thu Sep 02 06:33:50 BRT 2021
0,652,Thu Sep 02 06:33:50 BRT 2021,Thu Sep 02 06:33:50 BRT 2021
0,935,Thu Sep 02 06:33:50 BRT 2021,Thu Sep 02 06:33:51 BRT 2021
0,625,Thu Sep 02 06:33:51 BRT 2021,Thu Sep 02 06:33:52 BRT 2021
0,681,Thu Sep 02 06:33:52 BRT 2021,Thu Sep 02 06:33:53 BRT 2021
0,591,Thu Sep 02 06:33:53 BRT 2021,Thu Sep 02 06:33:53 BRT 2021
0,747,Thu Sep 02 06:33:53 BRT 2021,Thu Sep 02 06:33:54 BRT 2021
0,926,Thu Sep 02 06:33:54 BRT 2021,Thu Sep 02 06:33:55 BRT 2021
0,864,Thu Sep 02 06:33:55 BRT 2021,Thu Sep 02 06:33:56 BRT 2021
0,705,Thu Sep 02 06:33:56 BRT 2021,Thu Sep 02 06:33:56 BRT 2021
0,852,Thu Sep 02 06:33:56 BRT 2021,Thu Sep 02 06:33:57 BRT 2021
0,896,Thu Sep 02 06:33:57 BRT 2021,Thu Sep 02 06:33:58 BRT 2021
-1,1922,Thu Sep 02 06:33:58 BRT 2021,Thu Sep 02 06:34:00 BRT 2021
1,1247,Thu Sep 02 06:34:00 BRT 2021,Thu Sep 02 06:34:01 BRT 2021
1,1152,Thu Sep 02 06:34:01 BRT 2021,Thu Sep 02 06:34:02 BRT 2021
1,1181,Thu Sep 02 06:34:02 BRT 2021,Thu Sep 02 06:34:04 BRT 2021
1,1165,Thu Sep 02 06:34:04 BRT 2021,Thu Sep 02 06:34:05 BRT 2021
1,1161,Thu Sep 02 06:34:05 BRT 2021,Thu Sep 02 06:34:06 BRT 2021
1,1179,Thu Sep 02 06:34:06 BRT 2021,Thu Sep 02 06:34:07 BRT 2021
1,1164,Thu Sep 02 06:34:07 BRT 2021,Thu Sep 02 06:34:08 BRT 2021
1,1153,Thu Sep 02 06:34:08 BRT 2021,Thu Sep 02 06:34:09 BRT 2021
1,1205,Thu Sep 02 06:34:09 BRT 2021,Thu Sep 02 06:34:11 BRT 2021
1,1171,Thu Sep 02 06:34:11 BRT 2021,Thu Sep 02 06:34:12 BRT 2021
1,1150,Thu Sep 02 06:34:12 BRT 2021,Thu Sep 02 06:34:13 BRT 2021
1,1189,Thu Sep 02 06:34:13 BRT 2021,Thu Sep 02 06:34:14 BRT 2021
1,1164,Thu Sep 02 06:34:14 BRT 2021,Thu Sep 02 06:34:15 BRT 2021
1,1152,Thu Sep 02 06:34:15 BRT 2021,Thu Sep 02 06:34:16 BRT 2021
1,1166,Thu Sep 02 06:34:16 BRT 2021,Thu Sep 02 06:34:18 BRT 2021
1,1157,Thu Sep 02 06:34:18 BRT 2021,Thu Sep 02 06:34:19 BRT 2021
1,1159,Thu Sep 02 06:34:19 BRT 2021,Thu Sep 02 06:34:20 BRT 2021
1,1162,Thu Sep 02 06:34:20 BRT 2021,Thu Sep 02 06:34:21 BRT 2021
1,1175,Thu Sep 02 06:34:21 BRT 2021,Thu Sep 02 06:34:22 BRT 2021
1,1153,Thu Sep 02 06:34:22 BRT 2021,Thu Sep 02 06:34:23 BRT 2021
1,1163,Thu Sep 02 06:34:23 BRT 2021,Thu Sep 02 06:34:25 BRT 2021
1,1167,Thu Sep 02 06:34:25 BRT 2021,Thu Sep 02 06:34:26 BRT 2021
1,1189,Thu Sep 02 06:34:26 BRT 2021,Thu Sep 02 06:34:27 BRT 2021
1,1161,Thu Sep 02 06:34:27 BRT 2021,Thu Sep 02 06:34:28 BRT 2021
1,1164,Thu Sep 02 06:34:28 BRT 2021,Thu Sep 02 06:34:29 BRT 2021
1,1156,Thu Sep 02 06:34:29 BRT 2021,Thu Sep 02 06:34:30 BRT 2021
1,1172,Thu Sep 02 06:34:30 BRT 2021,Thu Sep 02 06:34:32 BRT 2021
1,1170,Thu Sep 02 06:34:32 BRT 2021,Thu Sep 02 06:34:33 BRT 2021
1,1158,Thu Sep 02 06:34:33 BRT 2021,Thu Sep 02 06:34:34 BRT 2021
1,1175,Thu Sep 02 06:34:34 BRT 2021,Thu Sep 02 06:34:35 BRT 2021
1,1166,Thu Sep 02 06:34:35 BRT 2021,Thu Sep 02 06:34:36 BRT 2021
1,1158,Thu Sep 02 06:34:36 BRT 2021,Thu Sep 02 06:34:37 BRT 2021
1,1165,Thu Sep 02 06:34:37 BRT 2021,Thu Sep 02 06:34:39 BRT 2021
1,1173,Thu Sep 02 06:34:39 BRT 2021,Thu Sep 02 06:34:40 BRT 2021
1,1168,Thu Sep 02 06:34:40 BRT 2021,Thu Sep 02 06:34:41 BRT 2021
1,1170,Thu Sep 02 06:34:41 BRT 2021,Thu Sep 02 06:34:42 BRT 2021
1,1187,Thu Sep 02 06:34:42 BRT 2021,Thu Sep 02 06:34:43 BRT 2021
1,1157,Thu Sep 02 06:34:43 BRT 2021,Thu Sep 02 06:34:44 BRT 2021
1,1169,Thu Sep 02 06:34:44 BRT 2021,Thu Sep 02 06:34:46 BRT 2021
1,1167,Thu Sep 02 06:34:46 BRT 2021,Thu Sep 02 06:34:47 BRT 2021
1,1161,Thu Sep 02 06:34:47 BRT 2021,Thu Sep 02 06:34:48 BRT 2021
1,1159,Thu Sep 02 06:34:48 BRT 2021,Thu Sep 02 06:34:49 BRT 2021
1,1186,Thu Sep 02 06:34:49 BRT 2021,Thu Sep 02 06:34:50 BRT 2021
1,1146,Thu Sep 02 06:34:50 BRT 2021,Thu Sep 02 06:34:51 BRT 2021
1,1169,Thu Sep 02 06:34:51 BRT 2021,Thu Sep 02 06:34:53 BRT 2021
1,1193,Thu Sep 02 06:34:53 BRT 2021,Thu Sep 02 06:34:54 BRT 2021
1,1162,Thu Sep 02 06:34:54 BRT 2021,Thu Sep 02 06:34:55 BRT 2021
1,1164,Thu Sep 02 06:34:55 BRT 2021,Thu Sep 02 06:34:56 BRT 2021
1,1177,Thu Sep 02 06:34:56 BRT 2021,Thu Sep 02 06:34:57 BRT 2021
1,1164,Thu Sep 02 06:34:57 BRT 2021,Thu Sep 02 06:34:59 BRT 2021
1,1183,Thu Sep 02 06:34:59 BRT 2021,Thu Sep 02 06:35:00 BRT 2021
1,1175,Thu Sep 02 06:35:00 BRT 2021,Thu Sep 02 06:35:01 BRT 2021
1,1153,Thu Sep 02 06:35:01 BRT 2021,Thu Sep 02 06:35:02 BRT 2021
1,1170,Thu Sep 02 06:35:02 BRT 2021,Thu Sep 02 06:35:03 BRT 2021
1,1172,Thu Sep 02 06:35:03 BRT 2021,Thu Sep 02 06:35:04 BRT 2021
1,1154,Thu Sep 02 06:35:04 BRT 2021,Thu Sep 02 06:35:06 BRT 2021
1,1177,Thu Sep 02 06:35:06 BRT 2021,Thu Sep 02 06:35:07 BRT 2021
1,1176,Thu Sep 02 06:35:07 BRT 2021,Thu Sep 02 06:35:08 BRT 2021
1,1153,Thu Sep 02 06:35:08 BRT 2021,Thu Sep 02 06:35:09 BRT 2021
1,1170,Thu Sep 02 06:35:09 BRT 2021,Thu Sep 02 06:35:10 BRT 2021
1,1172,Thu Sep 02 06:35:10 BRT 2021,Thu Sep 02 06:35:11 BRT 2021
1,1163,Thu Sep 02 06:35:11 BRT 2021,Thu Sep 02 06:35:13 BRT 2021
1,1170,Thu Sep 02 06:35:13 BRT 2021,Thu Sep 02 06:35:14 BRT 2021
1,1177,Thu Sep 02 06:35:14 BRT 2021,Thu Sep 02 06:35:15 BRT 2021
1,1159,Thu Sep 02 06:35:15 BRT 2021,Thu Sep 02 06:35:16 BRT 2021
1,1181,Thu Sep 02 06:35:16 BRT 2021,Thu Sep 02 06:35:17 BRT 2021
1,1171,Thu Sep 02 06:35:17 BRT 2021,Thu Sep 02 06:35:18 BRT 2021
1,1153,Thu Sep 02 06:35:18 BRT 2021,Thu Sep 02 06:35:20 BRT 2021
1,1162,Thu Sep 02 06:35:20 BRT 2021,Thu Sep 02 06:35:21 BRT 2021
1,1180,Thu Sep 02 06:35:21 BRT 2021,Thu Sep 02 06:35:22 BRT 2021
1,1151,Thu Sep 02 06:35:22 BRT 2021,Thu Sep 02 06:35:23 BRT 2021
1,1159,Thu Sep 02 06:35:23 BRT 2021,Thu Sep 02 06:35:24 BRT 2021
1,1177,Thu Sep 02 06:35:24 BRT 2021,Thu Sep 02 06:35:25 BRT 2021
1,1149,Thu Sep 02 06:35:25 BRT 2021,Thu Sep 02 06:35:27 BRT 2021
1,1165,Thu Sep 02 06:35:27 BRT 2021,Thu Sep 02 06:35:28 BRT 2021
1,1174,Thu Sep 02 06:35:28 BRT 2021,Thu Sep 02 06:35:29 BRT 2021
1,1159,Thu Sep 02 06:35:29 BRT 2021,Thu Sep 02 06:35:30 BRT 2021
1,1168,Thu Sep 02 06:35:30 BRT 2021,Thu Sep 02 06:35:31 BRT 2021
1,1167,Thu Sep 02 06:35:31 BRT 2021,Thu Sep 02 06:35:32 BRT 2021
1,1156,Thu Sep 02 06:35:32 BRT 2021,Thu Sep 02 06:35:34 BRT 2021
1,1156,Thu Sep 02 06:35:34 BRT 2021,Thu Sep 02 06:35:35 BRT 2021
1,1165,Thu Sep 02 06:35:35 BRT 2021,Thu Sep 02 06:35:36 BRT 2021
1,1146,Thu Sep 02 06:35:36 BRT 2021,Thu Sep 02 06:35:37 BRT 2021
1,1160,Thu Sep 02 06:35:37 BRT 2021,Thu Sep 02 06:35:38 BRT 2021
1,1149,Thu Sep 02 06:35:38 BRT 2021,Thu Sep 02 06:35:39 BRT 2021
1,1155,Thu Sep 02 06:35:39 BRT 2021,Thu Sep 02 06:35:40 BRT 2021
1,1171,Thu Sep 02 06:35:40 BRT 2021,Thu Sep 02 06:35:42 BRT 2021
1,1173,Thu Sep 02 06:35:42 BRT 2021,Thu Sep 02 06:35:43 BRT 2021
1,1182,Thu Sep 02 06:35:43 BRT 2021,Thu Sep 02 06:35:44 BRT 2021
1,1167,Thu Sep 02 06:35:44 BRT 2021,Thu Sep 02 06:35:45 BRT 2021
1,1176,Thu Sep 02 06:35:45 BRT 2021,Thu Sep 02 06:35:46 BRT 2021
1,1147,Thu Sep 02 06:35:46 BRT 2021,Thu Sep 02 06:35:47 BRT 2021
1,1163,Thu Sep 02 06:35:47 BRT 2021,Thu Sep 02 06:35:49 BRT 2021
1,1157,Thu Sep 02 06:35:49 BRT 2021,Thu Sep 02 06:35:50 BRT 2021
1,1152,Thu Sep 02 06:35:50 BRT 2021,Thu Sep 02 06:35:51 BRT 2021
1,1160,Thu Sep 02 06:35:51 BRT 2021,Thu Sep 02 06:35:52 BRT 2021
1,1166,Thu Sep 02 06:35:52 BRT 2021,Thu Sep 02 06:35:53 BRT 2021
1,1159,Thu Sep 02 06:35:53 BRT 2021,Thu Sep 02 06:35:54 BRT 2021
1,1164,Thu Sep 02 06:35:54 BRT 2021,Thu Sep 02 06:35:56 BRT 2021
1,1200,Thu Sep 02 06:35:56 BRT 2021,Thu Sep 02 06:35:57 BRT 2021
1,1153,Thu Sep 02 06:35:57 BRT 2021,Thu Sep 02 06:35:58 BRT 2021
1,1183,Thu Sep 02 06:35:58 BRT 2021,Thu Sep 02 06:35:59 BRT 2021
1,1226,Thu Sep 02 06:35:59 BRT 2021,Thu Sep 02 06:36:00 BRT 2021
1,1151,Thu Sep 02 06:36:00 BRT 2021,Thu Sep 02 06:36:02 BRT 2021
1,1168,Thu Sep 02 06:36:02 BRT 2021,Thu Sep 02 06:36:03 BRT 2021
1,1173,Thu Sep 02 06:36:03 BRT 2021,Thu Sep 02 06:36:04 BRT 2021
1,1164,Thu Sep 02 06:36:04 BRT 2021,Thu Sep 02 06:36:05 BRT 2021
1,1164,Thu Sep 02 06:36:05 BRT 2021,Thu Sep 02 06:36:06 BRT 2021
1,1188,Thu Sep 02 06:36:06 BRT 2021,Thu Sep 02 06:36:07 BRT 2021
1,1150,Thu Sep 02 06:36:07 BRT 2021,Thu Sep 02 06:36:09 BRT 2021
1,1182,Thu Sep 02 06:36:09 BRT 2021,Thu Sep 02 06:36:10 BRT 2021
1,1175,Thu Sep 02 06:36:10 BRT 2021,Thu Sep 02 06:36:11 BRT 2021
1,1153,Thu Sep 02 06:36:11 BRT 2021,Thu Sep 02 06:36:12 BRT 2021
1,1186,Thu Sep 02 06:36:12 BRT 2021,Thu Sep 02 06:36:13 BRT 2021
1,1173,Thu Sep 02 06:36:13 BRT 2021,Thu Sep 02 06:36:14 BRT 2021
1,1170,Thu Sep 02 06:36:14 BRT 2021,Thu Sep 02 06:36:16 BRT 2021
1,1157,Thu Sep 02 06:36:16 BRT 2021,Thu Sep 02 06:36:17 BRT 2021
1,1167,Thu Sep 02 06:36:17 BRT 2021,Thu Sep 02 06:36:18 BRT 2021
1,1161,Thu Sep 02 06:36:18 BRT 2021,Thu Sep 02 06:36:19 BRT 2021
1,1153,Thu Sep 02 06:36:19 BRT 2021,Thu Sep 02 06:36:20 BRT 2021
1,1175,Thu Sep 02 06:36:20 BRT 2021,Thu Sep 02 06:36:21 BRT 2021
1,1158,Thu Sep 02 06:36:21 BRT 2021,Thu Sep 02 06:36:23 BRT 2021
1,1172,Thu Sep 02 06:36:23 BRT 2021,Thu Sep 02 06:36:24 BRT 2021
1,1178,Thu Sep 02 06:36:24 BRT 2021,Thu Sep 02 06:36:25 BRT 2021
1,1148,Thu Sep 02 06:36:25 BRT 2021,Thu Sep 02 06:36:26 BRT 2021
1,1173,Thu Sep 02 06:36:26 BRT 2021,Thu Sep 02 06:36:27 BRT 2021
1,1159,Thu Sep 02 06:36:27 BRT 2021,Thu Sep 02 06:36:28 BRT 2021
1,1161,Thu Sep 02 06:36:28 BRT 2021,Thu Sep 02 06:36:30 BRT 2021
1,1170,Thu Sep 02 06:36:30 BRT 2021,Thu Sep 02 06:36:31 BRT 2021
1,1175,Thu Sep 02 06:36:31 BRT 2021,Thu Sep 02 06:36:32 BRT 2021
1,1154,Thu Sep 02 06:36:32 BRT 2021,Thu Sep 02 06:36:33 BRT 2021
1,1188,Thu Sep 02 06:36:33 BRT 2021,Thu Sep 02 06:36:34 BRT 2021
1,1171,Thu Sep 02 06:36:34 BRT 2021,Thu Sep 02 06:36:35 BRT 2021
1,1154,Thu Sep 02 06:36:35 BRT 2021,Thu Sep 02 06:36:37 BRT 2021
1,1225,Thu Sep 02 06:36:37 BRT 2021,Thu Sep 02 06:36:38 BRT 2021
1,1167,Thu Sep 02 06:36:38 BRT 2021,Thu Sep 02 06:36:39 BRT 2021
1,1166,Thu Sep 02 06:36:39 BRT 2021,Thu Sep 02 06:36:40 BRT 2021
1,1167,Thu Sep 02 06:36:40 BRT 2021,Thu Sep 02 06:36:41 BRT 2021
1,1179,Thu Sep 02 06:36:41 BRT 2021,Thu Sep 02 06:36:42 BRT 2021
1,1160,Thu Sep 02 06:36:42 BRT 2021,Thu Sep 02 06:36:44 BRT 2021
1,1179,Thu Sep 02 06:36:44 BRT 2021,Thu Sep 02 06:36:45 BRT 2021
