#result,duration(ms),initial_time,final_time
1,2767,Thu Sep 02 10:00:29 BRT 2021,Thu Sep 02 10:00:32 BRT 2021
1,2761,Thu Sep 02 10:00:32 BRT 2021,Thu Sep 02 10:00:35 BRT 2021
1,2753,Thu Sep 02 10:00:35 BRT 2021,Thu Sep 02 10:00:37 BRT 2021
1,2762,Thu Sep 02 10:00:37 BRT 2021,Thu Sep 02 10:00:40 BRT 2021
1,2765,Thu Sep 02 10:00:40 BRT 2021,Thu Sep 02 10:00:43 BRT 2021
1,2754,Thu Sep 02 10:00:43 BRT 2021,Thu Sep 02 10:00:46 BRT 2021
1,2760,Thu Sep 02 10:00:46 BRT 2021,Thu Sep 02 10:00:48 BRT 2021
1,2759,Thu Sep 02 10:00:48 BRT 2021,Thu Sep 02 10:00:51 BRT 2021
1,2765,Thu Sep 02 10:00:51 BRT 2021,Thu Sep 02 10:00:54 BRT 2021
1,2760,Thu Sep 02 10:00:54 BRT 2021,Thu Sep 02 10:00:57 BRT 2021
1,2769,Thu Sep 02 10:00:57 BRT 2021,Thu Sep 02 10:00:59 BRT 2021
1,2809,Thu Sep 02 10:00:59 BRT 2021,Thu Sep 02 10:01:02 BRT 2021
1,2808,Thu Sep 02 10:01:02 BRT 2021,Thu Sep 02 10:01:05 BRT 2021
1,2778,Thu Sep 02 10:01:05 BRT 2021,Thu Sep 02 10:01:08 BRT 2021
1,2750,Thu Sep 02 10:01:08 BRT 2021,Thu Sep 02 10:01:11 BRT 2021
1,2769,Thu Sep 02 10:01:11 BRT 2021,Thu Sep 02 10:01:13 BRT 2021
1,2779,Thu Sep 02 10:01:13 BRT 2021,Thu Sep 02 10:01:16 BRT 2021
1,2803,Thu Sep 02 10:01:16 BRT 2021,Thu Sep 02 10:01:19 BRT 2021
1,2743,Thu Sep 02 10:01:19 BRT 2021,Thu Sep 02 10:01:22 BRT 2021
1,2775,Thu Sep 02 10:01:22 BRT 2021,Thu Sep 02 10:01:24 BRT 2021
1,2820,Thu Sep 02 10:01:24 BRT 2021,Thu Sep 02 10:01:27 BRT 2021
1,2759,Thu Sep 02 10:01:27 BRT 2021,Thu Sep 02 10:01:30 BRT 2021
1,2772,Thu Sep 02 10:01:30 BRT 2021,Thu Sep 02 10:01:33 BRT 2021
1,2752,Thu Sep 02 10:01:33 BRT 2021,Thu Sep 02 10:01:36 BRT 2021
1,2742,Thu Sep 02 10:01:36 BRT 2021,Thu Sep 02 10:01:38 BRT 2021
1,2769,Thu Sep 02 10:01:38 BRT 2021,Thu Sep 02 10:01:41 BRT 2021
1,2750,Thu Sep 02 10:01:41 BRT 2021,Thu Sep 02 10:01:44 BRT 2021
1,2775,Thu Sep 02 10:01:44 BRT 2021,Thu Sep 02 10:01:47 BRT 2021
1,2743,Thu Sep 02 10:01:47 BRT 2021,Thu Sep 02 10:01:49 BRT 2021
1,2755,Thu Sep 02 10:01:49 BRT 2021,Thu Sep 02 10:01:52 BRT 2021
1,2752,Thu Sep 02 10:01:52 BRT 2021,Thu Sep 02 10:01:55 BRT 2021
1,2789,Thu Sep 02 10:01:55 BRT 2021,Thu Sep 02 10:01:58 BRT 2021
1,2754,Thu Sep 02 10:01:58 BRT 2021,Thu Sep 02 10:02:00 BRT 2021
1,2757,Thu Sep 02 10:02:00 BRT 2021,Thu Sep 02 10:02:03 BRT 2021
1,2769,Thu Sep 02 10:02:03 BRT 2021,Thu Sep 02 10:02:06 BRT 2021
1,2760,Thu Sep 02 10:02:06 BRT 2021,Thu Sep 02 10:02:09 BRT 2021
1,2753,Thu Sep 02 10:02:09 BRT 2021,Thu Sep 02 10:02:11 BRT 2021
1,2756,Thu Sep 02 10:02:11 BRT 2021,Thu Sep 02 10:02:14 BRT 2021
1,2761,Thu Sep 02 10:02:14 BRT 2021,Thu Sep 02 10:02:17 BRT 2021
1,2755,Thu Sep 02 10:02:17 BRT 2021,Thu Sep 02 10:02:20 BRT 2021
1,2767,Thu Sep 02 10:02:20 BRT 2021,Thu Sep 02 10:02:22 BRT 2021
1,2777,Thu Sep 02 10:02:22 BRT 2021,Thu Sep 02 10:02:25 BRT 2021
1,2766,Thu Sep 02 10:02:25 BRT 2021,Thu Sep 02 10:02:28 BRT 2021
1,2747,Thu Sep 02 10:02:28 BRT 2021,Thu Sep 02 10:02:31 BRT 2021
1,2777,Thu Sep 02 10:02:31 BRT 2021,Thu Sep 02 10:02:34 BRT 2021
1,2774,Thu Sep 02 10:02:34 BRT 2021,Thu Sep 02 10:02:36 BRT 2021
1,2799,Thu Sep 02 10:02:36 BRT 2021,Thu Sep 02 10:02:39 BRT 2021
1,2821,Thu Sep 02 10:02:39 BRT 2021,Thu Sep 02 10:02:42 BRT 2021
1,2772,Thu Sep 02 10:02:42 BRT 2021,Thu Sep 02 10:02:45 BRT 2021
1,2768,Thu Sep 02 10:02:45 BRT 2021,Thu Sep 02 10:02:47 BRT 2021
1,2760,Thu Sep 02 10:02:47 BRT 2021,Thu Sep 02 10:02:50 BRT 2021
1,2785,Thu Sep 02 10:02:50 BRT 2021,Thu Sep 02 10:02:53 BRT 2021
1,2787,Thu Sep 02 10:02:53 BRT 2021,Thu Sep 02 10:02:56 BRT 2021
1,2792,Thu Sep 02 10:02:56 BRT 2021,Thu Sep 02 10:02:59 BRT 2021
1,2765,Thu Sep 02 10:02:59 BRT 2021,Thu Sep 02 10:03:01 BRT 2021
1,2784,Thu Sep 02 10:03:01 BRT 2021,Thu Sep 02 10:03:04 BRT 2021
1,2758,Thu Sep 02 10:03:04 BRT 2021,Thu Sep 02 10:03:07 BRT 2021
1,2763,Thu Sep 02 10:03:07 BRT 2021,Thu Sep 02 10:03:10 BRT 2021
1,2761,Thu Sep 02 10:03:10 BRT 2021,Thu Sep 02 10:03:12 BRT 2021
1,2794,Thu Sep 02 10:03:12 BRT 2021,Thu Sep 02 10:03:15 BRT 2021
1,2782,Thu Sep 02 10:03:15 BRT 2021,Thu Sep 02 10:03:18 BRT 2021
1,2769,Thu Sep 02 10:03:18 BRT 2021,Thu Sep 02 10:03:21 BRT 2021
1,2740,Thu Sep 02 10:03:21 BRT 2021,Thu Sep 02 10:03:24 BRT 2021
1,2764,Thu Sep 02 10:03:24 BRT 2021,Thu Sep 02 10:03:26 BRT 2021
1,2769,Thu Sep 02 10:03:26 BRT 2021,Thu Sep 02 10:03:29 BRT 2021
1,2749,Thu Sep 02 10:03:29 BRT 2021,Thu Sep 02 10:03:32 BRT 2021
1,2761,Thu Sep 02 10:03:32 BRT 2021,Thu Sep 02 10:03:35 BRT 2021
1,2751,Thu Sep 02 10:03:35 BRT 2021,Thu Sep 02 10:03:37 BRT 2021
1,2755,Thu Sep 02 10:03:37 BRT 2021,Thu Sep 02 10:03:40 BRT 2021
1,2760,Thu Sep 02 10:03:40 BRT 2021,Thu Sep 02 10:03:43 BRT 2021
1,2766,Thu Sep 02 10:03:43 BRT 2021,Thu Sep 02 10:03:46 BRT 2021
1,2754,Thu Sep 02 10:03:46 BRT 2021,Thu Sep 02 10:03:48 BRT 2021
1,2755,Thu Sep 02 10:03:48 BRT 2021,Thu Sep 02 10:03:51 BRT 2021
1,2765,Thu Sep 02 10:03:51 BRT 2021,Thu Sep 02 10:03:54 BRT 2021
1,2759,Thu Sep 02 10:03:54 BRT 2021,Thu Sep 02 10:03:57 BRT 2021
1,2777,Thu Sep 02 10:03:57 BRT 2021,Thu Sep 02 10:03:59 BRT 2021
1,2801,Thu Sep 02 10:03:59 BRT 2021,Thu Sep 02 10:04:02 BRT 2021
1,2772,Thu Sep 02 10:04:02 BRT 2021,Thu Sep 02 10:04:05 BRT 2021
1,2789,Thu Sep 02 10:04:05 BRT 2021,Thu Sep 02 10:04:08 BRT 2021
1,2781,Thu Sep 02 10:04:08 BRT 2021,Thu Sep 02 10:04:11 BRT 2021
1,2752,Thu Sep 02 10:04:11 BRT 2021,Thu Sep 02 10:04:13 BRT 2021
1,2784,Thu Sep 02 10:04:13 BRT 2021,Thu Sep 02 10:04:16 BRT 2021
1,2784,Thu Sep 02 10:04:16 BRT 2021,Thu Sep 02 10:04:19 BRT 2021
1,2758,Thu Sep 02 10:04:19 BRT 2021,Thu Sep 02 10:04:22 BRT 2021
1,2751,Thu Sep 02 10:04:22 BRT 2021,Thu Sep 02 10:04:24 BRT 2021
1,2771,Thu Sep 02 10:04:24 BRT 2021,Thu Sep 02 10:04:27 BRT 2021
1,2756,Thu Sep 02 10:04:27 BRT 2021,Thu Sep 02 10:04:30 BRT 2021
1,2783,Thu Sep 02 10:04:30 BRT 2021,Thu Sep 02 10:04:33 BRT 2021
1,2815,Thu Sep 02 10:04:33 BRT 2021,Thu Sep 02 10:04:36 BRT 2021
1,2773,Thu Sep 02 10:04:36 BRT 2021,Thu Sep 02 10:04:38 BRT 2021
1,2758,Thu Sep 02 10:04:38 BRT 2021,Thu Sep 02 10:04:41 BRT 2021
1,2772,Thu Sep 02 10:04:41 BRT 2021,Thu Sep 02 10:04:44 BRT 2021
1,2750,Thu Sep 02 10:04:44 BRT 2021,Thu Sep 02 10:04:47 BRT 2021
1,2755,Thu Sep 02 10:04:47 BRT 2021,Thu Sep 02 10:04:49 BRT 2021
1,2781,Thu Sep 02 10:04:49 BRT 2021,Thu Sep 02 10:04:52 BRT 2021
1,2773,Thu Sep 02 10:04:52 BRT 2021,Thu Sep 02 10:04:55 BRT 2021
1,2763,Thu Sep 02 10:04:55 BRT 2021,Thu Sep 02 10:04:58 BRT 2021
1,2778,Thu Sep 02 10:04:58 BRT 2021,Thu Sep 02 10:05:00 BRT 2021
1,2779,Thu Sep 02 10:05:00 BRT 2021,Thu Sep 02 10:05:03 BRT 2021
1,2803,Thu Sep 02 10:05:03 BRT 2021,Thu Sep 02 10:05:06 BRT 2021
1,2803,Thu Sep 02 10:05:06 BRT 2021,Thu Sep 02 10:05:09 BRT 2021
1,2752,Thu Sep 02 10:05:09 BRT 2021,Thu Sep 02 10:05:12 BRT 2021
1,2759,Thu Sep 02 10:05:12 BRT 2021,Thu Sep 02 10:05:14 BRT 2021
1,2762,Thu Sep 02 10:05:14 BRT 2021,Thu Sep 02 10:05:17 BRT 2021
1,2745,Thu Sep 02 10:05:17 BRT 2021,Thu Sep 02 10:05:20 BRT 2021
1,2756,Thu Sep 02 10:05:20 BRT 2021,Thu Sep 02 10:05:23 BRT 2021
1,2755,Thu Sep 02 10:05:23 BRT 2021,Thu Sep 02 10:05:25 BRT 2021
1,2754,Thu Sep 02 10:05:25 BRT 2021,Thu Sep 02 10:05:28 BRT 2021
1,2788,Thu Sep 02 10:05:28 BRT 2021,Thu Sep 02 10:05:31 BRT 2021
1,2777,Thu Sep 02 10:05:31 BRT 2021,Thu Sep 02 10:05:34 BRT 2021
1,2745,Thu Sep 02 10:05:34 BRT 2021,Thu Sep 02 10:05:36 BRT 2021
1,2776,Thu Sep 02 10:05:36 BRT 2021,Thu Sep 02 10:05:39 BRT 2021
1,2764,Thu Sep 02 10:05:39 BRT 2021,Thu Sep 02 10:05:42 BRT 2021
1,2787,Thu Sep 02 10:05:42 BRT 2021,Thu Sep 02 10:05:45 BRT 2021
1,2761,Thu Sep 02 10:05:45 BRT 2021,Thu Sep 02 10:05:47 BRT 2021
1,2748,Thu Sep 02 10:05:48 BRT 2021,Thu Sep 02 10:05:50 BRT 2021
1,2761,Thu Sep 02 10:05:50 BRT 2021,Thu Sep 02 10:05:53 BRT 2021
1,2784,Thu Sep 02 10:05:53 BRT 2021,Thu Sep 02 10:05:56 BRT 2021
1,2763,Thu Sep 02 10:05:56 BRT 2021,Thu Sep 02 10:05:59 BRT 2021
1,2756,Thu Sep 02 10:05:59 BRT 2021,Thu Sep 02 10:06:01 BRT 2021
1,2783,Thu Sep 02 10:06:01 BRT 2021,Thu Sep 02 10:06:04 BRT 2021
1,2762,Thu Sep 02 10:06:04 BRT 2021,Thu Sep 02 10:06:07 BRT 2021
1,2768,Thu Sep 02 10:06:07 BRT 2021,Thu Sep 02 10:06:10 BRT 2021
1,2752,Thu Sep 02 10:06:10 BRT 2021,Thu Sep 02 10:06:12 BRT 2021
1,2749,Thu Sep 02 10:06:12 BRT 2021,Thu Sep 02 10:06:15 BRT 2021
1,2811,Thu Sep 02 10:06:15 BRT 2021,Thu Sep 02 10:06:18 BRT 2021
1,2812,Thu Sep 02 10:06:18 BRT 2021,Thu Sep 02 10:06:21 BRT 2021
1,2770,Thu Sep 02 10:06:21 BRT 2021,Thu Sep 02 10:06:24 BRT 2021
1,2766,Thu Sep 02 10:06:24 BRT 2021,Thu Sep 02 10:06:26 BRT 2021
1,2768,Thu Sep 02 10:06:26 BRT 2021,Thu Sep 02 10:06:29 BRT 2021
1,2785,Thu Sep 02 10:06:29 BRT 2021,Thu Sep 02 10:06:32 BRT 2021
1,2758,Thu Sep 02 10:06:32 BRT 2021,Thu Sep 02 10:06:35 BRT 2021
1,2769,Thu Sep 02 10:06:35 BRT 2021,Thu Sep 02 10:06:37 BRT 2021
1,2768,Thu Sep 02 10:06:37 BRT 2021,Thu Sep 02 10:06:40 BRT 2021
1,2763,Thu Sep 02 10:06:40 BRT 2021,Thu Sep 02 10:06:43 BRT 2021
1,2769,Thu Sep 02 10:06:43 BRT 2021,Thu Sep 02 10:06:46 BRT 2021
1,2766,Thu Sep 02 10:06:46 BRT 2021,Thu Sep 02 10:06:48 BRT 2021
1,2742,Thu Sep 02 10:06:48 BRT 2021,Thu Sep 02 10:06:51 BRT 2021
1,2774,Thu Sep 02 10:06:51 BRT 2021,Thu Sep 02 10:06:54 BRT 2021
1,2749,Thu Sep 02 10:06:54 BRT 2021,Thu Sep 02 10:06:57 BRT 2021
1,2775,Thu Sep 02 10:06:57 BRT 2021,Thu Sep 02 10:06:59 BRT 2021
1,2764,Thu Sep 02 10:06:59 BRT 2021,Thu Sep 02 10:07:02 BRT 2021
1,2801,Thu Sep 02 10:07:02 BRT 2021,Thu Sep 02 10:07:05 BRT 2021
1,2771,Thu Sep 02 10:07:05 BRT 2021,Thu Sep 02 10:07:08 BRT 2021
1,2779,Thu Sep 02 10:07:08 BRT 2021,Thu Sep 02 10:07:11 BRT 2021
1,2757,Thu Sep 02 10:07:11 BRT 2021,Thu Sep 02 10:07:13 BRT 2021
1,2780,Thu Sep 02 10:07:13 BRT 2021,Thu Sep 02 10:07:16 BRT 2021
1,2769,Thu Sep 02 10:07:16 BRT 2021,Thu Sep 02 10:07:19 BRT 2021
1,2759,Thu Sep 02 10:07:19 BRT 2021,Thu Sep 02 10:07:22 BRT 2021
1,2765,Thu Sep 02 10:07:22 BRT 2021,Thu Sep 02 10:07:24 BRT 2021
1,2817,Thu Sep 02 10:07:24 BRT 2021,Thu Sep 02 10:07:27 BRT 2021
1,2768,Thu Sep 02 10:07:27 BRT 2021,Thu Sep 02 10:07:30 BRT 2021
1,2755,Thu Sep 02 10:07:30 BRT 2021,Thu Sep 02 10:07:33 BRT 2021
1,2760,Thu Sep 02 10:07:33 BRT 2021,Thu Sep 02 10:07:36 BRT 2021
1,2801,Thu Sep 02 10:07:36 BRT 2021,Thu Sep 02 10:07:38 BRT 2021
1,2764,Thu Sep 02 10:07:38 BRT 2021,Thu Sep 02 10:07:41 BRT 2021
1,2788,Thu Sep 02 10:07:41 BRT 2021,Thu Sep 02 10:07:44 BRT 2021
1,2794,Thu Sep 02 10:07:44 BRT 2021,Thu Sep 02 10:07:47 BRT 2021
1,2783,Thu Sep 02 10:07:47 BRT 2021,Thu Sep 02 10:07:49 BRT 2021
1,2772,Thu Sep 02 10:07:49 BRT 2021,Thu Sep 02 10:07:52 BRT 2021
1,2753,Thu Sep 02 10:07:52 BRT 2021,Thu Sep 02 10:07:55 BRT 2021
1,2779,Thu Sep 02 10:07:55 BRT 2021,Thu Sep 02 10:07:58 BRT 2021
1,2760,Thu Sep 02 10:07:58 BRT 2021,Thu Sep 02 10:08:01 BRT 2021
1,2781,Thu Sep 02 10:08:01 BRT 2021,Thu Sep 02 10:08:03 BRT 2021
1,2775,Thu Sep 02 10:08:03 BRT 2021,Thu Sep 02 10:08:06 BRT 2021
1,2762,Thu Sep 02 10:08:06 BRT 2021,Thu Sep 02 10:08:09 BRT 2021
1,2759,Thu Sep 02 10:08:09 BRT 2021,Thu Sep 02 10:08:12 BRT 2021
1,2766,Thu Sep 02 10:08:12 BRT 2021,Thu Sep 02 10:08:14 BRT 2021
1,2780,Thu Sep 02 10:08:14 BRT 2021,Thu Sep 02 10:08:17 BRT 2021
1,2759,Thu Sep 02 10:08:17 BRT 2021,Thu Sep 02 10:08:20 BRT 2021
1,2758,Thu Sep 02 10:08:20 BRT 2021,Thu Sep 02 10:08:23 BRT 2021
1,2763,Thu Sep 02 10:08:23 BRT 2021,Thu Sep 02 10:08:25 BRT 2021
1,2778,Thu Sep 02 10:08:25 BRT 2021,Thu Sep 02 10:08:28 BRT 2021
1,2760,Thu Sep 02 10:08:28 BRT 2021,Thu Sep 02 10:08:31 BRT 2021
1,2762,Thu Sep 02 10:08:31 BRT 2021,Thu Sep 02 10:08:34 BRT 2021
1,2764,Thu Sep 02 10:08:34 BRT 2021,Thu Sep 02 10:08:37 BRT 2021
1,2771,Thu Sep 02 10:08:37 BRT 2021,Thu Sep 02 10:08:39 BRT 2021
1,2797,Thu Sep 02 10:08:39 BRT 2021,Thu Sep 02 10:08:42 BRT 2021
1,2776,Thu Sep 02 10:08:42 BRT 2021,Thu Sep 02 10:08:45 BRT 2021
1,2774,Thu Sep 02 10:08:45 BRT 2021,Thu Sep 02 10:08:48 BRT 2021
1,2775,Thu Sep 02 10:08:48 BRT 2021,Thu Sep 02 10:08:50 BRT 2021
1,2830,Thu Sep 02 10:08:50 BRT 2021,Thu Sep 02 10:08:53 BRT 2021
1,2762,Thu Sep 02 10:08:53 BRT 2021,Thu Sep 02 10:08:56 BRT 2021
1,2748,Thu Sep 02 10:08:56 BRT 2021,Thu Sep 02 10:08:59 BRT 2021
1,2747,Thu Sep 02 10:08:59 BRT 2021,Thu Sep 02 10:09:02 BRT 2021
1,2774,Thu Sep 02 10:09:02 BRT 2021,Thu Sep 02 10:09:04 BRT 2021
1,2787,Thu Sep 02 10:09:04 BRT 2021,Thu Sep 02 10:09:07 BRT 2021
1,2801,Thu Sep 02 10:09:07 BRT 2021,Thu Sep 02 10:09:10 BRT 2021
1,2768,Thu Sep 02 10:09:10 BRT 2021,Thu Sep 02 10:09:13 BRT 2021
1,2766,Thu Sep 02 10:09:13 BRT 2021,Thu Sep 02 10:09:15 BRT 2021
1,2776,Thu Sep 02 10:09:15 BRT 2021,Thu Sep 02 10:09:18 BRT 2021
1,2774,Thu Sep 02 10:09:18 BRT 2021,Thu Sep 02 10:09:21 BRT 2021
1,2759,Thu Sep 02 10:09:21 BRT 2021,Thu Sep 02 10:09:24 BRT 2021
1,2762,Thu Sep 02 10:09:24 BRT 2021,Thu Sep 02 10:09:26 BRT 2021
1,2768,Thu Sep 02 10:09:26 BRT 2021,Thu Sep 02 10:09:29 BRT 2021
1,2757,Thu Sep 02 10:09:29 BRT 2021,Thu Sep 02 10:09:32 BRT 2021
1,2787,Thu Sep 02 10:09:32 BRT 2021,Thu Sep 02 10:09:35 BRT 2021
1,2766,Thu Sep 02 10:09:35 BRT 2021,Thu Sep 02 10:09:38 BRT 2021
1,2784,Thu Sep 02 10:09:38 BRT 2021,Thu Sep 02 10:09:40 BRT 2021
1,2774,Thu Sep 02 10:09:40 BRT 2021,Thu Sep 02 10:09:43 BRT 2021
1,2772,Thu Sep 02 10:09:43 BRT 2021,Thu Sep 02 10:09:46 BRT 2021
1,2763,Thu Sep 02 10:09:46 BRT 2021,Thu Sep 02 10:09:49 BRT 2021
1,2745,Thu Sep 02 10:09:49 BRT 2021,Thu Sep 02 10:09:51 BRT 2021
1,2777,Thu Sep 02 10:09:51 BRT 2021,Thu Sep 02 10:09:54 BRT 2021
1,2759,Thu Sep 02 10:09:54 BRT 2021,Thu Sep 02 10:09:57 BRT 2021
1,2773,Thu Sep 02 10:09:57 BRT 2021,Thu Sep 02 10:10:00 BRT 2021
1,2752,Thu Sep 02 10:10:00 BRT 2021,Thu Sep 02 10:10:02 BRT 2021
1,2789,Thu Sep 02 10:10:02 BRT 2021,Thu Sep 02 10:10:05 BRT 2021
1,2770,Thu Sep 02 10:10:05 BRT 2021,Thu Sep 02 10:10:08 BRT 2021
1,2779,Thu Sep 02 10:10:08 BRT 2021,Thu Sep 02 10:10:11 BRT 2021
1,2775,Thu Sep 02 10:10:11 BRT 2021,Thu Sep 02 10:10:14 BRT 2021
1,2793,Thu Sep 02 10:10:14 BRT 2021,Thu Sep 02 10:10:16 BRT 2021
1,2749,Thu Sep 02 10:10:16 BRT 2021,Thu Sep 02 10:10:19 BRT 2021
1,2758,Thu Sep 02 10:10:19 BRT 2021,Thu Sep 02 10:10:22 BRT 2021
1,2759,Thu Sep 02 10:10:22 BRT 2021,Thu Sep 02 10:10:25 BRT 2021
1,2749,Thu Sep 02 10:10:25 BRT 2021,Thu Sep 02 10:10:27 BRT 2021
1,2763,Thu Sep 02 10:10:27 BRT 2021,Thu Sep 02 10:10:30 BRT 2021
1,2772,Thu Sep 02 10:10:30 BRT 2021,Thu Sep 02 10:10:33 BRT 2021
1,2754,Thu Sep 02 10:10:33 BRT 2021,Thu Sep 02 10:10:36 BRT 2021
1,2766,Thu Sep 02 10:10:36 BRT 2021,Thu Sep 02 10:10:38 BRT 2021
1,2758,Thu Sep 02 10:10:38 BRT 2021,Thu Sep 02 10:10:41 BRT 2021
1,2764,Thu Sep 02 10:10:41 BRT 2021,Thu Sep 02 10:10:44 BRT 2021
1,2765,Thu Sep 02 10:10:44 BRT 2021,Thu Sep 02 10:10:47 BRT 2021
1,2743,Thu Sep 02 10:10:47 BRT 2021,Thu Sep 02 10:10:49 BRT 2021
1,2769,Thu Sep 02 10:10:49 BRT 2021,Thu Sep 02 10:10:52 BRT 2021
1,2769,Thu Sep 02 10:10:52 BRT 2021,Thu Sep 02 10:10:55 BRT 2021
1,2764,Thu Sep 02 10:10:55 BRT 2021,Thu Sep 02 10:10:58 BRT 2021
1,2752,Thu Sep 02 10:10:58 BRT 2021,Thu Sep 02 10:11:01 BRT 2021
1,2768,Thu Sep 02 10:11:01 BRT 2021,Thu Sep 02 10:11:03 BRT 2021
1,2762,Thu Sep 02 10:11:03 BRT 2021,Thu Sep 02 10:11:06 BRT 2021
1,2783,Thu Sep 02 10:11:06 BRT 2021,Thu Sep 02 10:11:09 BRT 2021
1,2758,Thu Sep 02 10:11:09 BRT 2021,Thu Sep 02 10:11:12 BRT 2021
1,2742,Thu Sep 02 10:11:12 BRT 2021,Thu Sep 02 10:11:14 BRT 2021
1,2778,Thu Sep 02 10:11:14 BRT 2021,Thu Sep 02 10:11:17 BRT 2021
1,2774,Thu Sep 02 10:11:17 BRT 2021,Thu Sep 02 10:11:20 BRT 2021
1,2775,Thu Sep 02 10:11:20 BRT 2021,Thu Sep 02 10:11:23 BRT 2021
1,2783,Thu Sep 02 10:11:23 BRT 2021,Thu Sep 02 10:11:25 BRT 2021
1,2784,Thu Sep 02 10:11:25 BRT 2021,Thu Sep 02 10:11:28 BRT 2021
1,2760,Thu Sep 02 10:11:28 BRT 2021,Thu Sep 02 10:11:31 BRT 2021
1,2768,Thu Sep 02 10:11:31 BRT 2021,Thu Sep 02 10:11:34 BRT 2021
1,2750,Thu Sep 02 10:11:34 BRT 2021,Thu Sep 02 10:11:37 BRT 2021
1,2754,Thu Sep 02 10:11:37 BRT 2021,Thu Sep 02 10:11:39 BRT 2021
1,2766,Thu Sep 02 10:11:39 BRT 2021,Thu Sep 02 10:11:42 BRT 2021
1,2760,Thu Sep 02 10:11:42 BRT 2021,Thu Sep 02 10:11:45 BRT 2021
1,2768,Thu Sep 02 10:11:45 BRT 2021,Thu Sep 02 10:11:48 BRT 2021
1,2750,Thu Sep 02 10:11:48 BRT 2021,Thu Sep 02 10:11:50 BRT 2021
1,2769,Thu Sep 02 10:11:50 BRT 2021,Thu Sep 02 10:11:53 BRT 2021
1,2766,Thu Sep 02 10:11:53 BRT 2021,Thu Sep 02 10:11:56 BRT 2021
1,2784,Thu Sep 02 10:11:56 BRT 2021,Thu Sep 02 10:11:59 BRT 2021
1,2793,Thu Sep 02 10:11:59 BRT 2021,Thu Sep 02 10:12:01 BRT 2021
1,2784,Thu Sep 02 10:12:01 BRT 2021,Thu Sep 02 10:12:04 BRT 2021
1,2765,Thu Sep 02 10:12:04 BRT 2021,Thu Sep 02 10:12:07 BRT 2021
1,2766,Thu Sep 02 10:12:07 BRT 2021,Thu Sep 02 10:12:10 BRT 2021
1,2752,Thu Sep 02 10:12:10 BRT 2021,Thu Sep 02 10:12:13 BRT 2021
1,2751,Thu Sep 02 10:12:13 BRT 2021,Thu Sep 02 10:12:15 BRT 2021
1,2789,Thu Sep 02 10:12:15 BRT 2021,Thu Sep 02 10:12:18 BRT 2021
1,2755,Thu Sep 02 10:12:18 BRT 2021,Thu Sep 02 10:12:21 BRT 2021
1,2782,Thu Sep 02 10:12:21 BRT 2021,Thu Sep 02 10:12:24 BRT 2021
1,2749,Thu Sep 02 10:12:24 BRT 2021,Thu Sep 02 10:12:26 BRT 2021
1,2755,Thu Sep 02 10:12:26 BRT 2021,Thu Sep 02 10:12:29 BRT 2021
1,2846,Thu Sep 02 10:12:29 BRT 2021,Thu Sep 02 10:12:32 BRT 2021
1,2958,Thu Sep 02 10:12:32 BRT 2021,Thu Sep 02 10:12:35 BRT 2021
1,2805,Thu Sep 02 10:12:35 BRT 2021,Thu Sep 02 10:12:38 BRT 2021
1,2795,Thu Sep 02 10:12:38 BRT 2021,Thu Sep 02 10:12:41 BRT 2021
1,2762,Thu Sep 02 10:12:41 BRT 2021,Thu Sep 02 10:12:43 BRT 2021
1,2784,Thu Sep 02 10:12:43 BRT 2021,Thu Sep 02 10:12:46 BRT 2021
1,2783,Thu Sep 02 10:12:46 BRT 2021,Thu Sep 02 10:12:49 BRT 2021
1,2783,Thu Sep 02 10:12:49 BRT 2021,Thu Sep 02 10:12:52 BRT 2021
1,2820,Thu Sep 02 10:12:52 BRT 2021,Thu Sep 02 10:12:54 BRT 2021
1,2794,Thu Sep 02 10:12:54 BRT 2021,Thu Sep 02 10:12:57 BRT 2021
1,2816,Thu Sep 02 10:12:57 BRT 2021,Thu Sep 02 10:13:00 BRT 2021
1,2782,Thu Sep 02 10:13:00 BRT 2021,Thu Sep 02 10:13:03 BRT 2021
1,2806,Thu Sep 02 10:13:03 BRT 2021,Thu Sep 02 10:13:06 BRT 2021
1,2762,Thu Sep 02 10:13:06 BRT 2021,Thu Sep 02 10:13:08 BRT 2021
1,3213,Thu Sep 02 10:13:08 BRT 2021,Thu Sep 02 10:13:12 BRT 2021
1,2946,Thu Sep 02 10:13:12 BRT 2021,Thu Sep 02 10:13:15 BRT 2021
1,2797,Thu Sep 02 10:13:15 BRT 2021,Thu Sep 02 10:13:17 BRT 2021
1,2810,Thu Sep 02 10:13:17 BRT 2021,Thu Sep 02 10:13:20 BRT 2021
1,2806,Thu Sep 02 10:13:20 BRT 2021,Thu Sep 02 10:13:23 BRT 2021
1,2760,Thu Sep 02 10:13:23 BRT 2021,Thu Sep 02 10:13:26 BRT 2021
1,2779,Thu Sep 02 10:13:26 BRT 2021,Thu Sep 02 10:13:29 BRT 2021
1,2775,Thu Sep 02 10:13:29 BRT 2021,Thu Sep 02 10:13:31 BRT 2021
1,2771,Thu Sep 02 10:13:31 BRT 2021,Thu Sep 02 10:13:34 BRT 2021
1,2806,Thu Sep 02 10:13:34 BRT 2021,Thu Sep 02 10:13:37 BRT 2021
1,2800,Thu Sep 02 10:13:37 BRT 2021,Thu Sep 02 10:13:40 BRT 2021
