#result,duration(ms),initial_time,final_time
0,1393,Thu Sep 02 06:21:59 BRT 2021,Thu Sep 02 06:22:00 BRT 2021
0,757,Thu Sep 02 06:22:00 BRT 2021,Thu Sep 02 06:22:01 BRT 2021
0,643,Thu Sep 02 06:22:01 BRT 2021,Thu Sep 02 06:22:01 BRT 2021
0,553,Thu Sep 02 06:22:01 BRT 2021,Thu Sep 02 06:22:02 BRT 2021
0,536,Thu Sep 02 06:22:02 BRT 2021,Thu Sep 02 06:22:03 BRT 2021
0,542,Thu Sep 02 06:22:03 BRT 2021,Thu Sep 02 06:22:03 BRT 2021
0,540,Thu Sep 02 06:22:03 BRT 2021,Thu Sep 02 06:22:04 BRT 2021
0,547,Thu Sep 02 06:22:04 BRT 2021,Thu Sep 02 06:22:04 BRT 2021
0,535,Thu Sep 02 06:22:04 BRT 2021,Thu Sep 02 06:22:05 BRT 2021
0,544,Thu Sep 02 06:22:05 BRT 2021,Thu Sep 02 06:22:05 BRT 2021
0,580,Thu Sep 02 06:22:05 BRT 2021,Thu Sep 02 06:22:06 BRT 2021
0,1333,Thu Sep 02 06:22:06 BRT 2021,Thu Sep 02 06:22:07 BRT 2021
0,626,Thu Sep 02 06:22:07 BRT 2021,Thu Sep 02 06:22:08 BRT 2021
0,534,Thu Sep 02 06:22:08 BRT 2021,Thu Sep 02 06:22:08 BRT 2021
0,717,Thu Sep 02 06:22:08 BRT 2021,Thu Sep 02 06:22:09 BRT 2021
0,720,Thu Sep 02 06:22:09 BRT 2021,Thu Sep 02 06:22:10 BRT 2021
0,611,Thu Sep 02 06:22:10 BRT 2021,Thu Sep 02 06:22:10 BRT 2021
0,537,Thu Sep 02 06:22:10 BRT 2021,Thu Sep 02 06:22:11 BRT 2021
0,553,Thu Sep 02 06:22:11 BRT 2021,Thu Sep 02 06:22:12 BRT 2021
0,549,Thu Sep 02 06:22:12 BRT 2021,Thu Sep 02 06:22:12 BRT 2021
0,553,Thu Sep 02 06:22:12 BRT 2021,Thu Sep 02 06:22:13 BRT 2021
0,955,Thu Sep 02 06:22:13 BRT 2021,Thu Sep 02 06:22:14 BRT 2021
0,538,Thu Sep 02 06:22:14 BRT 2021,Thu Sep 02 06:22:14 BRT 2021
0,714,Thu Sep 02 06:22:14 BRT 2021,Thu Sep 02 06:22:15 BRT 2021
0,538,Thu Sep 02 06:22:15 BRT 2021,Thu Sep 02 06:22:15 BRT 2021
0,549,Thu Sep 02 06:22:15 BRT 2021,Thu Sep 02 06:22:16 BRT 2021
0,531,Thu Sep 02 06:22:16 BRT 2021,Thu Sep 02 06:22:16 BRT 2021
0,585,Thu Sep 02 06:22:16 BRT 2021,Thu Sep 02 06:22:17 BRT 2021
0,754,Thu Sep 02 06:22:17 BRT 2021,Thu Sep 02 06:22:18 BRT 2021
0,788,Thu Sep 02 06:22:18 BRT 2021,Thu Sep 02 06:22:19 BRT 2021
0,581,Thu Sep 02 06:22:19 BRT 2021,Thu Sep 02 06:22:19 BRT 2021
0,474,Thu Sep 02 06:22:19 BRT 2021,Thu Sep 02 06:22:20 BRT 2021
0,714,Thu Sep 02 06:22:20 BRT 2021,Thu Sep 02 06:22:20 BRT 2021
0,484,Thu Sep 02 06:22:20 BRT 2021,Thu Sep 02 06:22:21 BRT 2021
0,1023,Thu Sep 02 06:22:21 BRT 2021,Thu Sep 02 06:22:22 BRT 2021
0,539,Thu Sep 02 06:22:22 BRT 2021,Thu Sep 02 06:22:22 BRT 2021
0,898,Thu Sep 02 06:22:22 BRT 2021,Thu Sep 02 06:22:23 BRT 2021
0,508,Thu Sep 02 06:22:23 BRT 2021,Thu Sep 02 06:22:24 BRT 2021
0,1151,Thu Sep 02 06:22:24 BRT 2021,Thu Sep 02 06:22:25 BRT 2021
0,946,Thu Sep 02 06:22:25 BRT 2021,Thu Sep 02 06:22:26 BRT 2021
0,770,Thu Sep 02 06:22:26 BRT 2021,Thu Sep 02 06:22:27 BRT 2021
0,739,Thu Sep 02 06:22:27 BRT 2021,Thu Sep 02 06:22:27 BRT 2021
0,787,Thu Sep 02 06:22:27 BRT 2021,Thu Sep 02 06:22:28 BRT 2021
0,589,Thu Sep 02 06:22:28 BRT 2021,Thu Sep 02 06:22:29 BRT 2021
0,862,Thu Sep 02 06:22:29 BRT 2021,Thu Sep 02 06:22:30 BRT 2021
0,1188,Thu Sep 02 06:22:30 BRT 2021,Thu Sep 02 06:22:31 BRT 2021
0,885,Thu Sep 02 06:22:31 BRT 2021,Thu Sep 02 06:22:32 BRT 2021
0,651,Thu Sep 02 06:22:32 BRT 2021,Thu Sep 02 06:22:32 BRT 2021
1,1915,Thu Sep 02 06:22:32 BRT 2021,Thu Sep 02 06:22:34 BRT 2021
0,1048,Thu Sep 02 06:22:34 BRT 2021,Thu Sep 02 06:22:35 BRT 2021
0,582,Thu Sep 02 06:22:35 BRT 2021,Thu Sep 02 06:22:36 BRT 2021
0,1130,Thu Sep 02 06:22:36 BRT 2021,Thu Sep 02 06:22:37 BRT 2021
0,870,Thu Sep 02 06:22:37 BRT 2021,Thu Sep 02 06:22:38 BRT 2021
0,884,Thu Sep 02 06:22:38 BRT 2021,Thu Sep 02 06:22:39 BRT 2021
0,1076,Thu Sep 02 06:22:39 BRT 2021,Thu Sep 02 06:22:40 BRT 2021
0,903,Thu Sep 02 06:22:40 BRT 2021,Thu Sep 02 06:22:41 BRT 2021
0,872,Thu Sep 02 06:22:41 BRT 2021,Thu Sep 02 06:22:42 BRT 2021
0,599,Thu Sep 02 06:22:42 BRT 2021,Thu Sep 02 06:22:42 BRT 2021
0,871,Thu Sep 02 06:22:42 BRT 2021,Thu Sep 02 06:22:43 BRT 2021
0,601,Thu Sep 02 06:22:43 BRT 2021,Thu Sep 02 06:22:44 BRT 2021
0,607,Thu Sep 02 06:22:44 BRT 2021,Thu Sep 02 06:22:44 BRT 2021
0,1054,Thu Sep 02 06:22:44 BRT 2021,Thu Sep 02 06:22:45 BRT 2021
0,505,Thu Sep 02 06:22:45 BRT 2021,Thu Sep 02 06:22:46 BRT 2021
0,1015,Thu Sep 02 06:22:46 BRT 2021,Thu Sep 02 06:22:47 BRT 2021
0,615,Thu Sep 02 06:22:47 BRT 2021,Thu Sep 02 06:22:48 BRT 2021
0,995,Thu Sep 02 06:22:48 BRT 2021,Thu Sep 02 06:22:49 BRT 2021
0,597,Thu Sep 02 06:22:49 BRT 2021,Thu Sep 02 06:22:49 BRT 2021
0,1359,Thu Sep 02 06:22:49 BRT 2021,Thu Sep 02 06:22:50 BRT 2021
0,607,Thu Sep 02 06:22:50 BRT 2021,Thu Sep 02 06:22:51 BRT 2021
0,607,Thu Sep 02 06:22:51 BRT 2021,Thu Sep 02 06:22:52 BRT 2021
0,1003,Thu Sep 02 06:22:52 BRT 2021,Thu Sep 02 06:22:53 BRT 2021
0,600,Thu Sep 02 06:22:53 BRT 2021,Thu Sep 02 06:22:53 BRT 2021
0,990,Thu Sep 02 06:22:53 BRT 2021,Thu Sep 02 06:22:54 BRT 2021
0,723,Thu Sep 02 06:22:54 BRT 2021,Thu Sep 02 06:22:55 BRT 2021
0,601,Thu Sep 02 06:22:55 BRT 2021,Thu Sep 02 06:22:56 BRT 2021
0,1385,Thu Sep 02 06:22:56 BRT 2021,Thu Sep 02 06:22:57 BRT 2021
0,1004,Thu Sep 02 06:22:57 BRT 2021,Thu Sep 02 06:22:58 BRT 2021
0,1238,Thu Sep 02 06:22:58 BRT 2021,Thu Sep 02 06:22:59 BRT 2021
0,1012,Thu Sep 02 06:22:59 BRT 2021,Thu Sep 02 06:23:00 BRT 2021
0,785,Thu Sep 02 06:23:00 BRT 2021,Thu Sep 02 06:23:01 BRT 2021
0,610,Thu Sep 02 06:23:01 BRT 2021,Thu Sep 02 06:23:02 BRT 2021
0,843,Thu Sep 02 06:23:02 BRT 2021,Thu Sep 02 06:23:02 BRT 2021
0,581,Thu Sep 02 06:23:02 BRT 2021,Thu Sep 02 06:23:03 BRT 2021
0,555,Thu Sep 02 06:23:03 BRT 2021,Thu Sep 02 06:23:04 BRT 2021
0,590,Thu Sep 02 06:23:04 BRT 2021,Thu Sep 02 06:23:04 BRT 2021
0,2203,Thu Sep 02 06:23:04 BRT 2021,Thu Sep 02 06:23:06 BRT 2021
0,609,Thu Sep 02 06:23:06 BRT 2021,Thu Sep 02 06:23:07 BRT 2021
0,648,Thu Sep 02 06:23:07 BRT 2021,Thu Sep 02 06:23:08 BRT 2021
0,649,Thu Sep 02 06:23:08 BRT 2021,Thu Sep 02 06:23:08 BRT 2021
0,645,Thu Sep 02 06:23:08 BRT 2021,Thu Sep 02 06:23:09 BRT 2021
0,612,Thu Sep 02 06:23:09 BRT 2021,Thu Sep 02 06:23:10 BRT 2021
0,616,Thu Sep 02 06:23:10 BRT 2021,Thu Sep 02 06:23:10 BRT 2021
0,592,Thu Sep 02 06:23:10 BRT 2021,Thu Sep 02 06:23:11 BRT 2021
0,1091,Thu Sep 02 06:23:11 BRT 2021,Thu Sep 02 06:23:12 BRT 2021
0,1016,Thu Sep 02 06:23:12 BRT 2021,Thu Sep 02 06:23:13 BRT 2021
0,1089,Thu Sep 02 06:23:13 BRT 2021,Thu Sep 02 06:23:14 BRT 2021
0,884,Thu Sep 02 06:23:14 BRT 2021,Thu Sep 02 06:23:15 BRT 2021
0,702,Thu Sep 02 06:23:15 BRT 2021,Thu Sep 02 06:23:16 BRT 2021
0,1188,Thu Sep 02 06:23:16 BRT 2021,Thu Sep 02 06:23:17 BRT 2021
-1,3101,Thu Sep 02 06:23:17 BRT 2021,Thu Sep 02 06:23:20 BRT 2021
0,655,Thu Sep 02 06:23:20 BRT 2021,Thu Sep 02 06:23:21 BRT 2021
0,650,Thu Sep 02 06:23:21 BRT 2021,Thu Sep 02 06:23:21 BRT 2021
0,662,Thu Sep 02 06:23:21 BRT 2021,Thu Sep 02 06:23:22 BRT 2021
0,996,Thu Sep 02 06:23:22 BRT 2021,Thu Sep 02 06:23:23 BRT 2021
0,459,Thu Sep 02 06:23:23 BRT 2021,Thu Sep 02 06:23:23 BRT 2021
0,496,Thu Sep 02 06:23:23 BRT 2021,Thu Sep 02 06:23:24 BRT 2021
0,478,Thu Sep 02 06:23:24 BRT 2021,Thu Sep 02 06:23:24 BRT 2021
0,463,Thu Sep 02 06:23:24 BRT 2021,Thu Sep 02 06:23:25 BRT 2021
0,1434,Thu Sep 02 06:23:25 BRT 2021,Thu Sep 02 06:23:26 BRT 2021
0,786,Thu Sep 02 06:23:26 BRT 2021,Thu Sep 02 06:23:27 BRT 2021
0,1012,Thu Sep 02 06:23:27 BRT 2021,Thu Sep 02 06:23:28 BRT 2021
0,1663,Thu Sep 02 06:23:28 BRT 2021,Thu Sep 02 06:23:30 BRT 2021
0,1274,Thu Sep 02 06:23:30 BRT 2021,Thu Sep 02 06:23:31 BRT 2021
0,1094,Thu Sep 02 06:23:31 BRT 2021,Thu Sep 02 06:23:32 BRT 2021
1,833,Thu Sep 02 06:23:32 BRT 2021,Thu Sep 02 06:23:33 BRT 2021
0,640,Thu Sep 02 06:23:33 BRT 2021,Thu Sep 02 06:23:33 BRT 2021
0,631,Thu Sep 02 06:23:33 BRT 2021,Thu Sep 02 06:23:34 BRT 2021
0,996,Thu Sep 02 06:23:34 BRT 2021,Thu Sep 02 06:23:35 BRT 2021
0,641,Thu Sep 02 06:23:35 BRT 2021,Thu Sep 02 06:23:36 BRT 2021
0,1021,Thu Sep 02 06:23:36 BRT 2021,Thu Sep 02 06:23:37 BRT 2021
0,607,Thu Sep 02 06:23:37 BRT 2021,Thu Sep 02 06:23:37 BRT 2021
0,594,Thu Sep 02 06:23:37 BRT 2021,Thu Sep 02 06:23:38 BRT 2021
0,604,Thu Sep 02 06:23:38 BRT 2021,Thu Sep 02 06:23:39 BRT 2021
0,603,Thu Sep 02 06:23:39 BRT 2021,Thu Sep 02 06:23:39 BRT 2021
0,485,Thu Sep 02 06:23:39 BRT 2021,Thu Sep 02 06:23:40 BRT 2021
0,607,Thu Sep 02 06:23:40 BRT 2021,Thu Sep 02 06:23:40 BRT 2021
0,979,Thu Sep 02 06:23:40 BRT 2021,Thu Sep 02 06:23:41 BRT 2021
0,722,Thu Sep 02 06:23:41 BRT 2021,Thu Sep 02 06:23:42 BRT 2021
0,592,Thu Sep 02 06:23:42 BRT 2021,Thu Sep 02 06:23:43 BRT 2021
0,565,Thu Sep 02 06:23:43 BRT 2021,Thu Sep 02 06:23:43 BRT 2021
0,874,Thu Sep 02 06:23:43 BRT 2021,Thu Sep 02 06:23:44 BRT 2021
0,576,Thu Sep 02 06:23:44 BRT 2021,Thu Sep 02 06:23:45 BRT 2021
0,609,Thu Sep 02 06:23:45 BRT 2021,Thu Sep 02 06:23:45 BRT 2021
0,639,Thu Sep 02 06:23:45 BRT 2021,Thu Sep 02 06:23:46 BRT 2021
0,558,Thu Sep 02 06:23:46 BRT 2021,Thu Sep 02 06:23:46 BRT 2021
0,610,Thu Sep 02 06:23:46 BRT 2021,Thu Sep 02 06:23:47 BRT 2021
0,1050,Thu Sep 02 06:23:47 BRT 2021,Thu Sep 02 06:23:48 BRT 2021
0,697,Thu Sep 02 06:23:48 BRT 2021,Thu Sep 02 06:23:49 BRT 2021
0,1209,Thu Sep 02 06:23:49 BRT 2021,Thu Sep 02 06:23:50 BRT 2021
0,1635,Thu Sep 02 06:23:50 BRT 2021,Thu Sep 02 06:23:52 BRT 2021
0,938,Thu Sep 02 06:23:52 BRT 2021,Thu Sep 02 06:23:52 BRT 2021
0,636,Thu Sep 02 06:23:52 BRT 2021,Thu Sep 02 06:23:53 BRT 2021
0,512,Thu Sep 02 06:23:53 BRT 2021,Thu Sep 02 06:23:54 BRT 2021
0,1252,Thu Sep 02 06:23:54 BRT 2021,Thu Sep 02 06:23:55 BRT 2021
0,625,Thu Sep 02 06:23:55 BRT 2021,Thu Sep 02 06:23:56 BRT 2021
0,1591,Thu Sep 02 06:23:56 BRT 2021,Thu Sep 02 06:23:57 BRT 2021
0,1241,Thu Sep 02 06:23:57 BRT 2021,Thu Sep 02 06:23:58 BRT 2021
0,705,Thu Sep 02 06:23:58 BRT 2021,Thu Sep 02 06:23:59 BRT 2021
0,484,Thu Sep 02 06:23:59 BRT 2021,Thu Sep 02 06:24:00 BRT 2021
0,1136,Thu Sep 02 06:24:00 BRT 2021,Thu Sep 02 06:24:01 BRT 2021
0,503,Thu Sep 02 06:24:01 BRT 2021,Thu Sep 02 06:24:01 BRT 2021
0,612,Thu Sep 02 06:24:01 BRT 2021,Thu Sep 02 06:24:02 BRT 2021
0,1076,Thu Sep 02 06:24:02 BRT 2021,Thu Sep 02 06:24:03 BRT 2021
0,604,Thu Sep 02 06:24:03 BRT 2021,Thu Sep 02 06:24:03 BRT 2021
0,997,Thu Sep 02 06:24:03 BRT 2021,Thu Sep 02 06:24:04 BRT 2021
0,607,Thu Sep 02 06:24:04 BRT 2021,Thu Sep 02 06:24:05 BRT 2021
0,490,Thu Sep 02 06:24:05 BRT 2021,Thu Sep 02 06:24:06 BRT 2021
0,604,Thu Sep 02 06:24:06 BRT 2021,Thu Sep 02 06:24:06 BRT 2021
0,1900,Thu Sep 02 06:24:06 BRT 2021,Thu Sep 02 06:24:08 BRT 2021
0,628,Thu Sep 02 06:24:08 BRT 2021,Thu Sep 02 06:24:09 BRT 2021
0,780,Thu Sep 02 06:24:09 BRT 2021,Thu Sep 02 06:24:09 BRT 2021
0,521,Thu Sep 02 06:24:09 BRT 2021,Thu Sep 02 06:24:10 BRT 2021
0,538,Thu Sep 02 06:24:10 BRT 2021,Thu Sep 02 06:24:11 BRT 2021
0,748,Thu Sep 02 06:24:11 BRT 2021,Thu Sep 02 06:24:11 BRT 2021
0,688,Thu Sep 02 06:24:11 BRT 2021,Thu Sep 02 06:24:12 BRT 2021
0,649,Thu Sep 02 06:24:12 BRT 2021,Thu Sep 02 06:24:13 BRT 2021
0,594,Thu Sep 02 06:24:13 BRT 2021,Thu Sep 02 06:24:13 BRT 2021
0,521,Thu Sep 02 06:24:13 BRT 2021,Thu Sep 02 06:24:14 BRT 2021
0,608,Thu Sep 02 06:24:14 BRT 2021,Thu Sep 02 06:24:14 BRT 2021
0,611,Thu Sep 02 06:24:14 BRT 2021,Thu Sep 02 06:24:15 BRT 2021
0,587,Thu Sep 02 06:24:15 BRT 2021,Thu Sep 02 06:24:16 BRT 2021
0,597,Thu Sep 02 06:24:16 BRT 2021,Thu Sep 02 06:24:16 BRT 2021
0,618,Thu Sep 02 06:24:16 BRT 2021,Thu Sep 02 06:24:17 BRT 2021
0,665,Thu Sep 02 06:24:17 BRT 2021,Thu Sep 02 06:24:17 BRT 2021
0,2265,Thu Sep 02 06:24:17 BRT 2021,Thu Sep 02 06:24:20 BRT 2021
0,1212,Thu Sep 02 06:24:20 BRT 2021,Thu Sep 02 06:24:21 BRT 2021
0,1202,Thu Sep 02 06:24:21 BRT 2021,Thu Sep 02 06:24:22 BRT 2021
0,594,Thu Sep 02 06:24:22 BRT 2021,Thu Sep 02 06:24:23 BRT 2021
1,1525,Thu Sep 02 06:24:23 BRT 2021,Thu Sep 02 06:24:24 BRT 2021
0,875,Thu Sep 02 06:24:24 BRT 2021,Thu Sep 02 06:24:25 BRT 2021
0,1007,Thu Sep 02 06:24:25 BRT 2021,Thu Sep 02 06:24:26 BRT 2021
-1,1978,Thu Sep 02 06:24:26 BRT 2021,Thu Sep 02 06:24:28 BRT 2021
0,463,Thu Sep 02 06:24:28 BRT 2021,Thu Sep 02 06:24:29 BRT 2021
0,718,Thu Sep 02 06:24:29 BRT 2021,Thu Sep 02 06:24:29 BRT 2021
0,780,Thu Sep 02 06:24:29 BRT 2021,Thu Sep 02 06:24:30 BRT 2021
0,581,Thu Sep 02 06:24:30 BRT 2021,Thu Sep 02 06:24:31 BRT 2021
0,1045,Thu Sep 02 06:24:31 BRT 2021,Thu Sep 02 06:24:32 BRT 2021
0,579,Thu Sep 02 06:24:32 BRT 2021,Thu Sep 02 06:24:32 BRT 2021
0,677,Thu Sep 02 06:24:32 BRT 2021,Thu Sep 02 06:24:33 BRT 2021
0,703,Thu Sep 02 06:24:33 BRT 2021,Thu Sep 02 06:24:34 BRT 2021
0,630,Thu Sep 02 06:24:34 BRT 2021,Thu Sep 02 06:24:34 BRT 2021
0,621,Thu Sep 02 06:24:34 BRT 2021,Thu Sep 02 06:24:35 BRT 2021
0,618,Thu Sep 02 06:24:35 BRT 2021,Thu Sep 02 06:24:36 BRT 2021
0,619,Thu Sep 02 06:24:36 BRT 2021,Thu Sep 02 06:24:36 BRT 2021
0,523,Thu Sep 02 06:24:36 BRT 2021,Thu Sep 02 06:24:37 BRT 2021
0,624,Thu Sep 02 06:24:37 BRT 2021,Thu Sep 02 06:24:37 BRT 2021
0,638,Thu Sep 02 06:24:37 BRT 2021,Thu Sep 02 06:24:38 BRT 2021
0,608,Thu Sep 02 06:24:38 BRT 2021,Thu Sep 02 06:24:39 BRT 2021
0,616,Thu Sep 02 06:24:39 BRT 2021,Thu Sep 02 06:24:39 BRT 2021
0,592,Thu Sep 02 06:24:39 BRT 2021,Thu Sep 02 06:24:40 BRT 2021
0,1115,Thu Sep 02 06:24:40 BRT 2021,Thu Sep 02 06:24:41 BRT 2021
0,507,Thu Sep 02 06:24:41 BRT 2021,Thu Sep 02 06:24:41 BRT 2021
0,1154,Thu Sep 02 06:24:41 BRT 2021,Thu Sep 02 06:24:43 BRT 2021
0,672,Thu Sep 02 06:24:43 BRT 2021,Thu Sep 02 06:24:43 BRT 2021
0,704,Thu Sep 02 06:24:43 BRT 2021,Thu Sep 02 06:24:44 BRT 2021
0,615,Thu Sep 02 06:24:44 BRT 2021,Thu Sep 02 06:24:45 BRT 2021
0,1130,Thu Sep 02 06:24:45 BRT 2021,Thu Sep 02 06:24:46 BRT 2021
0,639,Thu Sep 02 06:24:46 BRT 2021,Thu Sep 02 06:24:46 BRT 2021
0,1437,Thu Sep 02 06:24:46 BRT 2021,Thu Sep 02 06:24:48 BRT 2021
0,1226,Thu Sep 02 06:24:48 BRT 2021,Thu Sep 02 06:24:49 BRT 2021
0,723,Thu Sep 02 06:24:49 BRT 2021,Thu Sep 02 06:24:50 BRT 2021
0,1080,Thu Sep 02 06:24:50 BRT 2021,Thu Sep 02 06:24:51 BRT 2021
0,1030,Thu Sep 02 06:24:51 BRT 2021,Thu Sep 02 06:24:52 BRT 2021
0,509,Thu Sep 02 06:24:52 BRT 2021,Thu Sep 02 06:24:52 BRT 2021
0,595,Thu Sep 02 06:24:52 BRT 2021,Thu Sep 02 06:24:53 BRT 2021
0,701,Thu Sep 02 06:24:53 BRT 2021,Thu Sep 02 06:24:54 BRT 2021
0,1133,Thu Sep 02 06:24:54 BRT 2021,Thu Sep 02 06:24:55 BRT 2021
0,570,Thu Sep 02 06:24:55 BRT 2021,Thu Sep 02 06:24:55 BRT 2021
0,1217,Thu Sep 02 06:24:55 BRT 2021,Thu Sep 02 06:24:56 BRT 2021
0,1147,Thu Sep 02 06:24:56 BRT 2021,Thu Sep 02 06:24:58 BRT 2021
0,1113,Thu Sep 02 06:24:58 BRT 2021,Thu Sep 02 06:24:59 BRT 2021
0,1433,Thu Sep 02 06:24:59 BRT 2021,Thu Sep 02 06:25:00 BRT 2021
0,699,Thu Sep 02 06:25:00 BRT 2021,Thu Sep 02 06:25:01 BRT 2021
0,1244,Thu Sep 02 06:25:01 BRT 2021,Thu Sep 02 06:25:02 BRT 2021
0,578,Thu Sep 02 06:25:02 BRT 2021,Thu Sep 02 06:25:03 BRT 2021
0,1003,Thu Sep 02 06:25:03 BRT 2021,Thu Sep 02 06:25:04 BRT 2021
0,588,Thu Sep 02 06:25:04 BRT 2021,Thu Sep 02 06:25:04 BRT 2021
0,1043,Thu Sep 02 06:25:04 BRT 2021,Thu Sep 02 06:25:05 BRT 2021
0,1146,Thu Sep 02 06:25:05 BRT 2021,Thu Sep 02 06:25:06 BRT 2021
0,492,Thu Sep 02 06:25:06 BRT 2021,Thu Sep 02 06:25:07 BRT 2021
0,560,Thu Sep 02 06:25:07 BRT 2021,Thu Sep 02 06:25:08 BRT 2021
0,536,Thu Sep 02 06:25:08 BRT 2021,Thu Sep 02 06:25:08 BRT 2021
0,536,Thu Sep 02 06:25:08 BRT 2021,Thu Sep 02 06:25:09 BRT 2021
0,1258,Thu Sep 02 06:25:09 BRT 2021,Thu Sep 02 06:25:10 BRT 2021
0,654,Thu Sep 02 06:25:10 BRT 2021,Thu Sep 02 06:25:11 BRT 2021
1,1907,Thu Sep 02 06:25:11 BRT 2021,Thu Sep 02 06:25:12 BRT 2021
0,655,Thu Sep 02 06:25:12 BRT 2021,Thu Sep 02 06:25:13 BRT 2021
0,690,Thu Sep 02 06:25:13 BRT 2021,Thu Sep 02 06:25:14 BRT 2021
0,599,Thu Sep 02 06:25:14 BRT 2021,Thu Sep 02 06:25:14 BRT 2021
0,554,Thu Sep 02 06:25:14 BRT 2021,Thu Sep 02 06:25:15 BRT 2021
0,603,Thu Sep 02 06:25:15 BRT 2021,Thu Sep 02 06:25:16 BRT 2021
0,608,Thu Sep 02 06:25:16 BRT 2021,Thu Sep 02 06:25:16 BRT 2021
0,606,Thu Sep 02 06:25:16 BRT 2021,Thu Sep 02 06:25:17 BRT 2021
0,607,Thu Sep 02 06:25:17 BRT 2021,Thu Sep 02 06:25:17 BRT 2021
0,602,Thu Sep 02 06:25:17 BRT 2021,Thu Sep 02 06:25:18 BRT 2021
0,598,Thu Sep 02 06:25:18 BRT 2021,Thu Sep 02 06:25:19 BRT 2021
0,683,Thu Sep 02 06:25:19 BRT 2021,Thu Sep 02 06:25:19 BRT 2021
0,777,Thu Sep 02 06:25:19 BRT 2021,Thu Sep 02 06:25:20 BRT 2021
0,961,Thu Sep 02 06:25:20 BRT 2021,Thu Sep 02 06:25:21 BRT 2021
0,669,Thu Sep 02 06:25:21 BRT 2021,Thu Sep 02 06:25:22 BRT 2021
1,806,Thu Sep 02 06:25:22 BRT 2021,Thu Sep 02 06:25:22 BRT 2021
0,531,Thu Sep 02 06:25:22 BRT 2021,Thu Sep 02 06:25:23 BRT 2021
0,534,Thu Sep 02 06:25:23 BRT 2021,Thu Sep 02 06:25:24 BRT 2021
0,956,Thu Sep 02 06:25:24 BRT 2021,Thu Sep 02 06:25:24 BRT 2021
0,549,Thu Sep 02 06:25:24 BRT 2021,Thu Sep 02 06:25:25 BRT 2021
0,519,Thu Sep 02 06:25:25 BRT 2021,Thu Sep 02 06:25:26 BRT 2021
0,451,Thu Sep 02 06:25:26 BRT 2021,Thu Sep 02 06:25:26 BRT 2021
0,568,Thu Sep 02 06:25:26 BRT 2021,Thu Sep 02 06:25:27 BRT 2021
0,463,Thu Sep 02 06:25:27 BRT 2021,Thu Sep 02 06:25:27 BRT 2021
0,486,Thu Sep 02 06:25:27 BRT 2021,Thu Sep 02 06:25:28 BRT 2021
0,480,Thu Sep 02 06:25:28 BRT 2021,Thu Sep 02 06:25:28 BRT 2021
0,481,Thu Sep 02 06:25:28 BRT 2021,Thu Sep 02 06:25:28 BRT 2021
0,671,Thu Sep 02 06:25:28 BRT 2021,Thu Sep 02 06:25:29 BRT 2021
0,1326,Thu Sep 02 06:25:29 BRT 2021,Thu Sep 02 06:25:30 BRT 2021
0,572,Thu Sep 02 06:25:30 BRT 2021,Thu Sep 02 06:25:31 BRT 2021
0,679,Thu Sep 02 06:25:31 BRT 2021,Thu Sep 02 06:25:32 BRT 2021
0,574,Thu Sep 02 06:25:32 BRT 2021,Thu Sep 02 06:25:32 BRT 2021
0,705,Thu Sep 02 06:25:32 BRT 2021,Thu Sep 02 06:25:33 BRT 2021
0,882,Thu Sep 02 06:25:33 BRT 2021,Thu Sep 02 06:25:34 BRT 2021
0,573,Thu Sep 02 06:25:34 BRT 2021,Thu Sep 02 06:25:34 BRT 2021
0,691,Thu Sep 02 06:25:34 BRT 2021,Thu Sep 02 06:25:35 BRT 2021
0,636,Thu Sep 02 06:25:35 BRT 2021,Thu Sep 02 06:25:36 BRT 2021
0,820,Thu Sep 02 06:25:36 BRT 2021,Thu Sep 02 06:25:37 BRT 2021
0,604,Thu Sep 02 06:25:37 BRT 2021,Thu Sep 02 06:25:37 BRT 2021
0,707,Thu Sep 02 06:25:37 BRT 2021,Thu Sep 02 06:25:38 BRT 2021
0,966,Thu Sep 02 06:25:38 BRT 2021,Thu Sep 02 06:25:39 BRT 2021
0,1160,Thu Sep 02 06:25:39 BRT 2021,Thu Sep 02 06:25:40 BRT 2021
0,617,Thu Sep 02 06:25:40 BRT 2021,Thu Sep 02 06:25:41 BRT 2021
0,582,Thu Sep 02 06:25:41 BRT 2021,Thu Sep 02 06:25:41 BRT 2021
0,976,Thu Sep 02 06:25:41 BRT 2021,Thu Sep 02 06:25:42 BRT 2021
0,644,Thu Sep 02 06:25:42 BRT 2021,Thu Sep 02 06:25:43 BRT 2021
0,600,Thu Sep 02 06:25:43 BRT 2021,Thu Sep 02 06:25:43 BRT 2021
0,1120,Thu Sep 02 06:25:43 BRT 2021,Thu Sep 02 06:25:45 BRT 2021
0,648,Thu Sep 02 06:25:45 BRT 2021,Thu Sep 02 06:25:45 BRT 2021
0,651,Thu Sep 02 06:25:45 BRT 2021,Thu Sep 02 06:25:46 BRT 2021
0,1321,Thu Sep 02 06:25:46 BRT 2021,Thu Sep 02 06:25:47 BRT 2021
0,654,Thu Sep 02 06:25:47 BRT 2021,Thu Sep 02 06:25:48 BRT 2021
0,809,Thu Sep 02 06:25:48 BRT 2021,Thu Sep 02 06:25:49 BRT 2021
0,985,Thu Sep 02 06:25:49 BRT 2021,Thu Sep 02 06:25:50 BRT 2021
