#result,duration(ms),initial_time,final_time
0,652,Thu Sep 02 08:08:13 BRT 2021,Thu Sep 02 08:08:14 BRT 2021
0,721,Thu Sep 02 08:08:14 BRT 2021,Thu Sep 02 08:08:14 BRT 2021
0,767,Thu Sep 02 08:08:14 BRT 2021,Thu Sep 02 08:08:15 BRT 2021
0,797,Thu Sep 02 08:08:15 BRT 2021,Thu Sep 02 08:08:16 BRT 2021
0,660,Thu Sep 02 08:08:16 BRT 2021,Thu Sep 02 08:08:16 BRT 2021
0,875,Thu Sep 02 08:08:16 BRT 2021,Thu Sep 02 08:08:17 BRT 2021
0,710,Thu Sep 02 08:08:17 BRT 2021,Thu Sep 02 08:08:18 BRT 2021
0,828,Thu Sep 02 08:08:18 BRT 2021,Thu Sep 02 08:08:19 BRT 2021
0,705,Thu Sep 02 08:08:19 BRT 2021,Thu Sep 02 08:08:20 BRT 2021
0,643,Thu Sep 02 08:08:20 BRT 2021,Thu Sep 02 08:08:20 BRT 2021
0,761,Thu Sep 02 08:08:20 BRT 2021,Thu Sep 02 08:08:21 BRT 2021
0,551,Thu Sep 02 08:08:21 BRT 2021,Thu Sep 02 08:08:22 BRT 2021
0,834,Thu Sep 02 08:08:22 BRT 2021,Thu Sep 02 08:08:22 BRT 2021
0,822,Thu Sep 02 08:08:22 BRT 2021,Thu Sep 02 08:08:23 BRT 2021
0,830,Thu Sep 02 08:08:23 BRT 2021,Thu Sep 02 08:08:24 BRT 2021
0,820,Thu Sep 02 08:08:24 BRT 2021,Thu Sep 02 08:08:25 BRT 2021
0,804,Thu Sep 02 08:08:25 BRT 2021,Thu Sep 02 08:08:26 BRT 2021
0,830,Thu Sep 02 08:08:26 BRT 2021,Thu Sep 02 08:08:27 BRT 2021
0,845,Thu Sep 02 08:08:27 BRT 2021,Thu Sep 02 08:08:27 BRT 2021
0,672,Thu Sep 02 08:08:27 BRT 2021,Thu Sep 02 08:08:28 BRT 2021
0,1100,Thu Sep 02 08:08:28 BRT 2021,Thu Sep 02 08:08:29 BRT 2021
0,821,Thu Sep 02 08:08:29 BRT 2021,Thu Sep 02 08:08:30 BRT 2021
0,814,Thu Sep 02 08:08:30 BRT 2021,Thu Sep 02 08:08:31 BRT 2021
0,656,Thu Sep 02 08:08:31 BRT 2021,Thu Sep 02 08:08:31 BRT 2021
0,1001,Thu Sep 02 08:08:31 BRT 2021,Thu Sep 02 08:08:32 BRT 2021
-1,2120,Thu Sep 02 08:08:32 BRT 2021,Thu Sep 02 08:08:35 BRT 2021
0,1012,Thu Sep 02 08:08:35 BRT 2021,Thu Sep 02 08:08:36 BRT 2021
0,504,Thu Sep 02 08:08:36 BRT 2021,Thu Sep 02 08:08:36 BRT 2021
0,1005,Thu Sep 02 08:08:36 BRT 2021,Thu Sep 02 08:08:37 BRT 2021
0,532,Thu Sep 02 08:08:37 BRT 2021,Thu Sep 02 08:08:38 BRT 2021
0,494,Thu Sep 02 08:08:38 BRT 2021,Thu Sep 02 08:08:38 BRT 2021
1,808,Thu Sep 02 08:08:38 BRT 2021,Thu Sep 02 08:08:39 BRT 2021
0,497,Thu Sep 02 08:08:39 BRT 2021,Thu Sep 02 08:08:39 BRT 2021
0,988,Thu Sep 02 08:08:39 BRT 2021,Thu Sep 02 08:08:40 BRT 2021
0,549,Thu Sep 02 08:08:40 BRT 2021,Thu Sep 02 08:08:41 BRT 2021
0,533,Thu Sep 02 08:08:41 BRT 2021,Thu Sep 02 08:08:41 BRT 2021
0,496,Thu Sep 02 08:08:41 BRT 2021,Thu Sep 02 08:08:42 BRT 2021
0,598,Thu Sep 02 08:08:42 BRT 2021,Thu Sep 02 08:08:43 BRT 2021
0,743,Thu Sep 02 08:08:43 BRT 2021,Thu Sep 02 08:08:43 BRT 2021
0,841,Thu Sep 02 08:08:43 BRT 2021,Thu Sep 02 08:08:44 BRT 2021
0,818,Thu Sep 02 08:08:44 BRT 2021,Thu Sep 02 08:08:45 BRT 2021
0,818,Thu Sep 02 08:08:45 BRT 2021,Thu Sep 02 08:08:46 BRT 2021
0,654,Thu Sep 02 08:08:46 BRT 2021,Thu Sep 02 08:08:46 BRT 2021
0,995,Thu Sep 02 08:08:46 BRT 2021,Thu Sep 02 08:08:47 BRT 2021
0,817,Thu Sep 02 08:08:47 BRT 2021,Thu Sep 02 08:08:48 BRT 2021
0,1040,Thu Sep 02 08:08:48 BRT 2021,Thu Sep 02 08:08:49 BRT 2021
0,1009,Thu Sep 02 08:08:49 BRT 2021,Thu Sep 02 08:08:50 BRT 2021
0,817,Thu Sep 02 08:08:50 BRT 2021,Thu Sep 02 08:08:51 BRT 2021
0,664,Thu Sep 02 08:08:51 BRT 2021,Thu Sep 02 08:08:52 BRT 2021
0,810,Thu Sep 02 08:08:52 BRT 2021,Thu Sep 02 08:08:53 BRT 2021
0,829,Thu Sep 02 08:08:53 BRT 2021,Thu Sep 02 08:08:53 BRT 2021
0,823,Thu Sep 02 08:08:53 BRT 2021,Thu Sep 02 08:08:54 BRT 2021
0,898,Thu Sep 02 08:08:54 BRT 2021,Thu Sep 02 08:08:55 BRT 2021
0,1003,Thu Sep 02 08:08:55 BRT 2021,Thu Sep 02 08:08:56 BRT 2021
0,999,Thu Sep 02 08:08:56 BRT 2021,Thu Sep 02 08:08:57 BRT 2021
0,820,Thu Sep 02 08:08:57 BRT 2021,Thu Sep 02 08:08:58 BRT 2021
0,471,Thu Sep 02 08:08:58 BRT 2021,Thu Sep 02 08:08:58 BRT 2021
0,999,Thu Sep 02 08:08:58 BRT 2021,Thu Sep 02 08:08:59 BRT 2021
0,843,Thu Sep 02 08:08:59 BRT 2021,Thu Sep 02 08:09:00 BRT 2021
0,532,Thu Sep 02 08:09:00 BRT 2021,Thu Sep 02 08:09:01 BRT 2021
0,459,Thu Sep 02 08:09:01 BRT 2021,Thu Sep 02 08:09:01 BRT 2021
0,1009,Thu Sep 02 08:09:01 BRT 2021,Thu Sep 02 08:09:02 BRT 2021
0,580,Thu Sep 02 08:09:02 BRT 2021,Thu Sep 02 08:09:03 BRT 2021
0,1110,Thu Sep 02 08:09:03 BRT 2021,Thu Sep 02 08:09:04 BRT 2021
0,465,Thu Sep 02 08:09:04 BRT 2021,Thu Sep 02 08:09:04 BRT 2021
0,463,Thu Sep 02 08:09:04 BRT 2021,Thu Sep 02 08:09:05 BRT 2021
0,926,Thu Sep 02 08:09:05 BRT 2021,Thu Sep 02 08:09:06 BRT 2021
0,711,Thu Sep 02 08:09:06 BRT 2021,Thu Sep 02 08:09:07 BRT 2021
0,650,Thu Sep 02 08:09:07 BRT 2021,Thu Sep 02 08:09:07 BRT 2021
0,583,Thu Sep 02 08:09:07 BRT 2021,Thu Sep 02 08:09:08 BRT 2021
0,1104,Thu Sep 02 08:09:08 BRT 2021,Thu Sep 02 08:09:09 BRT 2021
0,694,Thu Sep 02 08:09:09 BRT 2021,Thu Sep 02 08:09:10 BRT 2021
0,939,Thu Sep 02 08:09:10 BRT 2021,Thu Sep 02 08:09:11 BRT 2021
0,855,Thu Sep 02 08:09:11 BRT 2021,Thu Sep 02 08:09:11 BRT 2021
0,549,Thu Sep 02 08:09:11 BRT 2021,Thu Sep 02 08:09:12 BRT 2021
0,808,Thu Sep 02 08:09:12 BRT 2021,Thu Sep 02 08:09:13 BRT 2021
0,1185,Thu Sep 02 08:09:13 BRT 2021,Thu Sep 02 08:09:14 BRT 2021
0,839,Thu Sep 02 08:09:14 BRT 2021,Thu Sep 02 08:09:15 BRT 2021
0,423,Thu Sep 02 08:09:15 BRT 2021,Thu Sep 02 08:09:15 BRT 2021
0,543,Thu Sep 02 08:09:15 BRT 2021,Thu Sep 02 08:09:16 BRT 2021
0,917,Thu Sep 02 08:09:16 BRT 2021,Thu Sep 02 08:09:17 BRT 2021
0,817,Thu Sep 02 08:09:17 BRT 2021,Thu Sep 02 08:09:17 BRT 2021
0,742,Thu Sep 02 08:09:17 BRT 2021,Thu Sep 02 08:09:18 BRT 2021
0,552,Thu Sep 02 08:09:18 BRT 2021,Thu Sep 02 08:09:19 BRT 2021
0,698,Thu Sep 02 08:09:19 BRT 2021,Thu Sep 02 08:09:19 BRT 2021
0,838,Thu Sep 02 08:09:19 BRT 2021,Thu Sep 02 08:09:20 BRT 2021
0,686,Thu Sep 02 08:09:20 BRT 2021,Thu Sep 02 08:09:21 BRT 2021
0,719,Thu Sep 02 08:09:21 BRT 2021,Thu Sep 02 08:09:22 BRT 2021
0,892,Thu Sep 02 08:09:22 BRT 2021,Thu Sep 02 08:09:23 BRT 2021
0,770,Thu Sep 02 08:09:23 BRT 2021,Thu Sep 02 08:09:23 BRT 2021
0,870,Thu Sep 02 08:09:23 BRT 2021,Thu Sep 02 08:09:24 BRT 2021
0,769,Thu Sep 02 08:09:24 BRT 2021,Thu Sep 02 08:09:25 BRT 2021
0,684,Thu Sep 02 08:09:25 BRT 2021,Thu Sep 02 08:09:26 BRT 2021
0,568,Thu Sep 02 08:09:26 BRT 2021,Thu Sep 02 08:09:26 BRT 2021
0,483,Thu Sep 02 08:09:26 BRT 2021,Thu Sep 02 08:09:27 BRT 2021
0,831,Thu Sep 02 08:09:27 BRT 2021,Thu Sep 02 08:09:28 BRT 2021
0,1199,Thu Sep 02 08:09:28 BRT 2021,Thu Sep 02 08:09:29 BRT 2021
0,1381,Thu Sep 02 08:09:29 BRT 2021,Thu Sep 02 08:09:30 BRT 2021
0,698,Thu Sep 02 08:09:30 BRT 2021,Thu Sep 02 08:09:31 BRT 2021
0,891,Thu Sep 02 08:09:31 BRT 2021,Thu Sep 02 08:09:32 BRT 2021
0,684,Thu Sep 02 08:09:32 BRT 2021,Thu Sep 02 08:09:32 BRT 2021
0,769,Thu Sep 02 08:09:32 BRT 2021,Thu Sep 02 08:09:33 BRT 2021
0,715,Thu Sep 02 08:09:33 BRT 2021,Thu Sep 02 08:09:34 BRT 2021
0,686,Thu Sep 02 08:09:34 BRT 2021,Thu Sep 02 08:09:35 BRT 2021
0,686,Thu Sep 02 08:09:35 BRT 2021,Thu Sep 02 08:09:35 BRT 2021
0,817,Thu Sep 02 08:09:35 BRT 2021,Thu Sep 02 08:09:36 BRT 2021
0,819,Thu Sep 02 08:09:36 BRT 2021,Thu Sep 02 08:09:37 BRT 2021
0,770,Thu Sep 02 08:09:37 BRT 2021,Thu Sep 02 08:09:38 BRT 2021
0,948,Thu Sep 02 08:09:38 BRT 2021,Thu Sep 02 08:09:39 BRT 2021
-1,1826,Thu Sep 02 08:09:39 BRT 2021,Thu Sep 02 08:09:40 BRT 2021
0,533,Thu Sep 02 08:09:40 BRT 2021,Thu Sep 02 08:09:41 BRT 2021
0,568,Thu Sep 02 08:09:41 BRT 2021,Thu Sep 02 08:09:42 BRT 2021
0,607,Thu Sep 02 08:09:42 BRT 2021,Thu Sep 02 08:09:42 BRT 2021
0,886,Thu Sep 02 08:09:42 BRT 2021,Thu Sep 02 08:09:43 BRT 2021
0,649,Thu Sep 02 08:09:43 BRT 2021,Thu Sep 02 08:09:44 BRT 2021
0,860,Thu Sep 02 08:09:44 BRT 2021,Thu Sep 02 08:09:45 BRT 2021
0,613,Thu Sep 02 08:09:45 BRT 2021,Thu Sep 02 08:09:45 BRT 2021
0,671,Thu Sep 02 08:09:45 BRT 2021,Thu Sep 02 08:09:46 BRT 2021
0,737,Thu Sep 02 08:09:46 BRT 2021,Thu Sep 02 08:09:47 BRT 2021
0,561,Thu Sep 02 08:09:47 BRT 2021,Thu Sep 02 08:09:47 BRT 2021
0,881,Thu Sep 02 08:09:47 BRT 2021,Thu Sep 02 08:09:48 BRT 2021
0,655,Thu Sep 02 08:09:48 BRT 2021,Thu Sep 02 08:09:49 BRT 2021
0,616,Thu Sep 02 08:09:49 BRT 2021,Thu Sep 02 08:09:49 BRT 2021
0,478,Thu Sep 02 08:09:49 BRT 2021,Thu Sep 02 08:09:50 BRT 2021
0,567,Thu Sep 02 08:09:50 BRT 2021,Thu Sep 02 08:09:50 BRT 2021
0,504,Thu Sep 02 08:09:50 BRT 2021,Thu Sep 02 08:09:51 BRT 2021
0,613,Thu Sep 02 08:09:51 BRT 2021,Thu Sep 02 08:09:51 BRT 2021
0,508,Thu Sep 02 08:09:51 BRT 2021,Thu Sep 02 08:09:52 BRT 2021
0,493,Thu Sep 02 08:09:52 BRT 2021,Thu Sep 02 08:09:52 BRT 2021
0,647,Thu Sep 02 08:09:52 BRT 2021,Thu Sep 02 08:09:53 BRT 2021
0,498,Thu Sep 02 08:09:53 BRT 2021,Thu Sep 02 08:09:54 BRT 2021
0,493,Thu Sep 02 08:09:54 BRT 2021,Thu Sep 02 08:09:54 BRT 2021
0,631,Thu Sep 02 08:09:54 BRT 2021,Thu Sep 02 08:09:55 BRT 2021
0,529,Thu Sep 02 08:09:55 BRT 2021,Thu Sep 02 08:09:55 BRT 2021
0,514,Thu Sep 02 08:09:55 BRT 2021,Thu Sep 02 08:09:56 BRT 2021
0,544,Thu Sep 02 08:09:56 BRT 2021,Thu Sep 02 08:09:56 BRT 2021
0,464,Thu Sep 02 08:09:56 BRT 2021,Thu Sep 02 08:09:57 BRT 2021
0,519,Thu Sep 02 08:09:57 BRT 2021,Thu Sep 02 08:09:57 BRT 2021
0,540,Thu Sep 02 08:09:57 BRT 2021,Thu Sep 02 08:09:58 BRT 2021
0,533,Thu Sep 02 08:09:58 BRT 2021,Thu Sep 02 08:09:58 BRT 2021
0,496,Thu Sep 02 08:09:58 BRT 2021,Thu Sep 02 08:09:59 BRT 2021
0,499,Thu Sep 02 08:09:59 BRT 2021,Thu Sep 02 08:09:59 BRT 2021
0,548,Thu Sep 02 08:09:59 BRT 2021,Thu Sep 02 08:10:00 BRT 2021
0,1349,Thu Sep 02 08:10:00 BRT 2021,Thu Sep 02 08:10:01 BRT 2021
0,877,Thu Sep 02 08:10:01 BRT 2021,Thu Sep 02 08:10:02 BRT 2021
0,822,Thu Sep 02 08:10:02 BRT 2021,Thu Sep 02 08:10:03 BRT 2021
0,831,Thu Sep 02 08:10:03 BRT 2021,Thu Sep 02 08:10:04 BRT 2021
0,745,Thu Sep 02 08:10:04 BRT 2021,Thu Sep 02 08:10:05 BRT 2021
0,652,Thu Sep 02 08:10:05 BRT 2021,Thu Sep 02 08:10:05 BRT 2021
0,1060,Thu Sep 02 08:10:05 BRT 2021,Thu Sep 02 08:10:06 BRT 2021
0,868,Thu Sep 02 08:10:06 BRT 2021,Thu Sep 02 08:10:07 BRT 2021
0,662,Thu Sep 02 08:10:07 BRT 2021,Thu Sep 02 08:10:08 BRT 2021
0,839,Thu Sep 02 08:10:08 BRT 2021,Thu Sep 02 08:10:09 BRT 2021
0,654,Thu Sep 02 08:10:09 BRT 2021,Thu Sep 02 08:10:09 BRT 2021
0,689,Thu Sep 02 08:10:09 BRT 2021,Thu Sep 02 08:10:10 BRT 2021
0,823,Thu Sep 02 08:10:10 BRT 2021,Thu Sep 02 08:10:11 BRT 2021
0,470,Thu Sep 02 08:10:11 BRT 2021,Thu Sep 02 08:10:11 BRT 2021
0,552,Thu Sep 02 08:10:11 BRT 2021,Thu Sep 02 08:10:12 BRT 2021
0,511,Thu Sep 02 08:10:12 BRT 2021,Thu Sep 02 08:10:12 BRT 2021
0,1002,Thu Sep 02 08:10:12 BRT 2021,Thu Sep 02 08:10:13 BRT 2021
0,1138,Thu Sep 02 08:10:13 BRT 2021,Thu Sep 02 08:10:14 BRT 2021
1,971,Thu Sep 02 08:10:14 BRT 2021,Thu Sep 02 08:10:15 BRT 2021
0,612,Thu Sep 02 08:10:15 BRT 2021,Thu Sep 02 08:10:16 BRT 2021
0,627,Thu Sep 02 08:10:16 BRT 2021,Thu Sep 02 08:10:17 BRT 2021
0,926,Thu Sep 02 08:10:17 BRT 2021,Thu Sep 02 08:10:18 BRT 2021
0,540,Thu Sep 02 08:10:18 BRT 2021,Thu Sep 02 08:10:18 BRT 2021
0,535,Thu Sep 02 08:10:18 BRT 2021,Thu Sep 02 08:10:19 BRT 2021
0,569,Thu Sep 02 08:10:19 BRT 2021,Thu Sep 02 08:10:19 BRT 2021
0,564,Thu Sep 02 08:10:19 BRT 2021,Thu Sep 02 08:10:20 BRT 2021
0,651,Thu Sep 02 08:10:20 BRT 2021,Thu Sep 02 08:10:20 BRT 2021
0,558,Thu Sep 02 08:10:20 BRT 2021,Thu Sep 02 08:10:21 BRT 2021
0,583,Thu Sep 02 08:10:21 BRT 2021,Thu Sep 02 08:10:22 BRT 2021
0,566,Thu Sep 02 08:10:22 BRT 2021,Thu Sep 02 08:10:22 BRT 2021
0,562,Thu Sep 02 08:10:22 BRT 2021,Thu Sep 02 08:10:23 BRT 2021
0,541,Thu Sep 02 08:10:23 BRT 2021,Thu Sep 02 08:10:23 BRT 2021
0,1067,Thu Sep 02 08:10:23 BRT 2021,Thu Sep 02 08:10:24 BRT 2021
0,1095,Thu Sep 02 08:10:24 BRT 2021,Thu Sep 02 08:10:25 BRT 2021
0,1067,Thu Sep 02 08:10:25 BRT 2021,Thu Sep 02 08:10:27 BRT 2021
0,1114,Thu Sep 02 08:10:27 BRT 2021,Thu Sep 02 08:10:28 BRT 2021
0,1083,Thu Sep 02 08:10:28 BRT 2021,Thu Sep 02 08:10:29 BRT 2021
0,1207,Thu Sep 02 08:10:29 BRT 2021,Thu Sep 02 08:10:30 BRT 2021
0,1084,Thu Sep 02 08:10:30 BRT 2021,Thu Sep 02 08:10:31 BRT 2021
0,1100,Thu Sep 02 08:10:31 BRT 2021,Thu Sep 02 08:10:32 BRT 2021
0,1122,Thu Sep 02 08:10:32 BRT 2021,Thu Sep 02 08:10:33 BRT 2021
0,1074,Thu Sep 02 08:10:33 BRT 2021,Thu Sep 02 08:10:34 BRT 2021
0,1063,Thu Sep 02 08:10:34 BRT 2021,Thu Sep 02 08:10:35 BRT 2021
0,1100,Thu Sep 02 08:10:35 BRT 2021,Thu Sep 02 08:10:36 BRT 2021
0,1082,Thu Sep 02 08:10:36 BRT 2021,Thu Sep 02 08:10:38 BRT 2021
0,1123,Thu Sep 02 08:10:38 BRT 2021,Thu Sep 02 08:10:39 BRT 2021
0,1234,Thu Sep 02 08:10:39 BRT 2021,Thu Sep 02 08:10:40 BRT 2021
0,550,Thu Sep 02 08:10:40 BRT 2021,Thu Sep 02 08:10:40 BRT 2021
0,840,Thu Sep 02 08:10:40 BRT 2021,Thu Sep 02 08:10:41 BRT 2021
0,1106,Thu Sep 02 08:10:41 BRT 2021,Thu Sep 02 08:10:42 BRT 2021
0,1077,Thu Sep 02 08:10:42 BRT 2021,Thu Sep 02 08:10:43 BRT 2021
0,986,Thu Sep 02 08:10:43 BRT 2021,Thu Sep 02 08:10:44 BRT 2021
0,1095,Thu Sep 02 08:10:44 BRT 2021,Thu Sep 02 08:10:46 BRT 2021
0,1456,Thu Sep 02 08:10:46 BRT 2021,Thu Sep 02 08:10:47 BRT 2021
0,535,Thu Sep 02 08:10:47 BRT 2021,Thu Sep 02 08:10:48 BRT 2021
0,789,Thu Sep 02 08:10:48 BRT 2021,Thu Sep 02 08:10:48 BRT 2021
0,1059,Thu Sep 02 08:10:48 BRT 2021,Thu Sep 02 08:10:49 BRT 2021
0,542,Thu Sep 02 08:10:49 BRT 2021,Thu Sep 02 08:10:50 BRT 2021
0,565,Thu Sep 02 08:10:50 BRT 2021,Thu Sep 02 08:10:51 BRT 2021
0,1070,Thu Sep 02 08:10:51 BRT 2021,Thu Sep 02 08:10:52 BRT 2021
0,595,Thu Sep 02 08:10:52 BRT 2021,Thu Sep 02 08:10:52 BRT 2021
0,595,Thu Sep 02 08:10:52 BRT 2021,Thu Sep 02 08:10:53 BRT 2021
0,1002,Thu Sep 02 08:10:53 BRT 2021,Thu Sep 02 08:10:54 BRT 2021
0,675,Thu Sep 02 08:10:54 BRT 2021,Thu Sep 02 08:10:54 BRT 2021
0,684,Thu Sep 02 08:10:54 BRT 2021,Thu Sep 02 08:10:55 BRT 2021
0,826,Thu Sep 02 08:10:55 BRT 2021,Thu Sep 02 08:10:56 BRT 2021
1,1058,Thu Sep 02 08:10:56 BRT 2021,Thu Sep 02 08:10:57 BRT 2021
0,764,Thu Sep 02 08:10:57 BRT 2021,Thu Sep 02 08:10:58 BRT 2021
0,852,Thu Sep 02 08:10:58 BRT 2021,Thu Sep 02 08:10:59 BRT 2021
0,867,Thu Sep 02 08:10:59 BRT 2021,Thu Sep 02 08:11:00 BRT 2021
0,868,Thu Sep 02 08:11:00 BRT 2021,Thu Sep 02 08:11:00 BRT 2021
0,880,Thu Sep 02 08:11:00 BRT 2021,Thu Sep 02 08:11:01 BRT 2021
0,900,Thu Sep 02 08:11:01 BRT 2021,Thu Sep 02 08:11:02 BRT 2021
0,896,Thu Sep 02 08:11:02 BRT 2021,Thu Sep 02 08:11:03 BRT 2021
0,895,Thu Sep 02 08:11:03 BRT 2021,Thu Sep 02 08:11:04 BRT 2021
0,696,Thu Sep 02 08:11:04 BRT 2021,Thu Sep 02 08:11:05 BRT 2021
0,759,Thu Sep 02 08:11:05 BRT 2021,Thu Sep 02 08:11:05 BRT 2021
0,882,Thu Sep 02 08:11:05 BRT 2021,Thu Sep 02 08:11:06 BRT 2021
0,627,Thu Sep 02 08:11:06 BRT 2021,Thu Sep 02 08:11:07 BRT 2021
0,1010,Thu Sep 02 08:11:07 BRT 2021,Thu Sep 02 08:11:08 BRT 2021
0,690,Thu Sep 02 08:11:08 BRT 2021,Thu Sep 02 08:11:09 BRT 2021
0,740,Thu Sep 02 08:11:09 BRT 2021,Thu Sep 02 08:11:09 BRT 2021
0,662,Thu Sep 02 08:11:09 BRT 2021,Thu Sep 02 08:11:10 BRT 2021
0,785,Thu Sep 02 08:11:10 BRT 2021,Thu Sep 02 08:11:11 BRT 2021
0,514,Thu Sep 02 08:11:11 BRT 2021,Thu Sep 02 08:11:11 BRT 2021
0,716,Thu Sep 02 08:11:11 BRT 2021,Thu Sep 02 08:11:12 BRT 2021
0,534,Thu Sep 02 08:11:12 BRT 2021,Thu Sep 02 08:11:13 BRT 2021
0,679,Thu Sep 02 08:11:13 BRT 2021,Thu Sep 02 08:11:13 BRT 2021
0,565,Thu Sep 02 08:11:13 BRT 2021,Thu Sep 02 08:11:14 BRT 2021
0,807,Thu Sep 02 08:11:14 BRT 2021,Thu Sep 02 08:11:15 BRT 2021
0,531,Thu Sep 02 08:11:15 BRT 2021,Thu Sep 02 08:11:15 BRT 2021
0,868,Thu Sep 02 08:11:15 BRT 2021,Thu Sep 02 08:11:16 BRT 2021
0,548,Thu Sep 02 08:11:16 BRT 2021,Thu Sep 02 08:11:17 BRT 2021
0,698,Thu Sep 02 08:11:17 BRT 2021,Thu Sep 02 08:11:17 BRT 2021
0,616,Thu Sep 02 08:11:17 BRT 2021,Thu Sep 02 08:11:18 BRT 2021
0,717,Thu Sep 02 08:11:18 BRT 2021,Thu Sep 02 08:11:19 BRT 2021
0,502,Thu Sep 02 08:11:19 BRT 2021,Thu Sep 02 08:11:19 BRT 2021
0,690,Thu Sep 02 08:11:19 BRT 2021,Thu Sep 02 08:11:20 BRT 2021
0,533,Thu Sep 02 08:11:20 BRT 2021,Thu Sep 02 08:11:20 BRT 2021
0,560,Thu Sep 02 08:11:20 BRT 2021,Thu Sep 02 08:11:21 BRT 2021
0,710,Thu Sep 02 08:11:21 BRT 2021,Thu Sep 02 08:11:22 BRT 2021
0,818,Thu Sep 02 08:11:22 BRT 2021,Thu Sep 02 08:11:22 BRT 2021
0,673,Thu Sep 02 08:11:22 BRT 2021,Thu Sep 02 08:11:23 BRT 2021
0,526,Thu Sep 02 08:11:23 BRT 2021,Thu Sep 02 08:11:24 BRT 2021
0,692,Thu Sep 02 08:11:24 BRT 2021,Thu Sep 02 08:11:24 BRT 2021
0,494,Thu Sep 02 08:11:24 BRT 2021,Thu Sep 02 08:11:25 BRT 2021
0,539,Thu Sep 02 08:11:25 BRT 2021,Thu Sep 02 08:11:25 BRT 2021
0,490,Thu Sep 02 08:11:25 BRT 2021,Thu Sep 02 08:11:26 BRT 2021
0,523,Thu Sep 02 08:11:26 BRT 2021,Thu Sep 02 08:11:26 BRT 2021
0,475,Thu Sep 02 08:11:26 BRT 2021,Thu Sep 02 08:11:27 BRT 2021
0,570,Thu Sep 02 08:11:27 BRT 2021,Thu Sep 02 08:11:27 BRT 2021
0,485,Thu Sep 02 08:11:27 BRT 2021,Thu Sep 02 08:11:28 BRT 2021
0,563,Thu Sep 02 08:11:28 BRT 2021,Thu Sep 02 08:11:28 BRT 2021
0,541,Thu Sep 02 08:11:28 BRT 2021,Thu Sep 02 08:11:29 BRT 2021
0,634,Thu Sep 02 08:11:29 BRT 2021,Thu Sep 02 08:11:30 BRT 2021
0,486,Thu Sep 02 08:11:30 BRT 2021,Thu Sep 02 08:11:30 BRT 2021
0,584,Thu Sep 02 08:11:30 BRT 2021,Thu Sep 02 08:11:31 BRT 2021
0,651,Thu Sep 02 08:11:31 BRT 2021,Thu Sep 02 08:11:31 BRT 2021
0,583,Thu Sep 02 08:11:31 BRT 2021,Thu Sep 02 08:11:32 BRT 2021
0,541,Thu Sep 02 08:11:32 BRT 2021,Thu Sep 02 08:11:32 BRT 2021
0,832,Thu Sep 02 08:11:32 BRT 2021,Thu Sep 02 08:11:33 BRT 2021
0,829,Thu Sep 02 08:11:33 BRT 2021,Thu Sep 02 08:11:34 BRT 2021
0,818,Thu Sep 02 08:11:34 BRT 2021,Thu Sep 02 08:11:35 BRT 2021
0,615,Thu Sep 02 08:11:35 BRT 2021,Thu Sep 02 08:11:36 BRT 2021
0,580,Thu Sep 02 08:11:36 BRT 2021,Thu Sep 02 08:11:36 BRT 2021
0,872,Thu Sep 02 08:11:36 BRT 2021,Thu Sep 02 08:11:37 BRT 2021
0,910,Thu Sep 02 08:11:37 BRT 2021,Thu Sep 02 08:11:38 BRT 2021
0,925,Thu Sep 02 08:11:38 BRT 2021,Thu Sep 02 08:11:39 BRT 2021
0,725,Thu Sep 02 08:11:39 BRT 2021,Thu Sep 02 08:11:40 BRT 2021
0,818,Thu Sep 02 08:11:40 BRT 2021,Thu Sep 02 08:11:40 BRT 2021
0,1075,Thu Sep 02 08:11:40 BRT 2021,Thu Sep 02 08:11:42 BRT 2021
0,731,Thu Sep 02 08:11:42 BRT 2021,Thu Sep 02 08:11:42 BRT 2021
0,870,Thu Sep 02 08:11:42 BRT 2021,Thu Sep 02 08:11:43 BRT 2021
0,1057,Thu Sep 02 08:11:43 BRT 2021,Thu Sep 02 08:11:44 BRT 2021
0,1339,Thu Sep 02 08:11:44 BRT 2021,Thu Sep 02 08:11:45 BRT 2021
0,916,Thu Sep 02 08:11:46 BRT 2021,Thu Sep 02 08:11:46 BRT 2021
0,829,Thu Sep 02 08:11:46 BRT 2021,Thu Sep 02 08:11:47 BRT 2021
0,726,Thu Sep 02 08:11:47 BRT 2021,Thu Sep 02 08:11:48 BRT 2021
0,1020,Thu Sep 02 08:11:48 BRT 2021,Thu Sep 02 08:11:49 BRT 2021
0,889,Thu Sep 02 08:11:49 BRT 2021,Thu Sep 02 08:11:50 BRT 2021
0,726,Thu Sep 02 08:11:50 BRT 2021,Thu Sep 02 08:11:51 BRT 2021
0,697,Thu Sep 02 08:11:51 BRT 2021,Thu Sep 02 08:11:51 BRT 2021
0,1010,Thu Sep 02 08:11:51 BRT 2021,Thu Sep 02 08:11:52 BRT 2021
0,652,Thu Sep 02 08:11:52 BRT 2021,Thu Sep 02 08:11:53 BRT 2021
0,1737,Thu Sep 02 08:11:53 BRT 2021,Thu Sep 02 08:11:55 BRT 2021
0,820,Thu Sep 02 08:11:55 BRT 2021,Thu Sep 02 08:11:56 BRT 2021
0,837,Thu Sep 02 08:11:56 BRT 2021,Thu Sep 02 08:11:56 BRT 2021
