#result,duration(ms),initial_time,final_time
0,3967,Thu Sep 02 11:18:53 BRT 2021,Thu Sep 02 11:18:57 BRT 2021
0,1281,Thu Sep 02 11:18:57 BRT 2021,Thu Sep 02 11:18:58 BRT 2021
0,1401,Thu Sep 02 11:18:58 BRT 2021,Thu Sep 02 11:19:00 BRT 2021
0,1931,Thu Sep 02 11:19:00 BRT 2021,Thu Sep 02 11:19:02 BRT 2021
0,1270,Thu Sep 02 11:19:02 BRT 2021,Thu Sep 02 11:19:03 BRT 2021
0,1237,Thu Sep 02 11:19:03 BRT 2021,Thu Sep 02 11:19:04 BRT 2021
0,1811,Thu Sep 02 11:19:04 BRT 2021,Thu Sep 02 11:19:06 BRT 2021
0,1207,Thu Sep 02 11:19:06 BRT 2021,Thu Sep 02 11:19:07 BRT 2021
0,1229,Thu Sep 02 11:19:07 BRT 2021,Thu Sep 02 11:19:08 BRT 2021
0,1615,Thu Sep 02 11:19:08 BRT 2021,Thu Sep 02 11:19:10 BRT 2021
0,1536,Thu Sep 02 11:19:10 BRT 2021,Thu Sep 02 11:19:11 BRT 2021
0,1339,Thu Sep 02 11:19:11 BRT 2021,Thu Sep 02 11:19:13 BRT 2021
0,2643,Thu Sep 02 11:19:13 BRT 2021,Thu Sep 02 11:19:15 BRT 2021
0,2012,Thu Sep 02 11:19:15 BRT 2021,Thu Sep 02 11:19:17 BRT 2021
0,1319,Thu Sep 02 11:19:17 BRT 2021,Thu Sep 02 11:19:19 BRT 2021
0,1739,Thu Sep 02 11:19:19 BRT 2021,Thu Sep 02 11:19:20 BRT 2021
0,1442,Thu Sep 02 11:19:20 BRT 2021,Thu Sep 02 11:19:22 BRT 2021
0,1314,Thu Sep 02 11:19:22 BRT 2021,Thu Sep 02 11:19:23 BRT 2021
0,1805,Thu Sep 02 11:19:23 BRT 2021,Thu Sep 02 11:19:25 BRT 2021
0,1606,Thu Sep 02 11:19:25 BRT 2021,Thu Sep 02 11:19:27 BRT 2021
0,1418,Thu Sep 02 11:19:27 BRT 2021,Thu Sep 02 11:19:28 BRT 2021
0,1303,Thu Sep 02 11:19:28 BRT 2021,Thu Sep 02 11:19:29 BRT 2021
0,1370,Thu Sep 02 11:19:29 BRT 2021,Thu Sep 02 11:19:31 BRT 2021
0,1514,Thu Sep 02 11:19:31 BRT 2021,Thu Sep 02 11:19:32 BRT 2021
0,2195,Thu Sep 02 11:19:32 BRT 2021,Thu Sep 02 11:19:34 BRT 2021
0,1474,Thu Sep 02 11:19:34 BRT 2021,Thu Sep 02 11:19:36 BRT 2021
0,2599,Thu Sep 02 11:19:36 BRT 2021,Thu Sep 02 11:19:39 BRT 2021
0,1740,Thu Sep 02 11:19:39 BRT 2021,Thu Sep 02 11:19:40 BRT 2021
0,1391,Thu Sep 02 11:19:40 BRT 2021,Thu Sep 02 11:19:42 BRT 2021
0,1314,Thu Sep 02 11:19:42 BRT 2021,Thu Sep 02 11:19:43 BRT 2021
0,1645,Thu Sep 02 11:19:43 BRT 2021,Thu Sep 02 11:19:45 BRT 2021
0,1430,Thu Sep 02 11:19:45 BRT 2021,Thu Sep 02 11:19:46 BRT 2021
0,1377,Thu Sep 02 11:19:46 BRT 2021,Thu Sep 02 11:19:47 BRT 2021
0,2072,Thu Sep 02 11:19:47 BRT 2021,Thu Sep 02 11:19:49 BRT 2021
0,1780,Thu Sep 02 11:19:49 BRT 2021,Thu Sep 02 11:19:51 BRT 2021
0,1320,Thu Sep 02 11:19:51 BRT 2021,Thu Sep 02 11:19:53 BRT 2021
0,1407,Thu Sep 02 11:19:53 BRT 2021,Thu Sep 02 11:19:54 BRT 2021
0,1061,Thu Sep 02 11:19:54 BRT 2021,Thu Sep 02 11:19:55 BRT 2021
0,2791,Thu Sep 02 11:19:55 BRT 2021,Thu Sep 02 11:19:58 BRT 2021
0,1248,Thu Sep 02 11:19:58 BRT 2021,Thu Sep 02 11:19:59 BRT 2021
0,2100,Thu Sep 02 11:19:59 BRT 2021,Thu Sep 02 11:20:01 BRT 2021
0,1220,Thu Sep 02 11:20:01 BRT 2021,Thu Sep 02 11:20:02 BRT 2021
0,1647,Thu Sep 02 11:20:02 BRT 2021,Thu Sep 02 11:20:04 BRT 2021
0,1455,Thu Sep 02 11:20:04 BRT 2021,Thu Sep 02 11:20:06 BRT 2021
0,1436,Thu Sep 02 11:20:06 BRT 2021,Thu Sep 02 11:20:07 BRT 2021
1,2842,Thu Sep 02 11:20:07 BRT 2021,Thu Sep 02 11:20:10 BRT 2021
0,2563,Thu Sep 02 11:20:10 BRT 2021,Thu Sep 02 11:20:12 BRT 2021
0,2604,Thu Sep 02 11:20:12 BRT 2021,Thu Sep 02 11:20:15 BRT 2021
0,2115,Thu Sep 02 11:20:15 BRT 2021,Thu Sep 02 11:20:17 BRT 2021
0,1703,Thu Sep 02 11:20:17 BRT 2021,Thu Sep 02 11:20:19 BRT 2021
0,1823,Thu Sep 02 11:20:19 BRT 2021,Thu Sep 02 11:20:21 BRT 2021
0,1452,Thu Sep 02 11:20:21 BRT 2021,Thu Sep 02 11:20:22 BRT 2021
0,1977,Thu Sep 02 11:20:22 BRT 2021,Thu Sep 02 11:20:24 BRT 2021
0,1854,Thu Sep 02 11:20:24 BRT 2021,Thu Sep 02 11:20:26 BRT 2021
0,4060,Thu Sep 02 11:20:26 BRT 2021,Thu Sep 02 11:20:30 BRT 2021
0,1211,Thu Sep 02 11:20:30 BRT 2021,Thu Sep 02 11:20:31 BRT 2021
0,1453,Thu Sep 02 11:20:31 BRT 2021,Thu Sep 02 11:20:33 BRT 2021
0,1387,Thu Sep 02 11:20:33 BRT 2021,Thu Sep 02 11:20:34 BRT 2021
0,1441,Thu Sep 02 11:20:34 BRT 2021,Thu Sep 02 11:20:35 BRT 2021
0,1333,Thu Sep 02 11:20:35 BRT 2021,Thu Sep 02 11:20:37 BRT 2021
0,1572,Thu Sep 02 11:20:37 BRT 2021,Thu Sep 02 11:20:38 BRT 2021
0,1788,Thu Sep 02 11:20:38 BRT 2021,Thu Sep 02 11:20:40 BRT 2021
0,1246,Thu Sep 02 11:20:40 BRT 2021,Thu Sep 02 11:20:41 BRT 2021
0,1362,Thu Sep 02 11:20:41 BRT 2021,Thu Sep 02 11:20:43 BRT 2021
0,1418,Thu Sep 02 11:20:43 BRT 2021,Thu Sep 02 11:20:44 BRT 2021
0,1576,Thu Sep 02 11:20:44 BRT 2021,Thu Sep 02 11:20:46 BRT 2021
0,2153,Thu Sep 02 11:20:46 BRT 2021,Thu Sep 02 11:20:48 BRT 2021
0,1479,Thu Sep 02 11:20:48 BRT 2021,Thu Sep 02 11:20:49 BRT 2021
0,2060,Thu Sep 02 11:20:49 BRT 2021,Thu Sep 02 11:20:51 BRT 2021
0,1343,Thu Sep 02 11:20:51 BRT 2021,Thu Sep 02 11:20:53 BRT 2021
0,1330,Thu Sep 02 11:20:53 BRT 2021,Thu Sep 02 11:20:54 BRT 2021
0,1439,Thu Sep 02 11:20:54 BRT 2021,Thu Sep 02 11:20:56 BRT 2021
0,1320,Thu Sep 02 11:20:56 BRT 2021,Thu Sep 02 11:20:57 BRT 2021
0,1236,Thu Sep 02 11:20:57 BRT 2021,Thu Sep 02 11:20:58 BRT 2021
0,1140,Thu Sep 02 11:20:58 BRT 2021,Thu Sep 02 11:20:59 BRT 2021
0,1378,Thu Sep 02 11:20:59 BRT 2021,Thu Sep 02 11:21:01 BRT 2021
0,2129,Thu Sep 02 11:21:01 BRT 2021,Thu Sep 02 11:21:03 BRT 2021
0,1347,Thu Sep 02 11:21:03 BRT 2021,Thu Sep 02 11:21:04 BRT 2021
0,1201,Thu Sep 02 11:21:04 BRT 2021,Thu Sep 02 11:21:05 BRT 2021
0,2178,Thu Sep 02 11:21:05 BRT 2021,Thu Sep 02 11:21:07 BRT 2021
0,2927,Thu Sep 02 11:21:07 BRT 2021,Thu Sep 02 11:21:10 BRT 2021
0,2150,Thu Sep 02 11:21:10 BRT 2021,Thu Sep 02 11:21:13 BRT 2021
0,2374,Thu Sep 02 11:21:13 BRT 2021,Thu Sep 02 11:21:15 BRT 2021
0,1309,Thu Sep 02 11:21:15 BRT 2021,Thu Sep 02 11:21:16 BRT 2021
0,1406,Thu Sep 02 11:21:16 BRT 2021,Thu Sep 02 11:21:18 BRT 2021
0,2769,Thu Sep 02 11:21:18 BRT 2021,Thu Sep 02 11:21:20 BRT 2021
0,1327,Thu Sep 02 11:21:20 BRT 2021,Thu Sep 02 11:21:22 BRT 2021
0,4103,Thu Sep 02 11:21:22 BRT 2021,Thu Sep 02 11:21:26 BRT 2021
0,1646,Thu Sep 02 11:21:26 BRT 2021,Thu Sep 02 11:21:28 BRT 2021
0,1405,Thu Sep 02 11:21:28 BRT 2021,Thu Sep 02 11:21:29 BRT 2021
0,1760,Thu Sep 02 11:21:29 BRT 2021,Thu Sep 02 11:21:31 BRT 2021
0,2686,Thu Sep 02 11:21:31 BRT 2021,Thu Sep 02 11:21:33 BRT 2021
0,1377,Thu Sep 02 11:21:33 BRT 2021,Thu Sep 02 11:21:35 BRT 2021
0,1509,Thu Sep 02 11:21:35 BRT 2021,Thu Sep 02 11:21:36 BRT 2021
0,1718,Thu Sep 02 11:21:36 BRT 2021,Thu Sep 02 11:21:38 BRT 2021
0,1593,Thu Sep 02 11:21:38 BRT 2021,Thu Sep 02 11:21:40 BRT 2021
0,1188,Thu Sep 02 11:21:40 BRT 2021,Thu Sep 02 11:21:41 BRT 2021
0,1919,Thu Sep 02 11:21:41 BRT 2021,Thu Sep 02 11:21:43 BRT 2021
0,1464,Thu Sep 02 11:21:43 BRT 2021,Thu Sep 02 11:21:44 BRT 2021
0,1194,Thu Sep 02 11:21:44 BRT 2021,Thu Sep 02 11:21:45 BRT 2021
0,1467,Thu Sep 02 11:21:45 BRT 2021,Thu Sep 02 11:21:47 BRT 2021
0,1726,Thu Sep 02 11:21:47 BRT 2021,Thu Sep 02 11:21:49 BRT 2021
0,1234,Thu Sep 02 11:21:49 BRT 2021,Thu Sep 02 11:21:50 BRT 2021
0,1319,Thu Sep 02 11:21:50 BRT 2021,Thu Sep 02 11:21:51 BRT 2021
0,1869,Thu Sep 02 11:21:51 BRT 2021,Thu Sep 02 11:21:53 BRT 2021
0,1297,Thu Sep 02 11:21:53 BRT 2021,Thu Sep 02 11:21:54 BRT 2021
0,1453,Thu Sep 02 11:21:54 BRT 2021,Thu Sep 02 11:21:56 BRT 2021
0,1317,Thu Sep 02 11:21:56 BRT 2021,Thu Sep 02 11:21:57 BRT 2021
0,1499,Thu Sep 02 11:21:57 BRT 2021,Thu Sep 02 11:21:59 BRT 2021
1,2904,Thu Sep 02 11:21:59 BRT 2021,Thu Sep 02 11:22:01 BRT 2021
0,1574,Thu Sep 02 11:22:01 BRT 2021,Thu Sep 02 11:22:03 BRT 2021
0,1961,Thu Sep 02 11:22:03 BRT 2021,Thu Sep 02 11:22:05 BRT 2021
0,1379,Thu Sep 02 11:22:05 BRT 2021,Thu Sep 02 11:22:06 BRT 2021
0,1511,Thu Sep 02 11:22:06 BRT 2021,Thu Sep 02 11:22:08 BRT 2021
0,1661,Thu Sep 02 11:22:08 BRT 2021,Thu Sep 02 11:22:10 BRT 2021
0,1382,Thu Sep 02 11:22:10 BRT 2021,Thu Sep 02 11:22:11 BRT 2021
0,1365,Thu Sep 02 11:22:11 BRT 2021,Thu Sep 02 11:22:12 BRT 2021
0,2586,Thu Sep 02 11:22:12 BRT 2021,Thu Sep 02 11:22:15 BRT 2021
0,1745,Thu Sep 02 11:22:15 BRT 2021,Thu Sep 02 11:22:17 BRT 2021
0,1407,Thu Sep 02 11:22:17 BRT 2021,Thu Sep 02 11:22:18 BRT 2021
0,1749,Thu Sep 02 11:22:18 BRT 2021,Thu Sep 02 11:22:20 BRT 2021
1,2984,Thu Sep 02 11:22:20 BRT 2021,Thu Sep 02 11:22:23 BRT 2021
0,1844,Thu Sep 02 11:22:23 BRT 2021,Thu Sep 02 11:22:25 BRT 2021
0,2417,Thu Sep 02 11:22:25 BRT 2021,Thu Sep 02 11:22:27 BRT 2021
0,2118,Thu Sep 02 11:22:27 BRT 2021,Thu Sep 02 11:22:29 BRT 2021
0,1629,Thu Sep 02 11:22:29 BRT 2021,Thu Sep 02 11:22:31 BRT 2021
0,1519,Thu Sep 02 11:22:31 BRT 2021,Thu Sep 02 11:22:32 BRT 2021
0,2167,Thu Sep 02 11:22:32 BRT 2021,Thu Sep 02 11:22:34 BRT 2021
1,1957,Thu Sep 02 11:22:34 BRT 2021,Thu Sep 02 11:22:36 BRT 2021
0,1253,Thu Sep 02 11:22:36 BRT 2021,Thu Sep 02 11:22:38 BRT 2021
0,1228,Thu Sep 02 11:22:38 BRT 2021,Thu Sep 02 11:22:39 BRT 2021
0,1249,Thu Sep 02 11:22:39 BRT 2021,Thu Sep 02 11:22:40 BRT 2021
0,1316,Thu Sep 02 11:22:40 BRT 2021,Thu Sep 02 11:22:41 BRT 2021
0,1671,Thu Sep 02 11:22:41 BRT 2021,Thu Sep 02 11:22:43 BRT 2021
0,1587,Thu Sep 02 11:22:43 BRT 2021,Thu Sep 02 11:22:45 BRT 2021
0,1367,Thu Sep 02 11:22:45 BRT 2021,Thu Sep 02 11:22:46 BRT 2021
0,1402,Thu Sep 02 11:22:46 BRT 2021,Thu Sep 02 11:22:47 BRT 2021
0,1627,Thu Sep 02 11:22:47 BRT 2021,Thu Sep 02 11:22:49 BRT 2021
0,1650,Thu Sep 02 11:22:49 BRT 2021,Thu Sep 02 11:22:51 BRT 2021
0,1868,Thu Sep 02 11:22:51 BRT 2021,Thu Sep 02 11:22:53 BRT 2021
1,2598,Thu Sep 02 11:22:53 BRT 2021,Thu Sep 02 11:22:55 BRT 2021
0,1670,Thu Sep 02 11:22:55 BRT 2021,Thu Sep 02 11:22:57 BRT 2021
0,2326,Thu Sep 02 11:22:57 BRT 2021,Thu Sep 02 11:22:59 BRT 2021
0,1384,Thu Sep 02 11:22:59 BRT 2021,Thu Sep 02 11:23:01 BRT 2021
0,1525,Thu Sep 02 11:23:01 BRT 2021,Thu Sep 02 11:23:02 BRT 2021
0,1553,Thu Sep 02 11:23:02 BRT 2021,Thu Sep 02 11:23:04 BRT 2021
0,1380,Thu Sep 02 11:23:04 BRT 2021,Thu Sep 02 11:23:05 BRT 2021
0,1450,Thu Sep 02 11:23:05 BRT 2021,Thu Sep 02 11:23:06 BRT 2021
0,1580,Thu Sep 02 11:23:06 BRT 2021,Thu Sep 02 11:23:08 BRT 2021
0,2395,Thu Sep 02 11:23:08 BRT 2021,Thu Sep 02 11:23:10 BRT 2021
0,1525,Thu Sep 02 11:23:10 BRT 2021,Thu Sep 02 11:23:12 BRT 2021
0,1603,Thu Sep 02 11:23:12 BRT 2021,Thu Sep 02 11:23:14 BRT 2021
0,1445,Thu Sep 02 11:23:14 BRT 2021,Thu Sep 02 11:23:15 BRT 2021
0,1563,Thu Sep 02 11:23:15 BRT 2021,Thu Sep 02 11:23:17 BRT 2021
0,2049,Thu Sep 02 11:23:17 BRT 2021,Thu Sep 02 11:23:19 BRT 2021
0,1260,Thu Sep 02 11:23:19 BRT 2021,Thu Sep 02 11:23:20 BRT 2021
0,1586,Thu Sep 02 11:23:20 BRT 2021,Thu Sep 02 11:23:22 BRT 2021
0,1401,Thu Sep 02 11:23:22 BRT 2021,Thu Sep 02 11:23:23 BRT 2021
0,1337,Thu Sep 02 11:23:23 BRT 2021,Thu Sep 02 11:23:24 BRT 2021
0,1331,Thu Sep 02 11:23:24 BRT 2021,Thu Sep 02 11:23:26 BRT 2021
0,1202,Thu Sep 02 11:23:26 BRT 2021,Thu Sep 02 11:23:27 BRT 2021
0,1349,Thu Sep 02 11:23:27 BRT 2021,Thu Sep 02 11:23:28 BRT 2021
0,1624,Thu Sep 02 11:23:28 BRT 2021,Thu Sep 02 11:23:30 BRT 2021
0,1337,Thu Sep 02 11:23:30 BRT 2021,Thu Sep 02 11:23:31 BRT 2021
0,1432,Thu Sep 02 11:23:31 BRT 2021,Thu Sep 02 11:23:33 BRT 2021
0,1306,Thu Sep 02 11:23:33 BRT 2021,Thu Sep 02 11:23:34 BRT 2021
0,1352,Thu Sep 02 11:23:34 BRT 2021,Thu Sep 02 11:23:35 BRT 2021
0,1608,Thu Sep 02 11:23:35 BRT 2021,Thu Sep 02 11:23:37 BRT 2021
0,1464,Thu Sep 02 11:23:37 BRT 2021,Thu Sep 02 11:23:38 BRT 2021
0,1544,Thu Sep 02 11:23:38 BRT 2021,Thu Sep 02 11:23:40 BRT 2021
0,1362,Thu Sep 02 11:23:40 BRT 2021,Thu Sep 02 11:23:41 BRT 2021
0,1458,Thu Sep 02 11:23:41 BRT 2021,Thu Sep 02 11:23:43 BRT 2021
0,1435,Thu Sep 02 11:23:43 BRT 2021,Thu Sep 02 11:23:44 BRT 2021
0,1464,Thu Sep 02 11:23:44 BRT 2021,Thu Sep 02 11:23:46 BRT 2021
0,1316,Thu Sep 02 11:23:46 BRT 2021,Thu Sep 02 11:23:47 BRT 2021
0,2114,Thu Sep 02 11:23:47 BRT 2021,Thu Sep 02 11:23:49 BRT 2021
0,2609,Thu Sep 02 11:23:49 BRT 2021,Thu Sep 02 11:23:52 BRT 2021
1,2442,Thu Sep 02 11:23:52 BRT 2021,Thu Sep 02 11:23:54 BRT 2021
0,1699,Thu Sep 02 11:23:54 BRT 2021,Thu Sep 02 11:23:56 BRT 2021
0,1766,Thu Sep 02 11:23:56 BRT 2021,Thu Sep 02 11:23:57 BRT 2021
0,1205,Thu Sep 02 11:23:57 BRT 2021,Thu Sep 02 11:23:59 BRT 2021
0,1238,Thu Sep 02 11:23:59 BRT 2021,Thu Sep 02 11:24:00 BRT 2021
0,1356,Thu Sep 02 11:24:00 BRT 2021,Thu Sep 02 11:24:01 BRT 2021
0,1562,Thu Sep 02 11:24:01 BRT 2021,Thu Sep 02 11:24:03 BRT 2021
0,1307,Thu Sep 02 11:24:03 BRT 2021,Thu Sep 02 11:24:04 BRT 2021
0,1293,Thu Sep 02 11:24:04 BRT 2021,Thu Sep 02 11:24:05 BRT 2021
0,1502,Thu Sep 02 11:24:05 BRT 2021,Thu Sep 02 11:24:07 BRT 2021
1,4061,Thu Sep 02 11:24:07 BRT 2021,Thu Sep 02 11:24:11 BRT 2021
0,1626,Thu Sep 02 11:24:11 BRT 2021,Thu Sep 02 11:24:13 BRT 2021
0,1648,Thu Sep 02 11:24:13 BRT 2021,Thu Sep 02 11:24:14 BRT 2021
0,1956,Thu Sep 02 11:24:14 BRT 2021,Thu Sep 02 11:24:16 BRT 2021
0,1482,Thu Sep 02 11:24:16 BRT 2021,Thu Sep 02 11:24:18 BRT 2021
0,1543,Thu Sep 02 11:24:18 BRT 2021,Thu Sep 02 11:24:19 BRT 2021
0,1624,Thu Sep 02 11:24:19 BRT 2021,Thu Sep 02 11:24:21 BRT 2021
0,1513,Thu Sep 02 11:24:21 BRT 2021,Thu Sep 02 11:24:22 BRT 2021
0,1757,Thu Sep 02 11:24:22 BRT 2021,Thu Sep 02 11:24:24 BRT 2021
0,1443,Thu Sep 02 11:24:24 BRT 2021,Thu Sep 02 11:24:26 BRT 2021
0,2056,Thu Sep 02 11:24:26 BRT 2021,Thu Sep 02 11:24:28 BRT 2021
0,1996,Thu Sep 02 11:24:28 BRT 2021,Thu Sep 02 11:24:30 BRT 2021
0,1698,Thu Sep 02 11:24:30 BRT 2021,Thu Sep 02 11:24:31 BRT 2021
0,3842,Thu Sep 02 11:24:31 BRT 2021,Thu Sep 02 11:24:35 BRT 2021
0,2350,Thu Sep 02 11:24:35 BRT 2021,Thu Sep 02 11:24:38 BRT 2021
0,1593,Thu Sep 02 11:24:38 BRT 2021,Thu Sep 02 11:24:39 BRT 2021
0,1360,Thu Sep 02 11:24:39 BRT 2021,Thu Sep 02 11:24:40 BRT 2021
0,1891,Thu Sep 02 11:24:40 BRT 2021,Thu Sep 02 11:24:42 BRT 2021
0,2133,Thu Sep 02 11:24:42 BRT 2021,Thu Sep 02 11:24:45 BRT 2021
0,2337,Thu Sep 02 11:24:45 BRT 2021,Thu Sep 02 11:24:47 BRT 2021
0,1494,Thu Sep 02 11:24:47 BRT 2021,Thu Sep 02 11:24:48 BRT 2021
0,1359,Thu Sep 02 11:24:48 BRT 2021,Thu Sep 02 11:24:50 BRT 2021
1,3083,Thu Sep 02 11:24:50 BRT 2021,Thu Sep 02 11:24:53 BRT 2021
0,1239,Thu Sep 02 11:24:53 BRT 2021,Thu Sep 02 11:24:54 BRT 2021
0,1159,Thu Sep 02 11:24:54 BRT 2021,Thu Sep 02 11:24:55 BRT 2021
0,1070,Thu Sep 02 11:24:55 BRT 2021,Thu Sep 02 11:24:56 BRT 2021
0,1178,Thu Sep 02 11:24:56 BRT 2021,Thu Sep 02 11:24:57 BRT 2021
0,1252,Thu Sep 02 11:24:57 BRT 2021,Thu Sep 02 11:24:59 BRT 2021
0,1090,Thu Sep 02 11:24:59 BRT 2021,Thu Sep 02 11:25:00 BRT 2021
0,1091,Thu Sep 02 11:25:00 BRT 2021,Thu Sep 02 11:25:01 BRT 2021
0,1327,Thu Sep 02 11:25:01 BRT 2021,Thu Sep 02 11:25:02 BRT 2021
0,1123,Thu Sep 02 11:25:02 BRT 2021,Thu Sep 02 11:25:03 BRT 2021
0,1475,Thu Sep 02 11:25:03 BRT 2021,Thu Sep 02 11:25:05 BRT 2021
0,1110,Thu Sep 02 11:25:05 BRT 2021,Thu Sep 02 11:25:06 BRT 2021
0,1121,Thu Sep 02 11:25:06 BRT 2021,Thu Sep 02 11:25:07 BRT 2021
0,1284,Thu Sep 02 11:25:07 BRT 2021,Thu Sep 02 11:25:08 BRT 2021
0,1820,Thu Sep 02 11:25:08 BRT 2021,Thu Sep 02 11:25:10 BRT 2021
0,1671,Thu Sep 02 11:25:10 BRT 2021,Thu Sep 02 11:25:12 BRT 2021
0,1470,Thu Sep 02 11:25:12 BRT 2021,Thu Sep 02 11:25:13 BRT 2021
1,3742,Thu Sep 02 11:25:13 BRT 2021,Thu Sep 02 11:25:17 BRT 2021
0,1753,Thu Sep 02 11:25:17 BRT 2021,Thu Sep 02 11:25:19 BRT 2021
0,1718,Thu Sep 02 11:25:19 BRT 2021,Thu Sep 02 11:25:20 BRT 2021
0,1729,Thu Sep 02 11:25:20 BRT 2021,Thu Sep 02 11:25:22 BRT 2021
0,1741,Thu Sep 02 11:25:22 BRT 2021,Thu Sep 02 11:25:24 BRT 2021
0,1749,Thu Sep 02 11:25:24 BRT 2021,Thu Sep 02 11:25:26 BRT 2021
0,1716,Thu Sep 02 11:25:26 BRT 2021,Thu Sep 02 11:25:27 BRT 2021
0,2294,Thu Sep 02 11:25:27 BRT 2021,Thu Sep 02 11:25:30 BRT 2021
0,1582,Thu Sep 02 11:25:30 BRT 2021,Thu Sep 02 11:25:31 BRT 2021
0,1533,Thu Sep 02 11:25:31 BRT 2021,Thu Sep 02 11:25:33 BRT 2021
0,1648,Thu Sep 02 11:25:33 BRT 2021,Thu Sep 02 11:25:34 BRT 2021
0,1348,Thu Sep 02 11:25:34 BRT 2021,Thu Sep 02 11:25:36 BRT 2021
0,1288,Thu Sep 02 11:25:36 BRT 2021,Thu Sep 02 11:25:37 BRT 2021
0,1797,Thu Sep 02 11:25:37 BRT 2021,Thu Sep 02 11:25:39 BRT 2021
0,1733,Thu Sep 02 11:25:39 BRT 2021,Thu Sep 02 11:25:41 BRT 2021
0,1319,Thu Sep 02 11:25:41 BRT 2021,Thu Sep 02 11:25:42 BRT 2021
0,1445,Thu Sep 02 11:25:42 BRT 2021,Thu Sep 02 11:25:43 BRT 2021
0,1402,Thu Sep 02 11:25:43 BRT 2021,Thu Sep 02 11:25:45 BRT 2021
0,1446,Thu Sep 02 11:25:45 BRT 2021,Thu Sep 02 11:25:46 BRT 2021
0,1429,Thu Sep 02 11:25:46 BRT 2021,Thu Sep 02 11:25:48 BRT 2021
0,1334,Thu Sep 02 11:25:48 BRT 2021,Thu Sep 02 11:25:49 BRT 2021
0,1546,Thu Sep 02 11:25:49 BRT 2021,Thu Sep 02 11:25:51 BRT 2021
0,1310,Thu Sep 02 11:25:51 BRT 2021,Thu Sep 02 11:25:52 BRT 2021
0,1629,Thu Sep 02 11:25:52 BRT 2021,Thu Sep 02 11:25:54 BRT 2021
0,1315,Thu Sep 02 11:25:54 BRT 2021,Thu Sep 02 11:25:55 BRT 2021
0,1308,Thu Sep 02 11:25:55 BRT 2021,Thu Sep 02 11:25:56 BRT 2021
0,1278,Thu Sep 02 11:25:56 BRT 2021,Thu Sep 02 11:25:57 BRT 2021
0,1351,Thu Sep 02 11:25:57 BRT 2021,Thu Sep 02 11:25:59 BRT 2021
0,1550,Thu Sep 02 11:25:59 BRT 2021,Thu Sep 02 11:26:00 BRT 2021
0,1459,Thu Sep 02 11:26:00 BRT 2021,Thu Sep 02 11:26:02 BRT 2021
0,1411,Thu Sep 02 11:26:02 BRT 2021,Thu Sep 02 11:26:03 BRT 2021
0,1332,Thu Sep 02 11:26:03 BRT 2021,Thu Sep 02 11:26:05 BRT 2021
0,1481,Thu Sep 02 11:26:05 BRT 2021,Thu Sep 02 11:26:06 BRT 2021
0,2026,Thu Sep 02 11:26:06 BRT 2021,Thu Sep 02 11:26:08 BRT 2021
0,1434,Thu Sep 02 11:26:08 BRT 2021,Thu Sep 02 11:26:09 BRT 2021
0,1657,Thu Sep 02 11:26:09 BRT 2021,Thu Sep 02 11:26:11 BRT 2021
0,1653,Thu Sep 02 11:26:11 BRT 2021,Thu Sep 02 11:26:13 BRT 2021
0,1460,Thu Sep 02 11:26:13 BRT 2021,Thu Sep 02 11:26:14 BRT 2021
0,1637,Thu Sep 02 11:26:14 BRT 2021,Thu Sep 02 11:26:16 BRT 2021
0,3708,Thu Sep 02 11:26:16 BRT 2021,Thu Sep 02 11:26:20 BRT 2021
0,2154,Thu Sep 02 11:26:20 BRT 2021,Thu Sep 02 11:26:22 BRT 2021
1,2947,Thu Sep 02 11:26:22 BRT 2021,Thu Sep 02 11:26:25 BRT 2021
0,2142,Thu Sep 02 11:26:25 BRT 2021,Thu Sep 02 11:26:27 BRT 2021
-1,4530,Thu Sep 02 11:26:27 BRT 2021,Thu Sep 02 11:26:31 BRT 2021
0,2590,Thu Sep 02 11:26:31 BRT 2021,Thu Sep 02 11:26:34 BRT 2021
0,2594,Thu Sep 02 11:26:34 BRT 2021,Thu Sep 02 11:26:37 BRT 2021
0,2596,Thu Sep 02 11:26:37 BRT 2021,Thu Sep 02 11:26:39 BRT 2021
0,2590,Thu Sep 02 11:26:39 BRT 2021,Thu Sep 02 11:26:42 BRT 2021
0,2602,Thu Sep 02 11:26:42 BRT 2021,Thu Sep 02 11:26:44 BRT 2021
0,2596,Thu Sep 02 11:26:44 BRT 2021,Thu Sep 02 11:26:47 BRT 2021
0,2594,Thu Sep 02 11:26:47 BRT 2021,Thu Sep 02 11:26:50 BRT 2021
0,2605,Thu Sep 02 11:26:50 BRT 2021,Thu Sep 02 11:26:52 BRT 2021
0,2582,Thu Sep 02 11:26:52 BRT 2021,Thu Sep 02 11:26:55 BRT 2021
0,2587,Thu Sep 02 11:26:55 BRT 2021,Thu Sep 02 11:26:57 BRT 2021
0,2587,Thu Sep 02 11:26:57 BRT 2021,Thu Sep 02 11:27:00 BRT 2021
0,2593,Thu Sep 02 11:27:00 BRT 2021,Thu Sep 02 11:27:02 BRT 2021
0,2590,Thu Sep 02 11:27:02 BRT 2021,Thu Sep 02 11:27:05 BRT 2021
0,2591,Thu Sep 02 11:27:05 BRT 2021,Thu Sep 02 11:27:08 BRT 2021
0,2589,Thu Sep 02 11:27:08 BRT 2021,Thu Sep 02 11:27:10 BRT 2021
