#result,duration(ms),initial_time,final_time
1,1143,Thu Sep 02 05:48:37 BRT 2021,Thu Sep 02 05:48:38 BRT 2021
1,1156,Thu Sep 02 05:48:38 BRT 2021,Thu Sep 02 05:48:39 BRT 2021
1,1165,Thu Sep 02 05:48:39 BRT 2021,Thu Sep 02 05:48:40 BRT 2021
1,1147,Thu Sep 02 05:48:40 BRT 2021,Thu Sep 02 05:48:41 BRT 2021
1,1167,Thu Sep 02 05:48:41 BRT 2021,Thu Sep 02 05:48:42 BRT 2021
1,1164,Thu Sep 02 05:48:42 BRT 2021,Thu Sep 02 05:48:44 BRT 2021
1,1137,Thu Sep 02 05:48:44 BRT 2021,Thu Sep 02 05:48:45 BRT 2021
1,1132,Thu Sep 02 05:48:45 BRT 2021,Thu Sep 02 05:48:46 BRT 2021
1,1156,Thu Sep 02 05:48:46 BRT 2021,Thu Sep 02 05:48:47 BRT 2021
1,1169,Thu Sep 02 05:48:47 BRT 2021,Thu Sep 02 05:48:48 BRT 2021
1,1147,Thu Sep 02 05:48:48 BRT 2021,Thu Sep 02 05:48:49 BRT 2021
1,1160,Thu Sep 02 05:48:49 BRT 2021,Thu Sep 02 05:48:51 BRT 2021
1,1145,Thu Sep 02 05:48:51 BRT 2021,Thu Sep 02 05:48:52 BRT 2021
1,1155,Thu Sep 02 05:48:52 BRT 2021,Thu Sep 02 05:48:53 BRT 2021
1,1139,Thu Sep 02 05:48:53 BRT 2021,Thu Sep 02 05:48:54 BRT 2021
1,1140,Thu Sep 02 05:48:54 BRT 2021,Thu Sep 02 05:48:55 BRT 2021
1,1181,Thu Sep 02 05:48:55 BRT 2021,Thu Sep 02 05:48:56 BRT 2021
1,1145,Thu Sep 02 05:48:56 BRT 2021,Thu Sep 02 05:48:57 BRT 2021
1,1151,Thu Sep 02 05:48:57 BRT 2021,Thu Sep 02 05:48:59 BRT 2021
1,1149,Thu Sep 02 05:48:59 BRT 2021,Thu Sep 02 05:49:00 BRT 2021
1,1150,Thu Sep 02 05:49:00 BRT 2021,Thu Sep 02 05:49:01 BRT 2021
1,1135,Thu Sep 02 05:49:01 BRT 2021,Thu Sep 02 05:49:02 BRT 2021
1,1145,Thu Sep 02 05:49:02 BRT 2021,Thu Sep 02 05:49:03 BRT 2021
1,1196,Thu Sep 02 05:49:03 BRT 2021,Thu Sep 02 05:49:04 BRT 2021
1,1141,Thu Sep 02 05:49:04 BRT 2021,Thu Sep 02 05:49:06 BRT 2021
1,1161,Thu Sep 02 05:49:06 BRT 2021,Thu Sep 02 05:49:07 BRT 2021
1,1142,Thu Sep 02 05:49:07 BRT 2021,Thu Sep 02 05:49:08 BRT 2021
1,1154,Thu Sep 02 05:49:08 BRT 2021,Thu Sep 02 05:49:09 BRT 2021
1,1142,Thu Sep 02 05:49:09 BRT 2021,Thu Sep 02 05:49:10 BRT 2021
1,1147,Thu Sep 02 05:49:10 BRT 2021,Thu Sep 02 05:49:11 BRT 2021
1,1156,Thu Sep 02 05:49:11 BRT 2021,Thu Sep 02 05:49:12 BRT 2021
1,1153,Thu Sep 02 05:49:12 BRT 2021,Thu Sep 02 05:49:14 BRT 2021
1,1168,Thu Sep 02 05:49:14 BRT 2021,Thu Sep 02 05:49:15 BRT 2021
1,1138,Thu Sep 02 05:49:15 BRT 2021,Thu Sep 02 05:49:16 BRT 2021
1,1168,Thu Sep 02 05:49:16 BRT 2021,Thu Sep 02 05:49:17 BRT 2021
1,1142,Thu Sep 02 05:49:17 BRT 2021,Thu Sep 02 05:49:18 BRT 2021
1,1145,Thu Sep 02 05:49:18 BRT 2021,Thu Sep 02 05:49:19 BRT 2021
1,1146,Thu Sep 02 05:49:19 BRT 2021,Thu Sep 02 05:49:20 BRT 2021
1,1170,Thu Sep 02 05:49:20 BRT 2021,Thu Sep 02 05:49:22 BRT 2021
1,1161,Thu Sep 02 05:49:22 BRT 2021,Thu Sep 02 05:49:23 BRT 2021
1,1134,Thu Sep 02 05:49:23 BRT 2021,Thu Sep 02 05:49:24 BRT 2021
1,1155,Thu Sep 02 05:49:24 BRT 2021,Thu Sep 02 05:49:25 BRT 2021
1,1137,Thu Sep 02 05:49:25 BRT 2021,Thu Sep 02 05:49:26 BRT 2021
1,1154,Thu Sep 02 05:49:26 BRT 2021,Thu Sep 02 05:49:27 BRT 2021
1,1158,Thu Sep 02 05:49:27 BRT 2021,Thu Sep 02 05:49:29 BRT 2021
1,1152,Thu Sep 02 05:49:29 BRT 2021,Thu Sep 02 05:49:30 BRT 2021
1,1160,Thu Sep 02 05:49:30 BRT 2021,Thu Sep 02 05:49:31 BRT 2021
1,1141,Thu Sep 02 05:49:31 BRT 2021,Thu Sep 02 05:49:32 BRT 2021
1,1152,Thu Sep 02 05:49:32 BRT 2021,Thu Sep 02 05:49:33 BRT 2021
1,1132,Thu Sep 02 05:49:33 BRT 2021,Thu Sep 02 05:49:34 BRT 2021
1,1151,Thu Sep 02 05:49:34 BRT 2021,Thu Sep 02 05:49:35 BRT 2021
1,1158,Thu Sep 02 05:49:35 BRT 2021,Thu Sep 02 05:49:37 BRT 2021
1,1144,Thu Sep 02 05:49:37 BRT 2021,Thu Sep 02 05:49:38 BRT 2021
1,1160,Thu Sep 02 05:49:38 BRT 2021,Thu Sep 02 05:49:39 BRT 2021
1,1134,Thu Sep 02 05:49:39 BRT 2021,Thu Sep 02 05:49:40 BRT 2021
1,1157,Thu Sep 02 05:49:40 BRT 2021,Thu Sep 02 05:49:41 BRT 2021
1,1143,Thu Sep 02 05:49:41 BRT 2021,Thu Sep 02 05:49:42 BRT 2021
1,1143,Thu Sep 02 05:49:42 BRT 2021,Thu Sep 02 05:49:43 BRT 2021
1,1161,Thu Sep 02 05:49:43 BRT 2021,Thu Sep 02 05:49:45 BRT 2021
1,1142,Thu Sep 02 05:49:45 BRT 2021,Thu Sep 02 05:49:46 BRT 2021
1,1152,Thu Sep 02 05:49:46 BRT 2021,Thu Sep 02 05:49:47 BRT 2021
1,1138,Thu Sep 02 05:49:47 BRT 2021,Thu Sep 02 05:49:48 BRT 2021
1,1147,Thu Sep 02 05:49:48 BRT 2021,Thu Sep 02 05:49:49 BRT 2021
1,1140,Thu Sep 02 05:49:49 BRT 2021,Thu Sep 02 05:49:50 BRT 2021
1,1152,Thu Sep 02 05:49:50 BRT 2021,Thu Sep 02 05:49:52 BRT 2021
1,1461,Thu Sep 02 05:49:52 BRT 2021,Thu Sep 02 05:49:53 BRT 2021
1,1133,Thu Sep 02 05:49:53 BRT 2021,Thu Sep 02 05:49:54 BRT 2021
1,1156,Thu Sep 02 05:49:54 BRT 2021,Thu Sep 02 05:49:55 BRT 2021
1,1141,Thu Sep 02 05:49:55 BRT 2021,Thu Sep 02 05:49:56 BRT 2021
1,1138,Thu Sep 02 05:49:56 BRT 2021,Thu Sep 02 05:49:58 BRT 2021
1,1142,Thu Sep 02 05:49:58 BRT 2021,Thu Sep 02 05:49:59 BRT 2021
1,1146,Thu Sep 02 05:49:59 BRT 2021,Thu Sep 02 05:50:00 BRT 2021
1,1164,Thu Sep 02 05:50:00 BRT 2021,Thu Sep 02 05:50:01 BRT 2021
1,1160,Thu Sep 02 05:50:01 BRT 2021,Thu Sep 02 05:50:02 BRT 2021
1,1136,Thu Sep 02 05:50:02 BRT 2021,Thu Sep 02 05:50:03 BRT 2021
1,1156,Thu Sep 02 05:50:03 BRT 2021,Thu Sep 02 05:50:04 BRT 2021
1,1143,Thu Sep 02 05:50:04 BRT 2021,Thu Sep 02 05:50:06 BRT 2021
1,1141,Thu Sep 02 05:50:06 BRT 2021,Thu Sep 02 05:50:07 BRT 2021
1,1152,Thu Sep 02 05:50:07 BRT 2021,Thu Sep 02 05:50:08 BRT 2021
1,1163,Thu Sep 02 05:50:08 BRT 2021,Thu Sep 02 05:50:09 BRT 2021
1,1137,Thu Sep 02 05:50:09 BRT 2021,Thu Sep 02 05:50:10 BRT 2021
1,1149,Thu Sep 02 05:50:10 BRT 2021,Thu Sep 02 05:50:11 BRT 2021
1,1136,Thu Sep 02 05:50:11 BRT 2021,Thu Sep 02 05:50:12 BRT 2021
1,1148,Thu Sep 02 05:50:12 BRT 2021,Thu Sep 02 05:50:14 BRT 2021
1,1139,Thu Sep 02 05:50:14 BRT 2021,Thu Sep 02 05:50:15 BRT 2021
1,1161,Thu Sep 02 05:50:15 BRT 2021,Thu Sep 02 05:50:16 BRT 2021
1,1167,Thu Sep 02 05:50:16 BRT 2021,Thu Sep 02 05:50:17 BRT 2021
1,1133,Thu Sep 02 05:50:17 BRT 2021,Thu Sep 02 05:50:18 BRT 2021
1,1161,Thu Sep 02 05:50:18 BRT 2021,Thu Sep 02 05:50:19 BRT 2021
1,1132,Thu Sep 02 05:50:19 BRT 2021,Thu Sep 02 05:50:21 BRT 2021
1,1158,Thu Sep 02 05:50:21 BRT 2021,Thu Sep 02 05:50:22 BRT 2021
1,1132,Thu Sep 02 05:50:22 BRT 2021,Thu Sep 02 05:50:23 BRT 2021
1,1140,Thu Sep 02 05:50:23 BRT 2021,Thu Sep 02 05:50:24 BRT 2021
1,1154,Thu Sep 02 05:50:24 BRT 2021,Thu Sep 02 05:50:25 BRT 2021
1,1135,Thu Sep 02 05:50:25 BRT 2021,Thu Sep 02 05:50:26 BRT 2021
1,1166,Thu Sep 02 05:50:26 BRT 2021,Thu Sep 02 05:50:27 BRT 2021
1,1146,Thu Sep 02 05:50:27 BRT 2021,Thu Sep 02 05:50:29 BRT 2021
1,1172,Thu Sep 02 05:50:29 BRT 2021,Thu Sep 02 05:50:30 BRT 2021
1,1142,Thu Sep 02 05:50:30 BRT 2021,Thu Sep 02 05:50:31 BRT 2021
1,1138,Thu Sep 02 05:50:31 BRT 2021,Thu Sep 02 05:50:32 BRT 2021
1,1181,Thu Sep 02 05:50:32 BRT 2021,Thu Sep 02 05:50:33 BRT 2021
1,1146,Thu Sep 02 05:50:33 BRT 2021,Thu Sep 02 05:50:34 BRT 2021
1,1152,Thu Sep 02 05:50:34 BRT 2021,Thu Sep 02 05:50:35 BRT 2021
1,1143,Thu Sep 02 05:50:35 BRT 2021,Thu Sep 02 05:50:37 BRT 2021
1,1155,Thu Sep 02 05:50:37 BRT 2021,Thu Sep 02 05:50:38 BRT 2021
1,1128,Thu Sep 02 05:50:38 BRT 2021,Thu Sep 02 05:50:39 BRT 2021
1,1180,Thu Sep 02 05:50:39 BRT 2021,Thu Sep 02 05:50:40 BRT 2021
1,1178,Thu Sep 02 05:50:40 BRT 2021,Thu Sep 02 05:50:41 BRT 2021
1,1154,Thu Sep 02 05:50:41 BRT 2021,Thu Sep 02 05:50:42 BRT 2021
1,1159,Thu Sep 02 05:50:42 BRT 2021,Thu Sep 02 05:50:44 BRT 2021
1,1160,Thu Sep 02 05:50:44 BRT 2021,Thu Sep 02 05:50:45 BRT 2021
1,1190,Thu Sep 02 05:50:45 BRT 2021,Thu Sep 02 05:50:46 BRT 2021
1,1135,Thu Sep 02 05:50:46 BRT 2021,Thu Sep 02 05:50:47 BRT 2021
1,1150,Thu Sep 02 05:50:47 BRT 2021,Thu Sep 02 05:50:48 BRT 2021
1,1146,Thu Sep 02 05:50:48 BRT 2021,Thu Sep 02 05:50:49 BRT 2021
1,1147,Thu Sep 02 05:50:49 BRT 2021,Thu Sep 02 05:50:51 BRT 2021
1,1144,Thu Sep 02 05:50:51 BRT 2021,Thu Sep 02 05:50:52 BRT 2021
1,1144,Thu Sep 02 05:50:52 BRT 2021,Thu Sep 02 05:50:53 BRT 2021
1,1144,Thu Sep 02 05:50:53 BRT 2021,Thu Sep 02 05:50:54 BRT 2021
1,1144,Thu Sep 02 05:50:54 BRT 2021,Thu Sep 02 05:50:55 BRT 2021
1,1140,Thu Sep 02 05:50:55 BRT 2021,Thu Sep 02 05:50:56 BRT 2021
1,1170,Thu Sep 02 05:50:56 BRT 2021,Thu Sep 02 05:50:57 BRT 2021
1,1139,Thu Sep 02 05:50:57 BRT 2021,Thu Sep 02 05:50:59 BRT 2021
1,1160,Thu Sep 02 05:50:59 BRT 2021,Thu Sep 02 05:51:00 BRT 2021
1,1148,Thu Sep 02 05:51:00 BRT 2021,Thu Sep 02 05:51:01 BRT 2021
1,1186,Thu Sep 02 05:51:01 BRT 2021,Thu Sep 02 05:51:02 BRT 2021
1,1158,Thu Sep 02 05:51:02 BRT 2021,Thu Sep 02 05:51:03 BRT 2021
1,1139,Thu Sep 02 05:51:03 BRT 2021,Thu Sep 02 05:51:04 BRT 2021
1,1157,Thu Sep 02 05:51:04 BRT 2021,Thu Sep 02 05:51:05 BRT 2021
1,1148,Thu Sep 02 05:51:05 BRT 2021,Thu Sep 02 05:51:07 BRT 2021
1,1166,Thu Sep 02 05:51:07 BRT 2021,Thu Sep 02 05:51:08 BRT 2021
1,1142,Thu Sep 02 05:51:08 BRT 2021,Thu Sep 02 05:51:09 BRT 2021
1,1155,Thu Sep 02 05:51:09 BRT 2021,Thu Sep 02 05:51:10 BRT 2021
1,1148,Thu Sep 02 05:51:10 BRT 2021,Thu Sep 02 05:51:11 BRT 2021
1,1140,Thu Sep 02 05:51:11 BRT 2021,Thu Sep 02 05:51:12 BRT 2021
1,1167,Thu Sep 02 05:51:12 BRT 2021,Thu Sep 02 05:51:14 BRT 2021
1,1150,Thu Sep 02 05:51:14 BRT 2021,Thu Sep 02 05:51:15 BRT 2021
1,1173,Thu Sep 02 05:51:15 BRT 2021,Thu Sep 02 05:51:16 BRT 2021
1,1154,Thu Sep 02 05:51:16 BRT 2021,Thu Sep 02 05:51:17 BRT 2021
1,1141,Thu Sep 02 05:51:17 BRT 2021,Thu Sep 02 05:51:18 BRT 2021
1,1154,Thu Sep 02 05:51:18 BRT 2021,Thu Sep 02 05:51:19 BRT 2021
1,1152,Thu Sep 02 05:51:19 BRT 2021,Thu Sep 02 05:51:20 BRT 2021
1,1178,Thu Sep 02 05:51:20 BRT 2021,Thu Sep 02 05:51:22 BRT 2021
1,1134,Thu Sep 02 05:51:22 BRT 2021,Thu Sep 02 05:51:23 BRT 2021
1,1166,Thu Sep 02 05:51:23 BRT 2021,Thu Sep 02 05:51:24 BRT 2021
1,1144,Thu Sep 02 05:51:24 BRT 2021,Thu Sep 02 05:51:25 BRT 2021
1,1143,Thu Sep 02 05:51:25 BRT 2021,Thu Sep 02 05:51:26 BRT 2021
1,1153,Thu Sep 02 05:51:26 BRT 2021,Thu Sep 02 05:51:27 BRT 2021
1,1159,Thu Sep 02 05:51:27 BRT 2021,Thu Sep 02 05:51:29 BRT 2021
1,1171,Thu Sep 02 05:51:29 BRT 2021,Thu Sep 02 05:51:30 BRT 2021
1,1152,Thu Sep 02 05:51:30 BRT 2021,Thu Sep 02 05:51:31 BRT 2021
1,1169,Thu Sep 02 05:51:31 BRT 2021,Thu Sep 02 05:51:32 BRT 2021
1,1142,Thu Sep 02 05:51:32 BRT 2021,Thu Sep 02 05:51:33 BRT 2021
1,1149,Thu Sep 02 05:51:33 BRT 2021,Thu Sep 02 05:51:34 BRT 2021
1,1144,Thu Sep 02 05:51:34 BRT 2021,Thu Sep 02 05:51:36 BRT 2021
1,1155,Thu Sep 02 05:51:36 BRT 2021,Thu Sep 02 05:51:37 BRT 2021
1,1147,Thu Sep 02 05:51:37 BRT 2021,Thu Sep 02 05:51:38 BRT 2021
1,1139,Thu Sep 02 05:51:38 BRT 2021,Thu Sep 02 05:51:39 BRT 2021
1,1157,Thu Sep 02 05:51:39 BRT 2021,Thu Sep 02 05:51:40 BRT 2021
1,1155,Thu Sep 02 05:51:40 BRT 2021,Thu Sep 02 05:51:41 BRT 2021
1,1161,Thu Sep 02 05:51:41 BRT 2021,Thu Sep 02 05:51:42 BRT 2021
1,1143,Thu Sep 02 05:51:42 BRT 2021,Thu Sep 02 05:51:44 BRT 2021
1,1148,Thu Sep 02 05:51:44 BRT 2021,Thu Sep 02 05:51:45 BRT 2021
1,1149,Thu Sep 02 05:51:45 BRT 2021,Thu Sep 02 05:51:46 BRT 2021
1,1136,Thu Sep 02 05:51:46 BRT 2021,Thu Sep 02 05:51:47 BRT 2021
1,1179,Thu Sep 02 05:51:47 BRT 2021,Thu Sep 02 05:51:48 BRT 2021
1,1133,Thu Sep 02 05:51:48 BRT 2021,Thu Sep 02 05:51:49 BRT 2021
1,1144,Thu Sep 02 05:51:49 BRT 2021,Thu Sep 02 05:51:50 BRT 2021
1,1152,Thu Sep 02 05:51:50 BRT 2021,Thu Sep 02 05:51:52 BRT 2021
1,1157,Thu Sep 02 05:51:52 BRT 2021,Thu Sep 02 05:51:53 BRT 2021
1,1161,Thu Sep 02 05:51:53 BRT 2021,Thu Sep 02 05:51:54 BRT 2021
1,1147,Thu Sep 02 05:51:54 BRT 2021,Thu Sep 02 05:51:55 BRT 2021
1,1193,Thu Sep 02 05:51:55 BRT 2021,Thu Sep 02 05:51:56 BRT 2021
1,1155,Thu Sep 02 05:51:56 BRT 2021,Thu Sep 02 05:51:57 BRT 2021
1,1156,Thu Sep 02 05:51:57 BRT 2021,Thu Sep 02 05:51:59 BRT 2021
1,1146,Thu Sep 02 05:51:59 BRT 2021,Thu Sep 02 05:52:00 BRT 2021
1,1150,Thu Sep 02 05:52:00 BRT 2021,Thu Sep 02 05:52:01 BRT 2021
1,1162,Thu Sep 02 05:52:01 BRT 2021,Thu Sep 02 05:52:02 BRT 2021
1,1157,Thu Sep 02 05:52:02 BRT 2021,Thu Sep 02 05:52:03 BRT 2021
1,1160,Thu Sep 02 05:52:03 BRT 2021,Thu Sep 02 05:52:04 BRT 2021
1,1137,Thu Sep 02 05:52:04 BRT 2021,Thu Sep 02 05:52:05 BRT 2021
1,1156,Thu Sep 02 05:52:06 BRT 2021,Thu Sep 02 05:52:07 BRT 2021
1,1135,Thu Sep 02 05:52:07 BRT 2021,Thu Sep 02 05:52:08 BRT 2021
1,1173,Thu Sep 02 05:52:08 BRT 2021,Thu Sep 02 05:52:09 BRT 2021
1,1160,Thu Sep 02 05:52:09 BRT 2021,Thu Sep 02 05:52:10 BRT 2021
1,1155,Thu Sep 02 05:52:10 BRT 2021,Thu Sep 02 05:52:11 BRT 2021
1,1171,Thu Sep 02 05:52:11 BRT 2021,Thu Sep 02 05:52:12 BRT 2021
1,1142,Thu Sep 02 05:52:12 BRT 2021,Thu Sep 02 05:52:14 BRT 2021
1,1147,Thu Sep 02 05:52:14 BRT 2021,Thu Sep 02 05:52:15 BRT 2021
1,1142,Thu Sep 02 05:52:15 BRT 2021,Thu Sep 02 05:52:16 BRT 2021
1,1168,Thu Sep 02 05:52:16 BRT 2021,Thu Sep 02 05:52:17 BRT 2021
1,1147,Thu Sep 02 05:52:17 BRT 2021,Thu Sep 02 05:52:18 BRT 2021
1,1159,Thu Sep 02 05:52:18 BRT 2021,Thu Sep 02 05:52:19 BRT 2021
1,1146,Thu Sep 02 05:52:19 BRT 2021,Thu Sep 02 05:52:21 BRT 2021
1,1185,Thu Sep 02 05:52:21 BRT 2021,Thu Sep 02 05:52:22 BRT 2021
1,1156,Thu Sep 02 05:52:22 BRT 2021,Thu Sep 02 05:52:23 BRT 2021
1,1147,Thu Sep 02 05:52:23 BRT 2021,Thu Sep 02 05:52:24 BRT 2021
1,1139,Thu Sep 02 05:52:24 BRT 2021,Thu Sep 02 05:52:25 BRT 2021
1,1168,Thu Sep 02 05:52:25 BRT 2021,Thu Sep 02 05:52:26 BRT 2021
1,1139,Thu Sep 02 05:52:26 BRT 2021,Thu Sep 02 05:52:27 BRT 2021
1,1177,Thu Sep 02 05:52:27 BRT 2021,Thu Sep 02 05:52:29 BRT 2021
1,1134,Thu Sep 02 05:52:29 BRT 2021,Thu Sep 02 05:52:30 BRT 2021
1,1153,Thu Sep 02 05:52:30 BRT 2021,Thu Sep 02 05:52:31 BRT 2021
1,1145,Thu Sep 02 05:52:31 BRT 2021,Thu Sep 02 05:52:32 BRT 2021
1,1156,Thu Sep 02 05:52:32 BRT 2021,Thu Sep 02 05:52:33 BRT 2021
1,1153,Thu Sep 02 05:52:33 BRT 2021,Thu Sep 02 05:52:34 BRT 2021
1,1151,Thu Sep 02 05:52:34 BRT 2021,Thu Sep 02 05:52:36 BRT 2021
1,1186,Thu Sep 02 05:52:36 BRT 2021,Thu Sep 02 05:52:37 BRT 2021
1,1165,Thu Sep 02 05:52:37 BRT 2021,Thu Sep 02 05:52:38 BRT 2021
1,1145,Thu Sep 02 05:52:38 BRT 2021,Thu Sep 02 05:52:39 BRT 2021
1,1146,Thu Sep 02 05:52:39 BRT 2021,Thu Sep 02 05:52:40 BRT 2021
1,1160,Thu Sep 02 05:52:40 BRT 2021,Thu Sep 02 05:52:41 BRT 2021
1,1182,Thu Sep 02 05:52:41 BRT 2021,Thu Sep 02 05:52:43 BRT 2021
1,1158,Thu Sep 02 05:52:43 BRT 2021,Thu Sep 02 05:52:44 BRT 2021
1,1149,Thu Sep 02 05:52:44 BRT 2021,Thu Sep 02 05:52:45 BRT 2021
1,1141,Thu Sep 02 05:52:45 BRT 2021,Thu Sep 02 05:52:46 BRT 2021
1,1149,Thu Sep 02 05:52:46 BRT 2021,Thu Sep 02 05:52:47 BRT 2021
1,1130,Thu Sep 02 05:52:47 BRT 2021,Thu Sep 02 05:52:48 BRT 2021
1,1157,Thu Sep 02 05:52:48 BRT 2021,Thu Sep 02 05:52:49 BRT 2021
1,1165,Thu Sep 02 05:52:49 BRT 2021,Thu Sep 02 05:52:51 BRT 2021
1,1159,Thu Sep 02 05:52:51 BRT 2021,Thu Sep 02 05:52:52 BRT 2021
1,1162,Thu Sep 02 05:52:52 BRT 2021,Thu Sep 02 05:52:53 BRT 2021
1,1153,Thu Sep 02 05:52:53 BRT 2021,Thu Sep 02 05:52:54 BRT 2021
1,1161,Thu Sep 02 05:52:54 BRT 2021,Thu Sep 02 05:52:55 BRT 2021
1,1144,Thu Sep 02 05:52:55 BRT 2021,Thu Sep 02 05:52:56 BRT 2021
1,1151,Thu Sep 02 05:52:56 BRT 2021,Thu Sep 02 05:52:57 BRT 2021
1,1173,Thu Sep 02 05:52:57 BRT 2021,Thu Sep 02 05:52:59 BRT 2021
1,1146,Thu Sep 02 05:52:59 BRT 2021,Thu Sep 02 05:53:00 BRT 2021
1,1161,Thu Sep 02 05:53:00 BRT 2021,Thu Sep 02 05:53:01 BRT 2021
1,1136,Thu Sep 02 05:53:01 BRT 2021,Thu Sep 02 05:53:02 BRT 2021
1,1157,Thu Sep 02 05:53:02 BRT 2021,Thu Sep 02 05:53:03 BRT 2021
1,1144,Thu Sep 02 05:53:03 BRT 2021,Thu Sep 02 05:53:04 BRT 2021
1,1157,Thu Sep 02 05:53:04 BRT 2021,Thu Sep 02 05:53:06 BRT 2021
1,1171,Thu Sep 02 05:53:06 BRT 2021,Thu Sep 02 05:53:07 BRT 2021
1,1138,Thu Sep 02 05:53:07 BRT 2021,Thu Sep 02 05:53:08 BRT 2021
1,1163,Thu Sep 02 05:53:08 BRT 2021,Thu Sep 02 05:53:09 BRT 2021
1,1143,Thu Sep 02 05:53:09 BRT 2021,Thu Sep 02 05:53:10 BRT 2021
1,1164,Thu Sep 02 05:53:10 BRT 2021,Thu Sep 02 05:53:11 BRT 2021
1,1149,Thu Sep 02 05:53:11 BRT 2021,Thu Sep 02 05:53:13 BRT 2021
1,1155,Thu Sep 02 05:53:13 BRT 2021,Thu Sep 02 05:53:14 BRT 2021
1,1171,Thu Sep 02 05:53:14 BRT 2021,Thu Sep 02 05:53:15 BRT 2021
1,1151,Thu Sep 02 05:53:15 BRT 2021,Thu Sep 02 05:53:16 BRT 2021
1,1171,Thu Sep 02 05:53:16 BRT 2021,Thu Sep 02 05:53:17 BRT 2021
1,1148,Thu Sep 02 05:53:17 BRT 2021,Thu Sep 02 05:53:18 BRT 2021
1,1140,Thu Sep 02 05:53:18 BRT 2021,Thu Sep 02 05:53:19 BRT 2021
1,1149,Thu Sep 02 05:53:19 BRT 2021,Thu Sep 02 05:53:21 BRT 2021
1,1154,Thu Sep 02 05:53:21 BRT 2021,Thu Sep 02 05:53:22 BRT 2021
1,1169,Thu Sep 02 05:53:22 BRT 2021,Thu Sep 02 05:53:23 BRT 2021
1,1151,Thu Sep 02 05:53:23 BRT 2021,Thu Sep 02 05:53:24 BRT 2021
1,1147,Thu Sep 02 05:53:24 BRT 2021,Thu Sep 02 05:53:25 BRT 2021
1,1146,Thu Sep 02 05:53:25 BRT 2021,Thu Sep 02 05:53:26 BRT 2021
1,1163,Thu Sep 02 05:53:26 BRT 2021,Thu Sep 02 05:53:28 BRT 2021
1,1140,Thu Sep 02 05:53:28 BRT 2021,Thu Sep 02 05:53:29 BRT 2021
1,1155,Thu Sep 02 05:53:29 BRT 2021,Thu Sep 02 05:53:30 BRT 2021
1,1178,Thu Sep 02 05:53:30 BRT 2021,Thu Sep 02 05:53:31 BRT 2021
1,1146,Thu Sep 02 05:53:31 BRT 2021,Thu Sep 02 05:53:32 BRT 2021
1,1146,Thu Sep 02 05:53:32 BRT 2021,Thu Sep 02 05:53:33 BRT 2021
1,1160,Thu Sep 02 05:53:33 BRT 2021,Thu Sep 02 05:53:34 BRT 2021
1,1168,Thu Sep 02 05:53:34 BRT 2021,Thu Sep 02 05:53:36 BRT 2021
1,1137,Thu Sep 02 05:53:36 BRT 2021,Thu Sep 02 05:53:37 BRT 2021
1,1174,Thu Sep 02 05:53:37 BRT 2021,Thu Sep 02 05:53:38 BRT 2021
1,1168,Thu Sep 02 05:53:38 BRT 2021,Thu Sep 02 05:53:39 BRT 2021
1,1143,Thu Sep 02 05:53:39 BRT 2021,Thu Sep 02 05:53:40 BRT 2021
1,1152,Thu Sep 02 05:53:40 BRT 2021,Thu Sep 02 05:53:41 BRT 2021
1,1146,Thu Sep 02 05:53:41 BRT 2021,Thu Sep 02 05:53:43 BRT 2021
1,1157,Thu Sep 02 05:53:43 BRT 2021,Thu Sep 02 05:53:44 BRT 2021
1,1143,Thu Sep 02 05:53:44 BRT 2021,Thu Sep 02 05:53:45 BRT 2021
1,1151,Thu Sep 02 05:53:45 BRT 2021,Thu Sep 02 05:53:46 BRT 2021
1,1209,Thu Sep 02 05:53:46 BRT 2021,Thu Sep 02 05:53:47 BRT 2021
1,1140,Thu Sep 02 05:53:47 BRT 2021,Thu Sep 02 05:53:48 BRT 2021
1,1161,Thu Sep 02 05:53:48 BRT 2021,Thu Sep 02 05:53:50 BRT 2021
1,1147,Thu Sep 02 05:53:50 BRT 2021,Thu Sep 02 05:53:51 BRT 2021
1,1164,Thu Sep 02 05:53:51 BRT 2021,Thu Sep 02 05:53:52 BRT 2021
1,1145,Thu Sep 02 05:53:52 BRT 2021,Thu Sep 02 05:53:53 BRT 2021
1,1150,Thu Sep 02 05:53:53 BRT 2021,Thu Sep 02 05:53:54 BRT 2021
1,1150,Thu Sep 02 05:53:54 BRT 2021,Thu Sep 02 05:53:55 BRT 2021
1,1144,Thu Sep 02 05:53:55 BRT 2021,Thu Sep 02 05:53:56 BRT 2021
1,1148,Thu Sep 02 05:53:56 BRT 2021,Thu Sep 02 05:53:58 BRT 2021
1,1158,Thu Sep 02 05:53:58 BRT 2021,Thu Sep 02 05:53:59 BRT 2021
1,1148,Thu Sep 02 05:53:59 BRT 2021,Thu Sep 02 05:54:00 BRT 2021
1,1166,Thu Sep 02 05:54:00 BRT 2021,Thu Sep 02 05:54:01 BRT 2021
1,1147,Thu Sep 02 05:54:01 BRT 2021,Thu Sep 02 05:54:02 BRT 2021
1,1173,Thu Sep 02 05:54:02 BRT 2021,Thu Sep 02 05:54:03 BRT 2021
1,1148,Thu Sep 02 05:54:03 BRT 2021,Thu Sep 02 05:54:05 BRT 2021
1,1155,Thu Sep 02 05:54:05 BRT 2021,Thu Sep 02 05:54:06 BRT 2021
