#result,duration(ms),initial_time,final_time
0,568,Thu Sep 02 06:40:16 BRT 2021,Thu Sep 02 06:40:17 BRT 2021
0,482,Thu Sep 02 06:40:17 BRT 2021,Thu Sep 02 06:40:17 BRT 2021
0,634,Thu Sep 02 06:40:17 BRT 2021,Thu Sep 02 06:40:18 BRT 2021
0,959,Thu Sep 02 06:40:18 BRT 2021,Thu Sep 02 06:40:19 BRT 2021
0,808,Thu Sep 02 06:40:19 BRT 2021,Thu Sep 02 06:40:19 BRT 2021
0,546,Thu Sep 02 06:40:19 BRT 2021,Thu Sep 02 06:40:20 BRT 2021
0,1644,Thu Sep 02 06:40:20 BRT 2021,Thu Sep 02 06:40:22 BRT 2021
0,515,Thu Sep 02 06:40:22 BRT 2021,Thu Sep 02 06:40:22 BRT 2021
0,537,Thu Sep 02 06:40:22 BRT 2021,Thu Sep 02 06:40:23 BRT 2021
0,1227,Thu Sep 02 06:40:23 BRT 2021,Thu Sep 02 06:40:24 BRT 2021
0,1836,Thu Sep 02 06:40:24 BRT 2021,Thu Sep 02 06:40:26 BRT 2021
0,533,Thu Sep 02 06:40:26 BRT 2021,Thu Sep 02 06:40:26 BRT 2021
0,772,Thu Sep 02 06:40:26 BRT 2021,Thu Sep 02 06:40:27 BRT 2021
0,1069,Thu Sep 02 06:40:27 BRT 2021,Thu Sep 02 06:40:28 BRT 2021
0,522,Thu Sep 02 06:40:28 BRT 2021,Thu Sep 02 06:40:29 BRT 2021
0,1690,Thu Sep 02 06:40:29 BRT 2021,Thu Sep 02 06:40:30 BRT 2021
0,1385,Thu Sep 02 06:40:30 BRT 2021,Thu Sep 02 06:40:32 BRT 2021
0,599,Thu Sep 02 06:40:32 BRT 2021,Thu Sep 02 06:40:32 BRT 2021
0,963,Thu Sep 02 06:40:32 BRT 2021,Thu Sep 02 06:40:33 BRT 2021
0,523,Thu Sep 02 06:40:33 BRT 2021,Thu Sep 02 06:40:34 BRT 2021
0,540,Thu Sep 02 06:40:34 BRT 2021,Thu Sep 02 06:40:34 BRT 2021
0,1084,Thu Sep 02 06:40:34 BRT 2021,Thu Sep 02 06:40:35 BRT 2021
0,728,Thu Sep 02 06:40:35 BRT 2021,Thu Sep 02 06:40:36 BRT 2021
0,1709,Thu Sep 02 06:40:36 BRT 2021,Thu Sep 02 06:40:38 BRT 2021
0,694,Thu Sep 02 06:40:38 BRT 2021,Thu Sep 02 06:40:39 BRT 2021
0,514,Thu Sep 02 06:40:39 BRT 2021,Thu Sep 02 06:40:39 BRT 2021
0,512,Thu Sep 02 06:40:39 BRT 2021,Thu Sep 02 06:40:40 BRT 2021
0,510,Thu Sep 02 06:40:40 BRT 2021,Thu Sep 02 06:40:40 BRT 2021
0,589,Thu Sep 02 06:40:40 BRT 2021,Thu Sep 02 06:40:41 BRT 2021
0,535,Thu Sep 02 06:40:41 BRT 2021,Thu Sep 02 06:40:41 BRT 2021
0,502,Thu Sep 02 06:40:41 BRT 2021,Thu Sep 02 06:40:42 BRT 2021
0,1087,Thu Sep 02 06:40:42 BRT 2021,Thu Sep 02 06:40:43 BRT 2021
0,527,Thu Sep 02 06:40:43 BRT 2021,Thu Sep 02 06:40:43 BRT 2021
1,2084,Thu Sep 02 06:40:43 BRT 2021,Thu Sep 02 06:40:45 BRT 2021
0,637,Thu Sep 02 06:40:45 BRT 2021,Thu Sep 02 06:40:46 BRT 2021
0,1309,Thu Sep 02 06:40:46 BRT 2021,Thu Sep 02 06:40:47 BRT 2021
0,632,Thu Sep 02 06:40:47 BRT 2021,Thu Sep 02 06:40:48 BRT 2021
0,655,Thu Sep 02 06:40:48 BRT 2021,Thu Sep 02 06:40:49 BRT 2021
0,956,Thu Sep 02 06:40:49 BRT 2021,Thu Sep 02 06:40:50 BRT 2021
0,632,Thu Sep 02 06:40:50 BRT 2021,Thu Sep 02 06:40:50 BRT 2021
0,1001,Thu Sep 02 06:40:50 BRT 2021,Thu Sep 02 06:40:51 BRT 2021
0,993,Thu Sep 02 06:40:51 BRT 2021,Thu Sep 02 06:40:52 BRT 2021
0,517,Thu Sep 02 06:40:52 BRT 2021,Thu Sep 02 06:40:53 BRT 2021
0,968,Thu Sep 02 06:40:53 BRT 2021,Thu Sep 02 06:40:54 BRT 2021
0,514,Thu Sep 02 06:40:54 BRT 2021,Thu Sep 02 06:40:54 BRT 2021
0,612,Thu Sep 02 06:40:54 BRT 2021,Thu Sep 02 06:40:55 BRT 2021
0,607,Thu Sep 02 06:40:55 BRT 2021,Thu Sep 02 06:40:55 BRT 2021
0,535,Thu Sep 02 06:40:55 BRT 2021,Thu Sep 02 06:40:56 BRT 2021
0,599,Thu Sep 02 06:40:56 BRT 2021,Thu Sep 02 06:40:57 BRT 2021
0,954,Thu Sep 02 06:40:57 BRT 2021,Thu Sep 02 06:40:58 BRT 2021
0,618,Thu Sep 02 06:40:58 BRT 2021,Thu Sep 02 06:40:58 BRT 2021
0,536,Thu Sep 02 06:40:58 BRT 2021,Thu Sep 02 06:40:59 BRT 2021
0,623,Thu Sep 02 06:40:59 BRT 2021,Thu Sep 02 06:40:59 BRT 2021
0,856,Thu Sep 02 06:40:59 BRT 2021,Thu Sep 02 06:41:00 BRT 2021
0,1027,Thu Sep 02 06:41:00 BRT 2021,Thu Sep 02 06:41:01 BRT 2021
0,562,Thu Sep 02 06:41:01 BRT 2021,Thu Sep 02 06:41:02 BRT 2021
0,517,Thu Sep 02 06:41:02 BRT 2021,Thu Sep 02 06:41:02 BRT 2021
0,1127,Thu Sep 02 06:41:02 BRT 2021,Thu Sep 02 06:41:03 BRT 2021
0,524,Thu Sep 02 06:41:03 BRT 2021,Thu Sep 02 06:41:04 BRT 2021
0,906,Thu Sep 02 06:41:04 BRT 2021,Thu Sep 02 06:41:05 BRT 2021
0,512,Thu Sep 02 06:41:05 BRT 2021,Thu Sep 02 06:41:05 BRT 2021
0,1148,Thu Sep 02 06:41:05 BRT 2021,Thu Sep 02 06:41:07 BRT 2021
0,575,Thu Sep 02 06:41:07 BRT 2021,Thu Sep 02 06:41:07 BRT 2021
0,598,Thu Sep 02 06:41:07 BRT 2021,Thu Sep 02 06:41:08 BRT 2021
0,1027,Thu Sep 02 06:41:08 BRT 2021,Thu Sep 02 06:41:09 BRT 2021
0,790,Thu Sep 02 06:41:09 BRT 2021,Thu Sep 02 06:41:10 BRT 2021
0,724,Thu Sep 02 06:41:10 BRT 2021,Thu Sep 02 06:41:10 BRT 2021
0,575,Thu Sep 02 06:41:10 BRT 2021,Thu Sep 02 06:41:11 BRT 2021
0,512,Thu Sep 02 06:41:11 BRT 2021,Thu Sep 02 06:41:11 BRT 2021
0,644,Thu Sep 02 06:41:11 BRT 2021,Thu Sep 02 06:41:12 BRT 2021
0,701,Thu Sep 02 06:41:12 BRT 2021,Thu Sep 02 06:41:13 BRT 2021
0,528,Thu Sep 02 06:41:13 BRT 2021,Thu Sep 02 06:41:13 BRT 2021
0,865,Thu Sep 02 06:41:13 BRT 2021,Thu Sep 02 06:41:14 BRT 2021
0,700,Thu Sep 02 06:41:14 BRT 2021,Thu Sep 02 06:41:15 BRT 2021
0,694,Thu Sep 02 06:41:15 BRT 2021,Thu Sep 02 06:41:15 BRT 2021
0,599,Thu Sep 02 06:41:15 BRT 2021,Thu Sep 02 06:41:16 BRT 2021
0,796,Thu Sep 02 06:41:16 BRT 2021,Thu Sep 02 06:41:17 BRT 2021
0,783,Thu Sep 02 06:41:17 BRT 2021,Thu Sep 02 06:41:18 BRT 2021
0,954,Thu Sep 02 06:41:18 BRT 2021,Thu Sep 02 06:41:19 BRT 2021
0,641,Thu Sep 02 06:41:19 BRT 2021,Thu Sep 02 06:41:19 BRT 2021
0,564,Thu Sep 02 06:41:19 BRT 2021,Thu Sep 02 06:41:20 BRT 2021
0,583,Thu Sep 02 06:41:20 BRT 2021,Thu Sep 02 06:41:20 BRT 2021
0,679,Thu Sep 02 06:41:20 BRT 2021,Thu Sep 02 06:41:21 BRT 2021
0,781,Thu Sep 02 06:41:21 BRT 2021,Thu Sep 02 06:41:22 BRT 2021
0,930,Thu Sep 02 06:41:22 BRT 2021,Thu Sep 02 06:41:23 BRT 2021
0,633,Thu Sep 02 06:41:23 BRT 2021,Thu Sep 02 06:41:23 BRT 2021
0,566,Thu Sep 02 06:41:23 BRT 2021,Thu Sep 02 06:41:24 BRT 2021
0,854,Thu Sep 02 06:41:24 BRT 2021,Thu Sep 02 06:41:25 BRT 2021
0,958,Thu Sep 02 06:41:25 BRT 2021,Thu Sep 02 06:41:26 BRT 2021
0,618,Thu Sep 02 06:41:26 BRT 2021,Thu Sep 02 06:41:26 BRT 2021
0,576,Thu Sep 02 06:41:26 BRT 2021,Thu Sep 02 06:41:27 BRT 2021
0,566,Thu Sep 02 06:41:27 BRT 2021,Thu Sep 02 06:41:28 BRT 2021
0,553,Thu Sep 02 06:41:28 BRT 2021,Thu Sep 02 06:41:28 BRT 2021
0,512,Thu Sep 02 06:41:28 BRT 2021,Thu Sep 02 06:41:29 BRT 2021
1,807,Thu Sep 02 06:41:29 BRT 2021,Thu Sep 02 06:41:29 BRT 2021
0,635,Thu Sep 02 06:41:29 BRT 2021,Thu Sep 02 06:41:30 BRT 2021
0,647,Thu Sep 02 06:41:30 BRT 2021,Thu Sep 02 06:41:31 BRT 2021
0,636,Thu Sep 02 06:41:31 BRT 2021,Thu Sep 02 06:41:31 BRT 2021
0,631,Thu Sep 02 06:41:31 BRT 2021,Thu Sep 02 06:41:32 BRT 2021
0,647,Thu Sep 02 06:41:32 BRT 2021,Thu Sep 02 06:41:33 BRT 2021
0,1016,Thu Sep 02 06:41:33 BRT 2021,Thu Sep 02 06:41:34 BRT 2021
0,1312,Thu Sep 02 06:41:34 BRT 2021,Thu Sep 02 06:41:35 BRT 2021
0,958,Thu Sep 02 06:41:35 BRT 2021,Thu Sep 02 06:41:36 BRT 2021
0,989,Thu Sep 02 06:41:36 BRT 2021,Thu Sep 02 06:41:37 BRT 2021
0,607,Thu Sep 02 06:41:37 BRT 2021,Thu Sep 02 06:41:38 BRT 2021
0,572,Thu Sep 02 06:41:38 BRT 2021,Thu Sep 02 06:41:38 BRT 2021
0,654,Thu Sep 02 06:41:38 BRT 2021,Thu Sep 02 06:41:39 BRT 2021
0,657,Thu Sep 02 06:41:39 BRT 2021,Thu Sep 02 06:41:39 BRT 2021
0,958,Thu Sep 02 06:41:39 BRT 2021,Thu Sep 02 06:41:40 BRT 2021
0,622,Thu Sep 02 06:41:40 BRT 2021,Thu Sep 02 06:41:41 BRT 2021
0,741,Thu Sep 02 06:41:41 BRT 2021,Thu Sep 02 06:41:42 BRT 2021
0,1305,Thu Sep 02 06:41:42 BRT 2021,Thu Sep 02 06:41:43 BRT 2021
0,696,Thu Sep 02 06:41:43 BRT 2021,Thu Sep 02 06:41:44 BRT 2021
0,976,Thu Sep 02 06:41:44 BRT 2021,Thu Sep 02 06:41:45 BRT 2021
0,569,Thu Sep 02 06:41:45 BRT 2021,Thu Sep 02 06:41:45 BRT 2021
0,648,Thu Sep 02 06:41:45 BRT 2021,Thu Sep 02 06:41:46 BRT 2021
0,581,Thu Sep 02 06:41:46 BRT 2021,Thu Sep 02 06:41:46 BRT 2021
0,553,Thu Sep 02 06:41:46 BRT 2021,Thu Sep 02 06:41:47 BRT 2021
0,524,Thu Sep 02 06:41:47 BRT 2021,Thu Sep 02 06:41:48 BRT 2021
0,595,Thu Sep 02 06:41:48 BRT 2021,Thu Sep 02 06:41:48 BRT 2021
0,517,Thu Sep 02 06:41:48 BRT 2021,Thu Sep 02 06:41:49 BRT 2021
0,1332,Thu Sep 02 06:41:49 BRT 2021,Thu Sep 02 06:41:50 BRT 2021
0,1049,Thu Sep 02 06:41:50 BRT 2021,Thu Sep 02 06:41:51 BRT 2021
0,567,Thu Sep 02 06:41:51 BRT 2021,Thu Sep 02 06:41:52 BRT 2021
0,529,Thu Sep 02 06:41:52 BRT 2021,Thu Sep 02 06:41:52 BRT 2021
0,933,Thu Sep 02 06:41:52 BRT 2021,Thu Sep 02 06:41:53 BRT 2021
0,561,Thu Sep 02 06:41:53 BRT 2021,Thu Sep 02 06:41:54 BRT 2021
0,613,Thu Sep 02 06:41:54 BRT 2021,Thu Sep 02 06:41:54 BRT 2021
0,564,Thu Sep 02 06:41:54 BRT 2021,Thu Sep 02 06:41:55 BRT 2021
0,606,Thu Sep 02 06:41:55 BRT 2021,Thu Sep 02 06:41:55 BRT 2021
0,609,Thu Sep 02 06:41:55 BRT 2021,Thu Sep 02 06:41:56 BRT 2021
0,554,Thu Sep 02 06:41:56 BRT 2021,Thu Sep 02 06:41:57 BRT 2021
0,843,Thu Sep 02 06:41:57 BRT 2021,Thu Sep 02 06:41:57 BRT 2021
0,680,Thu Sep 02 06:41:57 BRT 2021,Thu Sep 02 06:41:58 BRT 2021
0,1345,Thu Sep 02 06:41:58 BRT 2021,Thu Sep 02 06:41:59 BRT 2021
0,1068,Thu Sep 02 06:41:59 BRT 2021,Thu Sep 02 06:42:01 BRT 2021
0,920,Thu Sep 02 06:42:01 BRT 2021,Thu Sep 02 06:42:01 BRT 2021
0,653,Thu Sep 02 06:42:01 BRT 2021,Thu Sep 02 06:42:02 BRT 2021
0,553,Thu Sep 02 06:42:02 BRT 2021,Thu Sep 02 06:42:03 BRT 2021
0,790,Thu Sep 02 06:42:03 BRT 2021,Thu Sep 02 06:42:03 BRT 2021
0,868,Thu Sep 02 06:42:03 BRT 2021,Thu Sep 02 06:42:04 BRT 2021
0,635,Thu Sep 02 06:42:04 BRT 2021,Thu Sep 02 06:42:05 BRT 2021
0,568,Thu Sep 02 06:42:05 BRT 2021,Thu Sep 02 06:42:06 BRT 2021
0,1086,Thu Sep 02 06:42:06 BRT 2021,Thu Sep 02 06:42:07 BRT 2021
0,608,Thu Sep 02 06:42:07 BRT 2021,Thu Sep 02 06:42:07 BRT 2021
0,882,Thu Sep 02 06:42:07 BRT 2021,Thu Sep 02 06:42:08 BRT 2021
0,589,Thu Sep 02 06:42:08 BRT 2021,Thu Sep 02 06:42:09 BRT 2021
0,577,Thu Sep 02 06:42:09 BRT 2021,Thu Sep 02 06:42:09 BRT 2021
0,687,Thu Sep 02 06:42:09 BRT 2021,Thu Sep 02 06:42:10 BRT 2021
0,647,Thu Sep 02 06:42:10 BRT 2021,Thu Sep 02 06:42:11 BRT 2021
0,1028,Thu Sep 02 06:42:11 BRT 2021,Thu Sep 02 06:42:12 BRT 2021
0,504,Thu Sep 02 06:42:12 BRT 2021,Thu Sep 02 06:42:12 BRT 2021
0,1031,Thu Sep 02 06:42:12 BRT 2021,Thu Sep 02 06:42:13 BRT 2021
0,2160,Thu Sep 02 06:42:13 BRT 2021,Thu Sep 02 06:42:15 BRT 2021
0,831,Thu Sep 02 06:42:15 BRT 2021,Thu Sep 02 06:42:16 BRT 2021
0,671,Thu Sep 02 06:42:16 BRT 2021,Thu Sep 02 06:42:17 BRT 2021
0,691,Thu Sep 02 06:42:17 BRT 2021,Thu Sep 02 06:42:18 BRT 2021
0,865,Thu Sep 02 06:42:18 BRT 2021,Thu Sep 02 06:42:18 BRT 2021
0,1023,Thu Sep 02 06:42:18 BRT 2021,Thu Sep 02 06:42:19 BRT 2021
0,906,Thu Sep 02 06:42:19 BRT 2021,Thu Sep 02 06:42:20 BRT 2021
0,893,Thu Sep 02 06:42:20 BRT 2021,Thu Sep 02 06:42:21 BRT 2021
1,1454,Thu Sep 02 06:42:21 BRT 2021,Thu Sep 02 06:42:23 BRT 2021
0,968,Thu Sep 02 06:42:23 BRT 2021,Thu Sep 02 06:42:24 BRT 2021
0,844,Thu Sep 02 06:42:24 BRT 2021,Thu Sep 02 06:42:24 BRT 2021
0,833,Thu Sep 02 06:42:24 BRT 2021,Thu Sep 02 06:42:25 BRT 2021
0,1013,Thu Sep 02 06:42:25 BRT 2021,Thu Sep 02 06:42:26 BRT 2021
0,1019,Thu Sep 02 06:42:26 BRT 2021,Thu Sep 02 06:42:27 BRT 2021
0,832,Thu Sep 02 06:42:27 BRT 2021,Thu Sep 02 06:42:28 BRT 2021
0,830,Thu Sep 02 06:42:28 BRT 2021,Thu Sep 02 06:42:29 BRT 2021
0,835,Thu Sep 02 06:42:29 BRT 2021,Thu Sep 02 06:42:30 BRT 2021
0,525,Thu Sep 02 06:42:30 BRT 2021,Thu Sep 02 06:42:30 BRT 2021
0,838,Thu Sep 02 06:42:30 BRT 2021,Thu Sep 02 06:42:31 BRT 2021
0,594,Thu Sep 02 06:42:31 BRT 2021,Thu Sep 02 06:42:32 BRT 2021
0,1103,Thu Sep 02 06:42:32 BRT 2021,Thu Sep 02 06:42:33 BRT 2021
0,983,Thu Sep 02 06:42:33 BRT 2021,Thu Sep 02 06:42:34 BRT 2021
0,1008,Thu Sep 02 06:42:34 BRT 2021,Thu Sep 02 06:42:35 BRT 2021
0,1029,Thu Sep 02 06:42:35 BRT 2021,Thu Sep 02 06:42:36 BRT 2021
0,1101,Thu Sep 02 06:42:36 BRT 2021,Thu Sep 02 06:42:37 BRT 2021
0,1027,Thu Sep 02 06:42:37 BRT 2021,Thu Sep 02 06:42:38 BRT 2021
0,1022,Thu Sep 02 06:42:38 BRT 2021,Thu Sep 02 06:42:39 BRT 2021
0,1017,Thu Sep 02 06:42:39 BRT 2021,Thu Sep 02 06:42:40 BRT 2021
0,1009,Thu Sep 02 06:42:40 BRT 2021,Thu Sep 02 06:42:41 BRT 2021
0,1015,Thu Sep 02 06:42:41 BRT 2021,Thu Sep 02 06:42:42 BRT 2021
0,1023,Thu Sep 02 06:42:42 BRT 2021,Thu Sep 02 06:42:43 BRT 2021
0,1046,Thu Sep 02 06:42:43 BRT 2021,Thu Sep 02 06:42:44 BRT 2021
0,536,Thu Sep 02 06:42:44 BRT 2021,Thu Sep 02 06:42:45 BRT 2021
0,2506,Thu Sep 02 06:42:45 BRT 2021,Thu Sep 02 06:42:47 BRT 2021
0,1030,Thu Sep 02 06:42:47 BRT 2021,Thu Sep 02 06:42:48 BRT 2021
0,562,Thu Sep 02 06:42:48 BRT 2021,Thu Sep 02 06:42:49 BRT 2021
0,557,Thu Sep 02 06:42:49 BRT 2021,Thu Sep 02 06:42:49 BRT 2021
0,580,Thu Sep 02 06:42:49 BRT 2021,Thu Sep 02 06:42:50 BRT 2021
1,814,Thu Sep 02 06:42:50 BRT 2021,Thu Sep 02 06:42:51 BRT 2021
1,1167,Thu Sep 02 06:42:51 BRT 2021,Thu Sep 02 06:42:52 BRT 2021
1,1178,Thu Sep 02 06:42:52 BRT 2021,Thu Sep 02 06:42:53 BRT 2021
1,1184,Thu Sep 02 06:42:53 BRT 2021,Thu Sep 02 06:42:54 BRT 2021
1,1163,Thu Sep 02 06:42:54 BRT 2021,Thu Sep 02 06:42:55 BRT 2021
1,1170,Thu Sep 02 06:42:55 BRT 2021,Thu Sep 02 06:42:57 BRT 2021
1,1163,Thu Sep 02 06:42:57 BRT 2021,Thu Sep 02 06:42:58 BRT 2021
1,1152,Thu Sep 02 06:42:58 BRT 2021,Thu Sep 02 06:42:59 BRT 2021
1,1157,Thu Sep 02 06:42:59 BRT 2021,Thu Sep 02 06:43:00 BRT 2021
1,1154,Thu Sep 02 06:43:00 BRT 2021,Thu Sep 02 06:43:01 BRT 2021
1,1153,Thu Sep 02 06:43:01 BRT 2021,Thu Sep 02 06:43:02 BRT 2021
1,1168,Thu Sep 02 06:43:02 BRT 2021,Thu Sep 02 06:43:04 BRT 2021
1,1163,Thu Sep 02 06:43:04 BRT 2021,Thu Sep 02 06:43:05 BRT 2021
1,1160,Thu Sep 02 06:43:05 BRT 2021,Thu Sep 02 06:43:06 BRT 2021
1,1150,Thu Sep 02 06:43:06 BRT 2021,Thu Sep 02 06:43:07 BRT 2021
1,1154,Thu Sep 02 06:43:07 BRT 2021,Thu Sep 02 06:43:08 BRT 2021
1,1149,Thu Sep 02 06:43:08 BRT 2021,Thu Sep 02 06:43:09 BRT 2021
1,1171,Thu Sep 02 06:43:09 BRT 2021,Thu Sep 02 06:43:11 BRT 2021
1,1139,Thu Sep 02 06:43:11 BRT 2021,Thu Sep 02 06:43:12 BRT 2021
1,1159,Thu Sep 02 06:43:12 BRT 2021,Thu Sep 02 06:43:13 BRT 2021
1,1151,Thu Sep 02 06:43:13 BRT 2021,Thu Sep 02 06:43:14 BRT 2021
1,1146,Thu Sep 02 06:43:14 BRT 2021,Thu Sep 02 06:43:15 BRT 2021
1,1147,Thu Sep 02 06:43:15 BRT 2021,Thu Sep 02 06:43:16 BRT 2021
1,1186,Thu Sep 02 06:43:16 BRT 2021,Thu Sep 02 06:43:17 BRT 2021
1,1164,Thu Sep 02 06:43:17 BRT 2021,Thu Sep 02 06:43:19 BRT 2021
1,1145,Thu Sep 02 06:43:19 BRT 2021,Thu Sep 02 06:43:20 BRT 2021
1,1175,Thu Sep 02 06:43:20 BRT 2021,Thu Sep 02 06:43:21 BRT 2021
1,1142,Thu Sep 02 06:43:21 BRT 2021,Thu Sep 02 06:43:22 BRT 2021
1,1184,Thu Sep 02 06:43:22 BRT 2021,Thu Sep 02 06:43:23 BRT 2021
1,1142,Thu Sep 02 06:43:23 BRT 2021,Thu Sep 02 06:43:24 BRT 2021
1,1159,Thu Sep 02 06:43:24 BRT 2021,Thu Sep 02 06:43:26 BRT 2021
1,1155,Thu Sep 02 06:43:26 BRT 2021,Thu Sep 02 06:43:27 BRT 2021
1,1149,Thu Sep 02 06:43:27 BRT 2021,Thu Sep 02 06:43:28 BRT 2021
1,1154,Thu Sep 02 06:43:28 BRT 2021,Thu Sep 02 06:43:29 BRT 2021
1,1160,Thu Sep 02 06:43:29 BRT 2021,Thu Sep 02 06:43:30 BRT 2021
1,1180,Thu Sep 02 06:43:30 BRT 2021,Thu Sep 02 06:43:31 BRT 2021
1,1137,Thu Sep 02 06:43:31 BRT 2021,Thu Sep 02 06:43:33 BRT 2021
1,1165,Thu Sep 02 06:43:33 BRT 2021,Thu Sep 02 06:43:34 BRT 2021
1,1158,Thu Sep 02 06:43:34 BRT 2021,Thu Sep 02 06:43:35 BRT 2021
1,1156,Thu Sep 02 06:43:35 BRT 2021,Thu Sep 02 06:43:36 BRT 2021
1,1139,Thu Sep 02 06:43:36 BRT 2021,Thu Sep 02 06:43:37 BRT 2021
1,1161,Thu Sep 02 06:43:37 BRT 2021,Thu Sep 02 06:43:38 BRT 2021
1,1154,Thu Sep 02 06:43:38 BRT 2021,Thu Sep 02 06:43:39 BRT 2021
1,1164,Thu Sep 02 06:43:39 BRT 2021,Thu Sep 02 06:43:41 BRT 2021
1,1148,Thu Sep 02 06:43:41 BRT 2021,Thu Sep 02 06:43:42 BRT 2021
1,1152,Thu Sep 02 06:43:42 BRT 2021,Thu Sep 02 06:43:43 BRT 2021
1,1168,Thu Sep 02 06:43:43 BRT 2021,Thu Sep 02 06:43:44 BRT 2021
1,1140,Thu Sep 02 06:43:44 BRT 2021,Thu Sep 02 06:43:45 BRT 2021
1,1174,Thu Sep 02 06:43:45 BRT 2021,Thu Sep 02 06:43:46 BRT 2021
1,1137,Thu Sep 02 06:43:46 BRT 2021,Thu Sep 02 06:43:48 BRT 2021
1,1157,Thu Sep 02 06:43:48 BRT 2021,Thu Sep 02 06:43:49 BRT 2021
1,1155,Thu Sep 02 06:43:49 BRT 2021,Thu Sep 02 06:43:50 BRT 2021
1,1146,Thu Sep 02 06:43:50 BRT 2021,Thu Sep 02 06:43:51 BRT 2021
1,1158,Thu Sep 02 06:43:51 BRT 2021,Thu Sep 02 06:43:52 BRT 2021
1,1160,Thu Sep 02 06:43:52 BRT 2021,Thu Sep 02 06:43:53 BRT 2021
1,1153,Thu Sep 02 06:43:53 BRT 2021,Thu Sep 02 06:43:55 BRT 2021
1,1146,Thu Sep 02 06:43:55 BRT 2021,Thu Sep 02 06:43:56 BRT 2021
1,1160,Thu Sep 02 06:43:56 BRT 2021,Thu Sep 02 06:43:57 BRT 2021
1,1132,Thu Sep 02 06:43:57 BRT 2021,Thu Sep 02 06:43:58 BRT 2021
1,1162,Thu Sep 02 06:43:58 BRT 2021,Thu Sep 02 06:43:59 BRT 2021
1,1156,Thu Sep 02 06:43:59 BRT 2021,Thu Sep 02 06:44:00 BRT 2021
1,1163,Thu Sep 02 06:44:00 BRT 2021,Thu Sep 02 06:44:01 BRT 2021
1,1152,Thu Sep 02 06:44:01 BRT 2021,Thu Sep 02 06:44:03 BRT 2021
1,1158,Thu Sep 02 06:44:03 BRT 2021,Thu Sep 02 06:44:04 BRT 2021
1,1159,Thu Sep 02 06:44:04 BRT 2021,Thu Sep 02 06:44:05 BRT 2021
1,1168,Thu Sep 02 06:44:05 BRT 2021,Thu Sep 02 06:44:06 BRT 2021
1,1152,Thu Sep 02 06:44:06 BRT 2021,Thu Sep 02 06:44:07 BRT 2021
1,1135,Thu Sep 02 06:44:07 BRT 2021,Thu Sep 02 06:44:08 BRT 2021
1,1177,Thu Sep 02 06:44:08 BRT 2021,Thu Sep 02 06:44:10 BRT 2021
1,1210,Thu Sep 02 06:44:10 BRT 2021,Thu Sep 02 06:44:11 BRT 2021
1,1167,Thu Sep 02 06:44:11 BRT 2021,Thu Sep 02 06:44:12 BRT 2021
1,1186,Thu Sep 02 06:44:12 BRT 2021,Thu Sep 02 06:44:13 BRT 2021
1,1169,Thu Sep 02 06:44:13 BRT 2021,Thu Sep 02 06:44:14 BRT 2021
1,1140,Thu Sep 02 06:44:14 BRT 2021,Thu Sep 02 06:44:15 BRT 2021
1,1168,Thu Sep 02 06:44:15 BRT 2021,Thu Sep 02 06:44:17 BRT 2021
1,1151,Thu Sep 02 06:44:17 BRT 2021,Thu Sep 02 06:44:18 BRT 2021
1,1172,Thu Sep 02 06:44:18 BRT 2021,Thu Sep 02 06:44:19 BRT 2021
1,1145,Thu Sep 02 06:44:19 BRT 2021,Thu Sep 02 06:44:20 BRT 2021
1,1168,Thu Sep 02 06:44:20 BRT 2021,Thu Sep 02 06:44:21 BRT 2021
1,1159,Thu Sep 02 06:44:21 BRT 2021,Thu Sep 02 06:44:22 BRT 2021
1,1146,Thu Sep 02 06:44:22 BRT 2021,Thu Sep 02 06:44:24 BRT 2021
1,1147,Thu Sep 02 06:44:24 BRT 2021,Thu Sep 02 06:44:25 BRT 2021
1,1164,Thu Sep 02 06:44:25 BRT 2021,Thu Sep 02 06:44:26 BRT 2021
1,1180,Thu Sep 02 06:44:26 BRT 2021,Thu Sep 02 06:44:27 BRT 2021
1,1140,Thu Sep 02 06:44:27 BRT 2021,Thu Sep 02 06:44:28 BRT 2021
1,1157,Thu Sep 02 06:44:28 BRT 2021,Thu Sep 02 06:44:29 BRT 2021
1,1173,Thu Sep 02 06:44:29 BRT 2021,Thu Sep 02 06:44:30 BRT 2021
1,1176,Thu Sep 02 06:44:30 BRT 2021,Thu Sep 02 06:44:32 BRT 2021
1,1148,Thu Sep 02 06:44:32 BRT 2021,Thu Sep 02 06:44:33 BRT 2021
1,1176,Thu Sep 02 06:44:33 BRT 2021,Thu Sep 02 06:44:34 BRT 2021
1,1161,Thu Sep 02 06:44:34 BRT 2021,Thu Sep 02 06:44:35 BRT 2021
1,1152,Thu Sep 02 06:44:35 BRT 2021,Thu Sep 02 06:44:36 BRT 2021
1,1161,Thu Sep 02 06:44:36 BRT 2021,Thu Sep 02 06:44:37 BRT 2021
1,1156,Thu Sep 02 06:44:37 BRT 2021,Thu Sep 02 06:44:39 BRT 2021
1,1168,Thu Sep 02 06:44:39 BRT 2021,Thu Sep 02 06:44:40 BRT 2021
1,1141,Thu Sep 02 06:44:40 BRT 2021,Thu Sep 02 06:44:41 BRT 2021
1,1168,Thu Sep 02 06:44:41 BRT 2021,Thu Sep 02 06:44:42 BRT 2021
