#result,duration(ms),initial_time,final_time
1,1146,Thu Sep 02 00:26:08 BRT 2021,Thu Sep 02 00:26:09 BRT 2021
1,1120,Thu Sep 02 00:26:09 BRT 2021,Thu Sep 02 00:26:10 BRT 2021
1,1136,Thu Sep 02 00:26:10 BRT 2021,Thu Sep 02 00:26:12 BRT 2021
1,1146,Thu Sep 02 00:26:12 BRT 2021,Thu Sep 02 00:26:13 BRT 2021
1,1160,Thu Sep 02 00:26:13 BRT 2021,Thu Sep 02 00:26:14 BRT 2021
1,1136,Thu Sep 02 00:26:14 BRT 2021,Thu Sep 02 00:26:15 BRT 2021
1,1134,Thu Sep 02 00:26:15 BRT 2021,Thu Sep 02 00:26:16 BRT 2021
1,1121,Thu Sep 02 00:26:16 BRT 2021,Thu Sep 02 00:26:17 BRT 2021
1,1130,Thu Sep 02 00:26:17 BRT 2021,Thu Sep 02 00:26:18 BRT 2021
1,1149,Thu Sep 02 00:26:18 BRT 2021,Thu Sep 02 00:26:20 BRT 2021
1,1133,Thu Sep 02 00:26:20 BRT 2021,Thu Sep 02 00:26:21 BRT 2021
1,1147,Thu Sep 02 00:26:21 BRT 2021,Thu Sep 02 00:26:22 BRT 2021
1,1128,Thu Sep 02 00:26:22 BRT 2021,Thu Sep 02 00:26:23 BRT 2021
1,1140,Thu Sep 02 00:26:23 BRT 2021,Thu Sep 02 00:26:24 BRT 2021
1,1131,Thu Sep 02 00:26:24 BRT 2021,Thu Sep 02 00:26:25 BRT 2021
1,1142,Thu Sep 02 00:26:25 BRT 2021,Thu Sep 02 00:26:26 BRT 2021
1,1114,Thu Sep 02 00:26:26 BRT 2021,Thu Sep 02 00:26:28 BRT 2021
1,1158,Thu Sep 02 00:26:28 BRT 2021,Thu Sep 02 00:26:29 BRT 2021
1,1132,Thu Sep 02 00:26:29 BRT 2021,Thu Sep 02 00:26:30 BRT 2021
1,1136,Thu Sep 02 00:26:30 BRT 2021,Thu Sep 02 00:26:31 BRT 2021
1,1130,Thu Sep 02 00:26:31 BRT 2021,Thu Sep 02 00:26:32 BRT 2021
1,1138,Thu Sep 02 00:26:32 BRT 2021,Thu Sep 02 00:26:33 BRT 2021
1,1132,Thu Sep 02 00:26:33 BRT 2021,Thu Sep 02 00:26:34 BRT 2021
1,1143,Thu Sep 02 00:26:34 BRT 2021,Thu Sep 02 00:26:36 BRT 2021
1,1119,Thu Sep 02 00:26:36 BRT 2021,Thu Sep 02 00:26:37 BRT 2021
1,1133,Thu Sep 02 00:26:37 BRT 2021,Thu Sep 02 00:26:38 BRT 2021
1,1145,Thu Sep 02 00:26:38 BRT 2021,Thu Sep 02 00:26:39 BRT 2021
1,1115,Thu Sep 02 00:26:39 BRT 2021,Thu Sep 02 00:26:40 BRT 2021
1,1157,Thu Sep 02 00:26:40 BRT 2021,Thu Sep 02 00:26:41 BRT 2021
1,1143,Thu Sep 02 00:26:41 BRT 2021,Thu Sep 02 00:26:42 BRT 2021
1,1156,Thu Sep 02 00:26:42 BRT 2021,Thu Sep 02 00:26:44 BRT 2021
1,1133,Thu Sep 02 00:26:44 BRT 2021,Thu Sep 02 00:26:45 BRT 2021
1,1140,Thu Sep 02 00:26:45 BRT 2021,Thu Sep 02 00:26:46 BRT 2021
1,1134,Thu Sep 02 00:26:46 BRT 2021,Thu Sep 02 00:26:47 BRT 2021
1,1124,Thu Sep 02 00:26:47 BRT 2021,Thu Sep 02 00:26:48 BRT 2021
1,1124,Thu Sep 02 00:26:48 BRT 2021,Thu Sep 02 00:26:49 BRT 2021
1,1163,Thu Sep 02 00:26:49 BRT 2021,Thu Sep 02 00:26:50 BRT 2021
1,1169,Thu Sep 02 00:26:50 BRT 2021,Thu Sep 02 00:26:51 BRT 2021
1,1129,Thu Sep 02 00:26:51 BRT 2021,Thu Sep 02 00:26:53 BRT 2021
1,1132,Thu Sep 02 00:26:53 BRT 2021,Thu Sep 02 00:26:54 BRT 2021
1,1135,Thu Sep 02 00:26:54 BRT 2021,Thu Sep 02 00:26:55 BRT 2021
1,1150,Thu Sep 02 00:26:55 BRT 2021,Thu Sep 02 00:26:56 BRT 2021
1,1161,Thu Sep 02 00:26:56 BRT 2021,Thu Sep 02 00:26:57 BRT 2021
1,1143,Thu Sep 02 00:26:57 BRT 2021,Thu Sep 02 00:26:58 BRT 2021
1,1151,Thu Sep 02 00:26:58 BRT 2021,Thu Sep 02 00:26:59 BRT 2021
1,1138,Thu Sep 02 00:26:59 BRT 2021,Thu Sep 02 00:27:01 BRT 2021
1,1152,Thu Sep 02 00:27:01 BRT 2021,Thu Sep 02 00:27:02 BRT 2021
1,1139,Thu Sep 02 00:27:02 BRT 2021,Thu Sep 02 00:27:03 BRT 2021
1,1127,Thu Sep 02 00:27:03 BRT 2021,Thu Sep 02 00:27:04 BRT 2021
1,1151,Thu Sep 02 00:27:04 BRT 2021,Thu Sep 02 00:27:05 BRT 2021
1,1137,Thu Sep 02 00:27:05 BRT 2021,Thu Sep 02 00:27:06 BRT 2021
1,1154,Thu Sep 02 00:27:06 BRT 2021,Thu Sep 02 00:27:07 BRT 2021
1,1138,Thu Sep 02 00:27:07 BRT 2021,Thu Sep 02 00:27:09 BRT 2021
1,1149,Thu Sep 02 00:27:09 BRT 2021,Thu Sep 02 00:27:10 BRT 2021
1,1135,Thu Sep 02 00:27:10 BRT 2021,Thu Sep 02 00:27:11 BRT 2021
1,1140,Thu Sep 02 00:27:11 BRT 2021,Thu Sep 02 00:27:12 BRT 2021
1,1127,Thu Sep 02 00:27:12 BRT 2021,Thu Sep 02 00:27:13 BRT 2021
1,1143,Thu Sep 02 00:27:13 BRT 2021,Thu Sep 02 00:27:14 BRT 2021
1,1155,Thu Sep 02 00:27:14 BRT 2021,Thu Sep 02 00:27:15 BRT 2021
1,1146,Thu Sep 02 00:27:15 BRT 2021,Thu Sep 02 00:27:17 BRT 2021
1,1149,Thu Sep 02 00:27:17 BRT 2021,Thu Sep 02 00:27:18 BRT 2021
1,1133,Thu Sep 02 00:27:18 BRT 2021,Thu Sep 02 00:27:19 BRT 2021
1,1174,Thu Sep 02 00:27:19 BRT 2021,Thu Sep 02 00:27:20 BRT 2021
1,1126,Thu Sep 02 00:27:20 BRT 2021,Thu Sep 02 00:27:21 BRT 2021
1,1150,Thu Sep 02 00:27:21 BRT 2021,Thu Sep 02 00:27:22 BRT 2021
1,1127,Thu Sep 02 00:27:22 BRT 2021,Thu Sep 02 00:27:23 BRT 2021
1,1154,Thu Sep 02 00:27:23 BRT 2021,Thu Sep 02 00:27:25 BRT 2021
1,1127,Thu Sep 02 00:27:25 BRT 2021,Thu Sep 02 00:27:26 BRT 2021
1,1140,Thu Sep 02 00:27:26 BRT 2021,Thu Sep 02 00:27:27 BRT 2021
1,1127,Thu Sep 02 00:27:27 BRT 2021,Thu Sep 02 00:27:28 BRT 2021
1,1137,Thu Sep 02 00:27:28 BRT 2021,Thu Sep 02 00:27:29 BRT 2021
1,1142,Thu Sep 02 00:27:29 BRT 2021,Thu Sep 02 00:27:30 BRT 2021
1,1127,Thu Sep 02 00:27:30 BRT 2021,Thu Sep 02 00:27:31 BRT 2021
1,1135,Thu Sep 02 00:27:31 BRT 2021,Thu Sep 02 00:27:33 BRT 2021
1,1128,Thu Sep 02 00:27:33 BRT 2021,Thu Sep 02 00:27:34 BRT 2021
1,1134,Thu Sep 02 00:27:34 BRT 2021,Thu Sep 02 00:27:35 BRT 2021
1,1135,Thu Sep 02 00:27:35 BRT 2021,Thu Sep 02 00:27:36 BRT 2021
1,1156,Thu Sep 02 00:27:36 BRT 2021,Thu Sep 02 00:27:37 BRT 2021
1,1138,Thu Sep 02 00:27:37 BRT 2021,Thu Sep 02 00:27:38 BRT 2021
1,1136,Thu Sep 02 00:27:38 BRT 2021,Thu Sep 02 00:27:39 BRT 2021
1,1142,Thu Sep 02 00:27:39 BRT 2021,Thu Sep 02 00:27:41 BRT 2021
1,1137,Thu Sep 02 00:27:41 BRT 2021,Thu Sep 02 00:27:42 BRT 2021
1,1145,Thu Sep 02 00:27:42 BRT 2021,Thu Sep 02 00:27:43 BRT 2021
1,1151,Thu Sep 02 00:27:43 BRT 2021,Thu Sep 02 00:27:44 BRT 2021
1,1130,Thu Sep 02 00:27:44 BRT 2021,Thu Sep 02 00:27:45 BRT 2021
1,1138,Thu Sep 02 00:27:45 BRT 2021,Thu Sep 02 00:27:46 BRT 2021
1,1126,Thu Sep 02 00:27:46 BRT 2021,Thu Sep 02 00:27:47 BRT 2021
1,1161,Thu Sep 02 00:27:47 BRT 2021,Thu Sep 02 00:27:49 BRT 2021
1,1115,Thu Sep 02 00:27:49 BRT 2021,Thu Sep 02 00:27:50 BRT 2021
1,1159,Thu Sep 02 00:27:50 BRT 2021,Thu Sep 02 00:27:51 BRT 2021
1,1118,Thu Sep 02 00:27:51 BRT 2021,Thu Sep 02 00:27:52 BRT 2021
1,1138,Thu Sep 02 00:27:52 BRT 2021,Thu Sep 02 00:27:53 BRT 2021
1,1151,Thu Sep 02 00:27:53 BRT 2021,Thu Sep 02 00:27:54 BRT 2021
1,1137,Thu Sep 02 00:27:54 BRT 2021,Thu Sep 02 00:27:55 BRT 2021
1,1141,Thu Sep 02 00:27:55 BRT 2021,Thu Sep 02 00:27:57 BRT 2021
1,1137,Thu Sep 02 00:27:57 BRT 2021,Thu Sep 02 00:27:58 BRT 2021
1,1138,Thu Sep 02 00:27:58 BRT 2021,Thu Sep 02 00:27:59 BRT 2021
1,1133,Thu Sep 02 00:27:59 BRT 2021,Thu Sep 02 00:28:00 BRT 2021
1,1166,Thu Sep 02 00:28:00 BRT 2021,Thu Sep 02 00:28:01 BRT 2021
1,1140,Thu Sep 02 00:28:01 BRT 2021,Thu Sep 02 00:28:02 BRT 2021
1,1149,Thu Sep 02 00:28:02 BRT 2021,Thu Sep 02 00:28:03 BRT 2021
1,1138,Thu Sep 02 00:28:03 BRT 2021,Thu Sep 02 00:28:05 BRT 2021
1,1129,Thu Sep 02 00:28:05 BRT 2021,Thu Sep 02 00:28:06 BRT 2021
1,1139,Thu Sep 02 00:28:06 BRT 2021,Thu Sep 02 00:28:07 BRT 2021
1,1132,Thu Sep 02 00:28:07 BRT 2021,Thu Sep 02 00:28:08 BRT 2021
1,1133,Thu Sep 02 00:28:08 BRT 2021,Thu Sep 02 00:28:09 BRT 2021
1,1127,Thu Sep 02 00:28:09 BRT 2021,Thu Sep 02 00:28:10 BRT 2021
1,1137,Thu Sep 02 00:28:10 BRT 2021,Thu Sep 02 00:28:11 BRT 2021
1,1138,Thu Sep 02 00:28:11 BRT 2021,Thu Sep 02 00:28:12 BRT 2021
1,1143,Thu Sep 02 00:28:12 BRT 2021,Thu Sep 02 00:28:14 BRT 2021
1,1141,Thu Sep 02 00:28:14 BRT 2021,Thu Sep 02 00:28:15 BRT 2021
1,1150,Thu Sep 02 00:28:15 BRT 2021,Thu Sep 02 00:28:16 BRT 2021
1,1144,Thu Sep 02 00:28:16 BRT 2021,Thu Sep 02 00:28:17 BRT 2021
1,1130,Thu Sep 02 00:28:17 BRT 2021,Thu Sep 02 00:28:18 BRT 2021
1,1144,Thu Sep 02 00:28:18 BRT 2021,Thu Sep 02 00:28:19 BRT 2021
1,1128,Thu Sep 02 00:28:19 BRT 2021,Thu Sep 02 00:28:20 BRT 2021
1,1134,Thu Sep 02 00:28:20 BRT 2021,Thu Sep 02 00:28:22 BRT 2021
1,1168,Thu Sep 02 00:28:22 BRT 2021,Thu Sep 02 00:28:23 BRT 2021
1,1130,Thu Sep 02 00:28:23 BRT 2021,Thu Sep 02 00:28:24 BRT 2021
1,1157,Thu Sep 02 00:28:24 BRT 2021,Thu Sep 02 00:28:25 BRT 2021
1,1131,Thu Sep 02 00:28:25 BRT 2021,Thu Sep 02 00:28:26 BRT 2021
1,1175,Thu Sep 02 00:28:26 BRT 2021,Thu Sep 02 00:28:27 BRT 2021
1,1134,Thu Sep 02 00:28:27 BRT 2021,Thu Sep 02 00:28:28 BRT 2021
1,1158,Thu Sep 02 00:28:28 BRT 2021,Thu Sep 02 00:28:30 BRT 2021
1,1134,Thu Sep 02 00:28:30 BRT 2021,Thu Sep 02 00:28:31 BRT 2021
1,1137,Thu Sep 02 00:28:31 BRT 2021,Thu Sep 02 00:28:32 BRT 2021
1,1127,Thu Sep 02 00:28:32 BRT 2021,Thu Sep 02 00:28:33 BRT 2021
1,1154,Thu Sep 02 00:28:33 BRT 2021,Thu Sep 02 00:28:34 BRT 2021
1,1127,Thu Sep 02 00:28:34 BRT 2021,Thu Sep 02 00:28:35 BRT 2021
1,1162,Thu Sep 02 00:28:35 BRT 2021,Thu Sep 02 00:28:36 BRT 2021
1,1148,Thu Sep 02 00:28:36 BRT 2021,Thu Sep 02 00:28:38 BRT 2021
1,1128,Thu Sep 02 00:28:38 BRT 2021,Thu Sep 02 00:28:39 BRT 2021
1,1170,Thu Sep 02 00:28:39 BRT 2021,Thu Sep 02 00:28:40 BRT 2021
1,1120,Thu Sep 02 00:28:40 BRT 2021,Thu Sep 02 00:28:41 BRT 2021
1,1160,Thu Sep 02 00:28:41 BRT 2021,Thu Sep 02 00:28:42 BRT 2021
1,1145,Thu Sep 02 00:28:42 BRT 2021,Thu Sep 02 00:28:43 BRT 2021
1,1147,Thu Sep 02 00:28:43 BRT 2021,Thu Sep 02 00:28:45 BRT 2021
1,1126,Thu Sep 02 00:28:45 BRT 2021,Thu Sep 02 00:28:46 BRT 2021
1,1183,Thu Sep 02 00:28:46 BRT 2021,Thu Sep 02 00:28:47 BRT 2021
1,1124,Thu Sep 02 00:28:47 BRT 2021,Thu Sep 02 00:28:48 BRT 2021
1,1151,Thu Sep 02 00:28:48 BRT 2021,Thu Sep 02 00:28:49 BRT 2021
1,1158,Thu Sep 02 00:28:49 BRT 2021,Thu Sep 02 00:28:50 BRT 2021
1,1178,Thu Sep 02 00:28:50 BRT 2021,Thu Sep 02 00:28:51 BRT 2021
1,1164,Thu Sep 02 00:28:51 BRT 2021,Thu Sep 02 00:28:53 BRT 2021
1,1158,Thu Sep 02 00:28:53 BRT 2021,Thu Sep 02 00:28:54 BRT 2021
1,1172,Thu Sep 02 00:28:54 BRT 2021,Thu Sep 02 00:28:55 BRT 2021
1,1127,Thu Sep 02 00:28:55 BRT 2021,Thu Sep 02 00:28:56 BRT 2021
1,1153,Thu Sep 02 00:28:56 BRT 2021,Thu Sep 02 00:28:57 BRT 2021
1,1135,Thu Sep 02 00:28:57 BRT 2021,Thu Sep 02 00:28:58 BRT 2021
1,1141,Thu Sep 02 00:28:58 BRT 2021,Thu Sep 02 00:28:59 BRT 2021
1,1139,Thu Sep 02 00:28:59 BRT 2021,Thu Sep 02 00:29:01 BRT 2021
1,1152,Thu Sep 02 00:29:01 BRT 2021,Thu Sep 02 00:29:02 BRT 2021
1,1133,Thu Sep 02 00:29:02 BRT 2021,Thu Sep 02 00:29:03 BRT 2021
1,1141,Thu Sep 02 00:29:03 BRT 2021,Thu Sep 02 00:29:04 BRT 2021
1,1135,Thu Sep 02 00:29:04 BRT 2021,Thu Sep 02 00:29:05 BRT 2021
1,1138,Thu Sep 02 00:29:05 BRT 2021,Thu Sep 02 00:29:06 BRT 2021
1,1154,Thu Sep 02 00:29:06 BRT 2021,Thu Sep 02 00:29:07 BRT 2021
1,1129,Thu Sep 02 00:29:07 BRT 2021,Thu Sep 02 00:29:09 BRT 2021
1,1181,Thu Sep 02 00:29:09 BRT 2021,Thu Sep 02 00:29:10 BRT 2021
1,1132,Thu Sep 02 00:29:10 BRT 2021,Thu Sep 02 00:29:11 BRT 2021
1,1166,Thu Sep 02 00:29:11 BRT 2021,Thu Sep 02 00:29:12 BRT 2021
1,1131,Thu Sep 02 00:29:12 BRT 2021,Thu Sep 02 00:29:13 BRT 2021
1,1159,Thu Sep 02 00:29:13 BRT 2021,Thu Sep 02 00:29:14 BRT 2021
1,1142,Thu Sep 02 00:29:14 BRT 2021,Thu Sep 02 00:29:16 BRT 2021
1,1139,Thu Sep 02 00:29:16 BRT 2021,Thu Sep 02 00:29:17 BRT 2021
1,1136,Thu Sep 02 00:29:17 BRT 2021,Thu Sep 02 00:29:18 BRT 2021
1,1141,Thu Sep 02 00:29:18 BRT 2021,Thu Sep 02 00:29:19 BRT 2021
1,1143,Thu Sep 02 00:29:19 BRT 2021,Thu Sep 02 00:29:20 BRT 2021
1,1130,Thu Sep 02 00:29:20 BRT 2021,Thu Sep 02 00:29:21 BRT 2021
1,1165,Thu Sep 02 00:29:21 BRT 2021,Thu Sep 02 00:29:22 BRT 2021
1,1145,Thu Sep 02 00:29:22 BRT 2021,Thu Sep 02 00:29:24 BRT 2021
1,1148,Thu Sep 02 00:29:24 BRT 2021,Thu Sep 02 00:29:25 BRT 2021
1,1154,Thu Sep 02 00:29:25 BRT 2021,Thu Sep 02 00:29:26 BRT 2021
1,1144,Thu Sep 02 00:29:26 BRT 2021,Thu Sep 02 00:29:27 BRT 2021
1,1196,Thu Sep 02 00:29:27 BRT 2021,Thu Sep 02 00:29:28 BRT 2021
1,1142,Thu Sep 02 00:29:28 BRT 2021,Thu Sep 02 00:29:29 BRT 2021
1,1129,Thu Sep 02 00:29:29 BRT 2021,Thu Sep 02 00:29:30 BRT 2021
1,1131,Thu Sep 02 00:29:30 BRT 2021,Thu Sep 02 00:29:32 BRT 2021
1,1141,Thu Sep 02 00:29:32 BRT 2021,Thu Sep 02 00:29:33 BRT 2021
1,1143,Thu Sep 02 00:29:33 BRT 2021,Thu Sep 02 00:29:34 BRT 2021
1,1130,Thu Sep 02 00:29:34 BRT 2021,Thu Sep 02 00:29:35 BRT 2021
1,1163,Thu Sep 02 00:29:35 BRT 2021,Thu Sep 02 00:29:36 BRT 2021
1,1125,Thu Sep 02 00:29:36 BRT 2021,Thu Sep 02 00:29:37 BRT 2021
1,1160,Thu Sep 02 00:29:37 BRT 2021,Thu Sep 02 00:29:38 BRT 2021
1,1126,Thu Sep 02 00:29:38 BRT 2021,Thu Sep 02 00:29:40 BRT 2021
1,1148,Thu Sep 02 00:29:40 BRT 2021,Thu Sep 02 00:29:41 BRT 2021
1,1145,Thu Sep 02 00:29:41 BRT 2021,Thu Sep 02 00:29:42 BRT 2021
1,1148,Thu Sep 02 00:29:42 BRT 2021,Thu Sep 02 00:29:43 BRT 2021
1,1124,Thu Sep 02 00:29:43 BRT 2021,Thu Sep 02 00:29:44 BRT 2021
1,1144,Thu Sep 02 00:29:44 BRT 2021,Thu Sep 02 00:29:45 BRT 2021
1,1132,Thu Sep 02 00:29:45 BRT 2021,Thu Sep 02 00:29:46 BRT 2021
1,1142,Thu Sep 02 00:29:46 BRT 2021,Thu Sep 02 00:29:48 BRT 2021
1,1136,Thu Sep 02 00:29:48 BRT 2021,Thu Sep 02 00:29:49 BRT 2021
1,1125,Thu Sep 02 00:29:49 BRT 2021,Thu Sep 02 00:29:50 BRT 2021
1,1150,Thu Sep 02 00:29:50 BRT 2021,Thu Sep 02 00:29:51 BRT 2021
1,1129,Thu Sep 02 00:29:51 BRT 2021,Thu Sep 02 00:29:52 BRT 2021
1,1147,Thu Sep 02 00:29:52 BRT 2021,Thu Sep 02 00:29:53 BRT 2021
1,1121,Thu Sep 02 00:29:53 BRT 2021,Thu Sep 02 00:29:54 BRT 2021
1,1144,Thu Sep 02 00:29:54 BRT 2021,Thu Sep 02 00:29:56 BRT 2021
1,1146,Thu Sep 02 00:29:56 BRT 2021,Thu Sep 02 00:29:57 BRT 2021
1,1143,Thu Sep 02 00:29:57 BRT 2021,Thu Sep 02 00:29:58 BRT 2021
1,1137,Thu Sep 02 00:29:58 BRT 2021,Thu Sep 02 00:29:59 BRT 2021
1,1137,Thu Sep 02 00:29:59 BRT 2021,Thu Sep 02 00:30:00 BRT 2021
1,1133,Thu Sep 02 00:30:00 BRT 2021,Thu Sep 02 00:30:01 BRT 2021
1,1133,Thu Sep 02 00:30:01 BRT 2021,Thu Sep 02 00:30:02 BRT 2021
1,1153,Thu Sep 02 00:30:02 BRT 2021,Thu Sep 02 00:30:04 BRT 2021
1,1125,Thu Sep 02 00:30:04 BRT 2021,Thu Sep 02 00:30:05 BRT 2021
1,1154,Thu Sep 02 00:30:05 BRT 2021,Thu Sep 02 00:30:06 BRT 2021
1,1131,Thu Sep 02 00:30:06 BRT 2021,Thu Sep 02 00:30:07 BRT 2021
1,1139,Thu Sep 02 00:30:07 BRT 2021,Thu Sep 02 00:30:08 BRT 2021
1,1154,Thu Sep 02 00:30:08 BRT 2021,Thu Sep 02 00:30:09 BRT 2021
1,1136,Thu Sep 02 00:30:09 BRT 2021,Thu Sep 02 00:30:10 BRT 2021
1,1148,Thu Sep 02 00:30:10 BRT 2021,Thu Sep 02 00:30:12 BRT 2021
1,1133,Thu Sep 02 00:30:12 BRT 2021,Thu Sep 02 00:30:13 BRT 2021
1,1138,Thu Sep 02 00:30:13 BRT 2021,Thu Sep 02 00:30:14 BRT 2021
1,1122,Thu Sep 02 00:30:14 BRT 2021,Thu Sep 02 00:30:15 BRT 2021
1,1125,Thu Sep 02 00:30:15 BRT 2021,Thu Sep 02 00:30:16 BRT 2021
1,1177,Thu Sep 02 00:30:16 BRT 2021,Thu Sep 02 00:30:17 BRT 2021
1,1133,Thu Sep 02 00:30:17 BRT 2021,Thu Sep 02 00:30:18 BRT 2021
1,1155,Thu Sep 02 00:30:18 BRT 2021,Thu Sep 02 00:30:19 BRT 2021
1,1128,Thu Sep 02 00:30:19 BRT 2021,Thu Sep 02 00:30:21 BRT 2021
1,1149,Thu Sep 02 00:30:21 BRT 2021,Thu Sep 02 00:30:22 BRT 2021
1,1164,Thu Sep 02 00:30:22 BRT 2021,Thu Sep 02 00:30:23 BRT 2021
1,1139,Thu Sep 02 00:30:23 BRT 2021,Thu Sep 02 00:30:24 BRT 2021
1,1158,Thu Sep 02 00:30:24 BRT 2021,Thu Sep 02 00:30:25 BRT 2021
1,1140,Thu Sep 02 00:30:25 BRT 2021,Thu Sep 02 00:30:26 BRT 2021
1,1151,Thu Sep 02 00:30:26 BRT 2021,Thu Sep 02 00:30:28 BRT 2021
1,1123,Thu Sep 02 00:30:28 BRT 2021,Thu Sep 02 00:30:29 BRT 2021
1,1176,Thu Sep 02 00:30:29 BRT 2021,Thu Sep 02 00:30:30 BRT 2021
1,1146,Thu Sep 02 00:30:30 BRT 2021,Thu Sep 02 00:30:31 BRT 2021
1,1153,Thu Sep 02 00:30:31 BRT 2021,Thu Sep 02 00:30:32 BRT 2021
1,1133,Thu Sep 02 00:30:32 BRT 2021,Thu Sep 02 00:30:33 BRT 2021
1,1161,Thu Sep 02 00:30:33 BRT 2021,Thu Sep 02 00:30:34 BRT 2021
1,1128,Thu Sep 02 00:30:34 BRT 2021,Thu Sep 02 00:30:36 BRT 2021
1,1134,Thu Sep 02 00:30:36 BRT 2021,Thu Sep 02 00:30:37 BRT 2021
1,1124,Thu Sep 02 00:30:37 BRT 2021,Thu Sep 02 00:30:38 BRT 2021
1,1140,Thu Sep 02 00:30:38 BRT 2021,Thu Sep 02 00:30:39 BRT 2021
1,1155,Thu Sep 02 00:30:39 BRT 2021,Thu Sep 02 00:30:40 BRT 2021
1,1141,Thu Sep 02 00:30:40 BRT 2021,Thu Sep 02 00:30:41 BRT 2021
1,1158,Thu Sep 02 00:30:41 BRT 2021,Thu Sep 02 00:30:42 BRT 2021
1,1133,Thu Sep 02 00:30:42 BRT 2021,Thu Sep 02 00:30:44 BRT 2021
1,1151,Thu Sep 02 00:30:44 BRT 2021,Thu Sep 02 00:30:45 BRT 2021
1,1185,Thu Sep 02 00:30:45 BRT 2021,Thu Sep 02 00:30:46 BRT 2021
1,1129,Thu Sep 02 00:30:46 BRT 2021,Thu Sep 02 00:30:47 BRT 2021
1,1138,Thu Sep 02 00:30:47 BRT 2021,Thu Sep 02 00:30:48 BRT 2021
1,1155,Thu Sep 02 00:30:48 BRT 2021,Thu Sep 02 00:30:49 BRT 2021
1,1141,Thu Sep 02 00:30:49 BRT 2021,Thu Sep 02 00:30:50 BRT 2021
1,1128,Thu Sep 02 00:30:50 BRT 2021,Thu Sep 02 00:30:52 BRT 2021
1,1123,Thu Sep 02 00:30:52 BRT 2021,Thu Sep 02 00:30:53 BRT 2021
1,1151,Thu Sep 02 00:30:53 BRT 2021,Thu Sep 02 00:30:54 BRT 2021
1,1133,Thu Sep 02 00:30:54 BRT 2021,Thu Sep 02 00:30:55 BRT 2021
1,1169,Thu Sep 02 00:30:55 BRT 2021,Thu Sep 02 00:30:56 BRT 2021
1,1132,Thu Sep 02 00:30:56 BRT 2021,Thu Sep 02 00:30:57 BRT 2021
1,1145,Thu Sep 02 00:30:57 BRT 2021,Thu Sep 02 00:30:58 BRT 2021
1,1135,Thu Sep 02 00:30:58 BRT 2021,Thu Sep 02 00:31:00 BRT 2021
1,1154,Thu Sep 02 00:31:00 BRT 2021,Thu Sep 02 00:31:01 BRT 2021
1,1130,Thu Sep 02 00:31:01 BRT 2021,Thu Sep 02 00:31:02 BRT 2021
1,1152,Thu Sep 02 00:31:02 BRT 2021,Thu Sep 02 00:31:03 BRT 2021
1,1142,Thu Sep 02 00:31:03 BRT 2021,Thu Sep 02 00:31:04 BRT 2021
1,1169,Thu Sep 02 00:31:04 BRT 2021,Thu Sep 02 00:31:05 BRT 2021
1,1134,Thu Sep 02 00:31:05 BRT 2021,Thu Sep 02 00:31:06 BRT 2021
1,1133,Thu Sep 02 00:31:06 BRT 2021,Thu Sep 02 00:31:08 BRT 2021
1,1141,Thu Sep 02 00:31:08 BRT 2021,Thu Sep 02 00:31:09 BRT 2021
1,1157,Thu Sep 02 00:31:09 BRT 2021,Thu Sep 02 00:31:10 BRT 2021
1,1151,Thu Sep 02 00:31:10 BRT 2021,Thu Sep 02 00:31:11 BRT 2021
1,1129,Thu Sep 02 00:31:11 BRT 2021,Thu Sep 02 00:31:12 BRT 2021
1,1154,Thu Sep 02 00:31:12 BRT 2021,Thu Sep 02 00:31:13 BRT 2021
1,1118,Thu Sep 02 00:31:13 BRT 2021,Thu Sep 02 00:31:14 BRT 2021
1,1144,Thu Sep 02 00:31:14 BRT 2021,Thu Sep 02 00:31:16 BRT 2021
1,1137,Thu Sep 02 00:31:16 BRT 2021,Thu Sep 02 00:31:17 BRT 2021
1,1126,Thu Sep 02 00:31:17 BRT 2021,Thu Sep 02 00:31:18 BRT 2021
1,1166,Thu Sep 02 00:31:18 BRT 2021,Thu Sep 02 00:31:19 BRT 2021
1,1131,Thu Sep 02 00:31:19 BRT 2021,Thu Sep 02 00:31:20 BRT 2021
1,1182,Thu Sep 02 00:31:20 BRT 2021,Thu Sep 02 00:31:21 BRT 2021
1,1118,Thu Sep 02 00:31:21 BRT 2021,Thu Sep 02 00:31:22 BRT 2021
1,1166,Thu Sep 02 00:31:22 BRT 2021,Thu Sep 02 00:31:24 BRT 2021
1,1124,Thu Sep 02 00:31:24 BRT 2021,Thu Sep 02 00:31:25 BRT 2021
1,1150,Thu Sep 02 00:31:25 BRT 2021,Thu Sep 02 00:31:26 BRT 2021
1,1135,Thu Sep 02 00:31:26 BRT 2021,Thu Sep 02 00:31:27 BRT 2021
1,1151,Thu Sep 02 00:31:27 BRT 2021,Thu Sep 02 00:31:28 BRT 2021
1,1141,Thu Sep 02 00:31:28 BRT 2021,Thu Sep 02 00:31:29 BRT 2021
1,1131,Thu Sep 02 00:31:29 BRT 2021,Thu Sep 02 00:31:30 BRT 2021
1,1140,Thu Sep 02 00:31:30 BRT 2021,Thu Sep 02 00:31:32 BRT 2021
1,1141,Thu Sep 02 00:31:32 BRT 2021,Thu Sep 02 00:31:33 BRT 2021
1,1151,Thu Sep 02 00:31:33 BRT 2021,Thu Sep 02 00:31:34 BRT 2021
