#result,duration(ms),initial_time,final_time
1,1127,Thu Sep 02 02:07:49 BRT 2021,Thu Sep 02 02:07:50 BRT 2021
1,1132,Thu Sep 02 02:07:50 BRT 2021,Thu Sep 02 02:07:51 BRT 2021
1,1147,Thu Sep 02 02:07:51 BRT 2021,Thu Sep 02 02:07:52 BRT 2021
1,1131,Thu Sep 02 02:07:52 BRT 2021,Thu Sep 02 02:07:53 BRT 2021
1,1151,Thu Sep 02 02:07:53 BRT 2021,Thu Sep 02 02:07:54 BRT 2021
1,1133,Thu Sep 02 02:07:54 BRT 2021,Thu Sep 02 02:07:56 BRT 2021
1,1144,Thu Sep 02 02:07:56 BRT 2021,Thu Sep 02 02:07:57 BRT 2021
1,1141,Thu Sep 02 02:07:57 BRT 2021,Thu Sep 02 02:07:58 BRT 2021
1,1134,Thu Sep 02 02:07:58 BRT 2021,Thu Sep 02 02:07:59 BRT 2021
1,1172,Thu Sep 02 02:07:59 BRT 2021,Thu Sep 02 02:08:00 BRT 2021
1,1178,Thu Sep 02 02:08:00 BRT 2021,Thu Sep 02 02:08:01 BRT 2021
1,1129,Thu Sep 02 02:08:01 BRT 2021,Thu Sep 02 02:08:02 BRT 2021
1,1160,Thu Sep 02 02:08:02 BRT 2021,Thu Sep 02 02:08:04 BRT 2021
1,1130,Thu Sep 02 02:08:04 BRT 2021,Thu Sep 02 02:08:05 BRT 2021
1,1154,Thu Sep 02 02:08:05 BRT 2021,Thu Sep 02 02:08:06 BRT 2021
1,1208,Thu Sep 02 02:08:06 BRT 2021,Thu Sep 02 02:08:07 BRT 2021
1,1125,Thu Sep 02 02:08:07 BRT 2021,Thu Sep 02 02:08:08 BRT 2021
1,1157,Thu Sep 02 02:08:08 BRT 2021,Thu Sep 02 02:08:09 BRT 2021
1,1139,Thu Sep 02 02:08:09 BRT 2021,Thu Sep 02 02:08:10 BRT 2021
1,1140,Thu Sep 02 02:08:10 BRT 2021,Thu Sep 02 02:08:12 BRT 2021
1,1159,Thu Sep 02 02:08:12 BRT 2021,Thu Sep 02 02:08:13 BRT 2021
1,1147,Thu Sep 02 02:08:13 BRT 2021,Thu Sep 02 02:08:14 BRT 2021
1,1157,Thu Sep 02 02:08:14 BRT 2021,Thu Sep 02 02:08:15 BRT 2021
1,1142,Thu Sep 02 02:08:15 BRT 2021,Thu Sep 02 02:08:16 BRT 2021
1,1144,Thu Sep 02 02:08:16 BRT 2021,Thu Sep 02 02:08:17 BRT 2021
1,1130,Thu Sep 02 02:08:17 BRT 2021,Thu Sep 02 02:08:19 BRT 2021
1,1136,Thu Sep 02 02:08:19 BRT 2021,Thu Sep 02 02:08:20 BRT 2021
1,1134,Thu Sep 02 02:08:20 BRT 2021,Thu Sep 02 02:08:21 BRT 2021
1,1163,Thu Sep 02 02:08:21 BRT 2021,Thu Sep 02 02:08:22 BRT 2021
1,1128,Thu Sep 02 02:08:22 BRT 2021,Thu Sep 02 02:08:23 BRT 2021
1,1153,Thu Sep 02 02:08:23 BRT 2021,Thu Sep 02 02:08:24 BRT 2021
1,1148,Thu Sep 02 02:08:24 BRT 2021,Thu Sep 02 02:08:25 BRT 2021
1,1145,Thu Sep 02 02:08:25 BRT 2021,Thu Sep 02 02:08:27 BRT 2021
1,1125,Thu Sep 02 02:08:27 BRT 2021,Thu Sep 02 02:08:28 BRT 2021
1,1135,Thu Sep 02 02:08:28 BRT 2021,Thu Sep 02 02:08:29 BRT 2021
1,1115,Thu Sep 02 02:08:29 BRT 2021,Thu Sep 02 02:08:30 BRT 2021
1,1156,Thu Sep 02 02:08:30 BRT 2021,Thu Sep 02 02:08:31 BRT 2021
1,1125,Thu Sep 02 02:08:31 BRT 2021,Thu Sep 02 02:08:32 BRT 2021
1,1140,Thu Sep 02 02:08:32 BRT 2021,Thu Sep 02 02:08:33 BRT 2021
1,1145,Thu Sep 02 02:08:33 BRT 2021,Thu Sep 02 02:08:34 BRT 2021
1,1129,Thu Sep 02 02:08:34 BRT 2021,Thu Sep 02 02:08:36 BRT 2021
1,1147,Thu Sep 02 02:08:36 BRT 2021,Thu Sep 02 02:08:37 BRT 2021
1,1121,Thu Sep 02 02:08:37 BRT 2021,Thu Sep 02 02:08:38 BRT 2021
1,1148,Thu Sep 02 02:08:38 BRT 2021,Thu Sep 02 02:08:39 BRT 2021
1,1156,Thu Sep 02 02:08:39 BRT 2021,Thu Sep 02 02:08:40 BRT 2021
1,1129,Thu Sep 02 02:08:40 BRT 2021,Thu Sep 02 02:08:41 BRT 2021
1,1134,Thu Sep 02 02:08:41 BRT 2021,Thu Sep 02 02:08:42 BRT 2021
1,1129,Thu Sep 02 02:08:42 BRT 2021,Thu Sep 02 02:08:44 BRT 2021
1,1135,Thu Sep 02 02:08:44 BRT 2021,Thu Sep 02 02:08:45 BRT 2021
1,1161,Thu Sep 02 02:08:45 BRT 2021,Thu Sep 02 02:08:46 BRT 2021
1,1122,Thu Sep 02 02:08:46 BRT 2021,Thu Sep 02 02:08:47 BRT 2021
1,1165,Thu Sep 02 02:08:47 BRT 2021,Thu Sep 02 02:08:48 BRT 2021
1,1147,Thu Sep 02 02:08:48 BRT 2021,Thu Sep 02 02:08:49 BRT 2021
1,1139,Thu Sep 02 02:08:49 BRT 2021,Thu Sep 02 02:08:50 BRT 2021
1,1146,Thu Sep 02 02:08:50 BRT 2021,Thu Sep 02 02:08:52 BRT 2021
1,1133,Thu Sep 02 02:08:52 BRT 2021,Thu Sep 02 02:08:53 BRT 2021
1,1151,Thu Sep 02 02:08:53 BRT 2021,Thu Sep 02 02:08:54 BRT 2021
1,1133,Thu Sep 02 02:08:54 BRT 2021,Thu Sep 02 02:08:55 BRT 2021
1,1147,Thu Sep 02 02:08:55 BRT 2021,Thu Sep 02 02:08:56 BRT 2021
1,1141,Thu Sep 02 02:08:56 BRT 2021,Thu Sep 02 02:08:57 BRT 2021
1,1146,Thu Sep 02 02:08:57 BRT 2021,Thu Sep 02 02:08:58 BRT 2021
1,1129,Thu Sep 02 02:08:58 BRT 2021,Thu Sep 02 02:09:00 BRT 2021
1,1165,Thu Sep 02 02:09:00 BRT 2021,Thu Sep 02 02:09:01 BRT 2021
1,1151,Thu Sep 02 02:09:01 BRT 2021,Thu Sep 02 02:09:02 BRT 2021
1,1136,Thu Sep 02 02:09:02 BRT 2021,Thu Sep 02 02:09:03 BRT 2021
1,1145,Thu Sep 02 02:09:03 BRT 2021,Thu Sep 02 02:09:04 BRT 2021
1,1132,Thu Sep 02 02:09:04 BRT 2021,Thu Sep 02 02:09:05 BRT 2021
1,1135,Thu Sep 02 02:09:05 BRT 2021,Thu Sep 02 02:09:06 BRT 2021
1,1130,Thu Sep 02 02:09:06 BRT 2021,Thu Sep 02 02:09:08 BRT 2021
1,1126,Thu Sep 02 02:09:08 BRT 2021,Thu Sep 02 02:09:09 BRT 2021
1,1149,Thu Sep 02 02:09:09 BRT 2021,Thu Sep 02 02:09:10 BRT 2021
1,1133,Thu Sep 02 02:09:10 BRT 2021,Thu Sep 02 02:09:11 BRT 2021
1,1144,Thu Sep 02 02:09:11 BRT 2021,Thu Sep 02 02:09:12 BRT 2021
1,1148,Thu Sep 02 02:09:12 BRT 2021,Thu Sep 02 02:09:13 BRT 2021
1,1138,Thu Sep 02 02:09:13 BRT 2021,Thu Sep 02 02:09:14 BRT 2021
1,1129,Thu Sep 02 02:09:14 BRT 2021,Thu Sep 02 02:09:16 BRT 2021
1,1129,Thu Sep 02 02:09:16 BRT 2021,Thu Sep 02 02:09:17 BRT 2021
1,1128,Thu Sep 02 02:09:17 BRT 2021,Thu Sep 02 02:09:18 BRT 2021
1,1166,Thu Sep 02 02:09:18 BRT 2021,Thu Sep 02 02:09:19 BRT 2021
1,1131,Thu Sep 02 02:09:19 BRT 2021,Thu Sep 02 02:09:20 BRT 2021
1,1143,Thu Sep 02 02:09:20 BRT 2021,Thu Sep 02 02:09:21 BRT 2021
1,1143,Thu Sep 02 02:09:21 BRT 2021,Thu Sep 02 02:09:22 BRT 2021
1,1136,Thu Sep 02 02:09:22 BRT 2021,Thu Sep 02 02:09:24 BRT 2021
1,1145,Thu Sep 02 02:09:24 BRT 2021,Thu Sep 02 02:09:25 BRT 2021
1,1124,Thu Sep 02 02:09:25 BRT 2021,Thu Sep 02 02:09:26 BRT 2021
1,1144,Thu Sep 02 02:09:26 BRT 2021,Thu Sep 02 02:09:27 BRT 2021
1,1148,Thu Sep 02 02:09:27 BRT 2021,Thu Sep 02 02:09:28 BRT 2021
1,1129,Thu Sep 02 02:09:28 BRT 2021,Thu Sep 02 02:09:29 BRT 2021
1,1156,Thu Sep 02 02:09:29 BRT 2021,Thu Sep 02 02:09:30 BRT 2021
1,1134,Thu Sep 02 02:09:30 BRT 2021,Thu Sep 02 02:09:31 BRT 2021
1,1141,Thu Sep 02 02:09:31 BRT 2021,Thu Sep 02 02:09:33 BRT 2021
1,1148,Thu Sep 02 02:09:33 BRT 2021,Thu Sep 02 02:09:34 BRT 2021
1,1121,Thu Sep 02 02:09:34 BRT 2021,Thu Sep 02 02:09:35 BRT 2021
1,1143,Thu Sep 02 02:09:35 BRT 2021,Thu Sep 02 02:09:36 BRT 2021
1,1142,Thu Sep 02 02:09:36 BRT 2021,Thu Sep 02 02:09:37 BRT 2021
1,1144,Thu Sep 02 02:09:37 BRT 2021,Thu Sep 02 02:09:38 BRT 2021
1,1150,Thu Sep 02 02:09:38 BRT 2021,Thu Sep 02 02:09:39 BRT 2021
1,1138,Thu Sep 02 02:09:39 BRT 2021,Thu Sep 02 02:09:41 BRT 2021
1,1145,Thu Sep 02 02:09:41 BRT 2021,Thu Sep 02 02:09:42 BRT 2021
1,1146,Thu Sep 02 02:09:42 BRT 2021,Thu Sep 02 02:09:43 BRT 2021
1,1141,Thu Sep 02 02:09:43 BRT 2021,Thu Sep 02 02:09:44 BRT 2021
1,1132,Thu Sep 02 02:09:44 BRT 2021,Thu Sep 02 02:09:45 BRT 2021
1,1166,Thu Sep 02 02:09:45 BRT 2021,Thu Sep 02 02:09:46 BRT 2021
1,1129,Thu Sep 02 02:09:46 BRT 2021,Thu Sep 02 02:09:47 BRT 2021
1,1145,Thu Sep 02 02:09:47 BRT 2021,Thu Sep 02 02:09:49 BRT 2021
1,1138,Thu Sep 02 02:09:49 BRT 2021,Thu Sep 02 02:09:50 BRT 2021
1,1144,Thu Sep 02 02:09:50 BRT 2021,Thu Sep 02 02:09:51 BRT 2021
1,1146,Thu Sep 02 02:09:51 BRT 2021,Thu Sep 02 02:09:52 BRT 2021
1,1149,Thu Sep 02 02:09:52 BRT 2021,Thu Sep 02 02:09:53 BRT 2021
1,1139,Thu Sep 02 02:09:53 BRT 2021,Thu Sep 02 02:09:54 BRT 2021
1,1130,Thu Sep 02 02:09:54 BRT 2021,Thu Sep 02 02:09:55 BRT 2021
1,1132,Thu Sep 02 02:09:55 BRT 2021,Thu Sep 02 02:09:57 BRT 2021
1,1166,Thu Sep 02 02:09:57 BRT 2021,Thu Sep 02 02:09:58 BRT 2021
1,1124,Thu Sep 02 02:09:58 BRT 2021,Thu Sep 02 02:09:59 BRT 2021
1,1165,Thu Sep 02 02:09:59 BRT 2021,Thu Sep 02 02:10:00 BRT 2021
1,1152,Thu Sep 02 02:10:00 BRT 2021,Thu Sep 02 02:10:01 BRT 2021
1,1144,Thu Sep 02 02:10:01 BRT 2021,Thu Sep 02 02:10:02 BRT 2021
1,1136,Thu Sep 02 02:10:02 BRT 2021,Thu Sep 02 02:10:04 BRT 2021
1,1124,Thu Sep 02 02:10:04 BRT 2021,Thu Sep 02 02:10:05 BRT 2021
1,1143,Thu Sep 02 02:10:05 BRT 2021,Thu Sep 02 02:10:06 BRT 2021
1,1155,Thu Sep 02 02:10:06 BRT 2021,Thu Sep 02 02:10:07 BRT 2021
1,1131,Thu Sep 02 02:10:07 BRT 2021,Thu Sep 02 02:10:08 BRT 2021
1,1143,Thu Sep 02 02:10:08 BRT 2021,Thu Sep 02 02:10:09 BRT 2021
1,1149,Thu Sep 02 02:10:09 BRT 2021,Thu Sep 02 02:10:10 BRT 2021
1,1154,Thu Sep 02 02:10:10 BRT 2021,Thu Sep 02 02:10:12 BRT 2021
1,1137,Thu Sep 02 02:10:12 BRT 2021,Thu Sep 02 02:10:13 BRT 2021
1,1123,Thu Sep 02 02:10:13 BRT 2021,Thu Sep 02 02:10:14 BRT 2021
1,1144,Thu Sep 02 02:10:14 BRT 2021,Thu Sep 02 02:10:15 BRT 2021
1,1148,Thu Sep 02 02:10:15 BRT 2021,Thu Sep 02 02:10:16 BRT 2021
1,1135,Thu Sep 02 02:10:16 BRT 2021,Thu Sep 02 02:10:17 BRT 2021
1,1134,Thu Sep 02 02:10:17 BRT 2021,Thu Sep 02 02:10:18 BRT 2021
1,1138,Thu Sep 02 02:10:18 BRT 2021,Thu Sep 02 02:10:19 BRT 2021
1,1123,Thu Sep 02 02:10:19 BRT 2021,Thu Sep 02 02:10:21 BRT 2021
1,1151,Thu Sep 02 02:10:21 BRT 2021,Thu Sep 02 02:10:22 BRT 2021
1,1129,Thu Sep 02 02:10:22 BRT 2021,Thu Sep 02 02:10:23 BRT 2021
1,1143,Thu Sep 02 02:10:23 BRT 2021,Thu Sep 02 02:10:24 BRT 2021
1,1145,Thu Sep 02 02:10:24 BRT 2021,Thu Sep 02 02:10:25 BRT 2021
1,1145,Thu Sep 02 02:10:25 BRT 2021,Thu Sep 02 02:10:26 BRT 2021
1,1145,Thu Sep 02 02:10:26 BRT 2021,Thu Sep 02 02:10:27 BRT 2021
1,1144,Thu Sep 02 02:10:27 BRT 2021,Thu Sep 02 02:10:29 BRT 2021
1,1147,Thu Sep 02 02:10:29 BRT 2021,Thu Sep 02 02:10:30 BRT 2021
1,1148,Thu Sep 02 02:10:30 BRT 2021,Thu Sep 02 02:10:31 BRT 2021
1,1138,Thu Sep 02 02:10:31 BRT 2021,Thu Sep 02 02:10:32 BRT 2021
1,1137,Thu Sep 02 02:10:32 BRT 2021,Thu Sep 02 02:10:33 BRT 2021
1,1173,Thu Sep 02 02:10:33 BRT 2021,Thu Sep 02 02:10:34 BRT 2021
1,1134,Thu Sep 02 02:10:34 BRT 2021,Thu Sep 02 02:10:35 BRT 2021
1,1145,Thu Sep 02 02:10:35 BRT 2021,Thu Sep 02 02:10:37 BRT 2021
1,1129,Thu Sep 02 02:10:37 BRT 2021,Thu Sep 02 02:10:38 BRT 2021
1,1143,Thu Sep 02 02:10:38 BRT 2021,Thu Sep 02 02:10:39 BRT 2021
1,1135,Thu Sep 02 02:10:39 BRT 2021,Thu Sep 02 02:10:40 BRT 2021
1,1135,Thu Sep 02 02:10:40 BRT 2021,Thu Sep 02 02:10:41 BRT 2021
1,1150,Thu Sep 02 02:10:41 BRT 2021,Thu Sep 02 02:10:42 BRT 2021
1,1134,Thu Sep 02 02:10:42 BRT 2021,Thu Sep 02 02:10:43 BRT 2021
1,1144,Thu Sep 02 02:10:43 BRT 2021,Thu Sep 02 02:10:45 BRT 2021
1,1145,Thu Sep 02 02:10:45 BRT 2021,Thu Sep 02 02:10:46 BRT 2021
1,1153,Thu Sep 02 02:10:46 BRT 2021,Thu Sep 02 02:10:47 BRT 2021
1,1141,Thu Sep 02 02:10:47 BRT 2021,Thu Sep 02 02:10:48 BRT 2021
1,1150,Thu Sep 02 02:10:48 BRT 2021,Thu Sep 02 02:10:49 BRT 2021
1,1132,Thu Sep 02 02:10:49 BRT 2021,Thu Sep 02 02:10:50 BRT 2021
1,1151,Thu Sep 02 02:10:50 BRT 2021,Thu Sep 02 02:10:51 BRT 2021
1,1118,Thu Sep 02 02:10:51 BRT 2021,Thu Sep 02 02:10:53 BRT 2021
1,1137,Thu Sep 02 02:10:53 BRT 2021,Thu Sep 02 02:10:54 BRT 2021
1,1139,Thu Sep 02 02:10:54 BRT 2021,Thu Sep 02 02:10:55 BRT 2021
1,1135,Thu Sep 02 02:10:55 BRT 2021,Thu Sep 02 02:10:56 BRT 2021
1,1137,Thu Sep 02 02:10:56 BRT 2021,Thu Sep 02 02:10:57 BRT 2021
1,1152,Thu Sep 02 02:10:57 BRT 2021,Thu Sep 02 02:10:58 BRT 2021
1,1131,Thu Sep 02 02:10:58 BRT 2021,Thu Sep 02 02:10:59 BRT 2021
1,1161,Thu Sep 02 02:10:59 BRT 2021,Thu Sep 02 02:11:01 BRT 2021
1,1133,Thu Sep 02 02:11:01 BRT 2021,Thu Sep 02 02:11:02 BRT 2021
1,1129,Thu Sep 02 02:11:02 BRT 2021,Thu Sep 02 02:11:03 BRT 2021
1,1149,Thu Sep 02 02:11:03 BRT 2021,Thu Sep 02 02:11:04 BRT 2021
1,1150,Thu Sep 02 02:11:04 BRT 2021,Thu Sep 02 02:11:05 BRT 2021
1,1143,Thu Sep 02 02:11:05 BRT 2021,Thu Sep 02 02:11:06 BRT 2021
1,1158,Thu Sep 02 02:11:06 BRT 2021,Thu Sep 02 02:11:07 BRT 2021
1,1148,Thu Sep 02 02:11:07 BRT 2021,Thu Sep 02 02:11:09 BRT 2021
1,1137,Thu Sep 02 02:11:09 BRT 2021,Thu Sep 02 02:11:10 BRT 2021
1,1153,Thu Sep 02 02:11:10 BRT 2021,Thu Sep 02 02:11:11 BRT 2021
1,1133,Thu Sep 02 02:11:11 BRT 2021,Thu Sep 02 02:11:12 BRT 2021
1,1141,Thu Sep 02 02:11:12 BRT 2021,Thu Sep 02 02:11:13 BRT 2021
1,1133,Thu Sep 02 02:11:13 BRT 2021,Thu Sep 02 02:11:14 BRT 2021
1,1129,Thu Sep 02 02:11:14 BRT 2021,Thu Sep 02 02:11:15 BRT 2021
1,1137,Thu Sep 02 02:11:15 BRT 2021,Thu Sep 02 02:11:17 BRT 2021
1,1134,Thu Sep 02 02:11:17 BRT 2021,Thu Sep 02 02:11:18 BRT 2021
1,1150,Thu Sep 02 02:11:18 BRT 2021,Thu Sep 02 02:11:19 BRT 2021
1,1128,Thu Sep 02 02:11:19 BRT 2021,Thu Sep 02 02:11:20 BRT 2021
1,1140,Thu Sep 02 02:11:20 BRT 2021,Thu Sep 02 02:11:21 BRT 2021
1,1150,Thu Sep 02 02:11:21 BRT 2021,Thu Sep 02 02:11:22 BRT 2021
1,1124,Thu Sep 02 02:11:22 BRT 2021,Thu Sep 02 02:11:23 BRT 2021
1,1160,Thu Sep 02 02:11:23 BRT 2021,Thu Sep 02 02:11:25 BRT 2021
1,1129,Thu Sep 02 02:11:25 BRT 2021,Thu Sep 02 02:11:26 BRT 2021
1,1165,Thu Sep 02 02:11:26 BRT 2021,Thu Sep 02 02:11:27 BRT 2021
1,1149,Thu Sep 02 02:11:27 BRT 2021,Thu Sep 02 02:11:28 BRT 2021
1,1127,Thu Sep 02 02:11:28 BRT 2021,Thu Sep 02 02:11:29 BRT 2021
1,1150,Thu Sep 02 02:11:29 BRT 2021,Thu Sep 02 02:11:30 BRT 2021
1,1142,Thu Sep 02 02:11:30 BRT 2021,Thu Sep 02 02:11:31 BRT 2021
1,1153,Thu Sep 02 02:11:31 BRT 2021,Thu Sep 02 02:11:33 BRT 2021
1,1135,Thu Sep 02 02:11:33 BRT 2021,Thu Sep 02 02:11:34 BRT 2021
1,1137,Thu Sep 02 02:11:34 BRT 2021,Thu Sep 02 02:11:35 BRT 2021
1,1135,Thu Sep 02 02:11:35 BRT 2021,Thu Sep 02 02:11:36 BRT 2021
1,1142,Thu Sep 02 02:11:36 BRT 2021,Thu Sep 02 02:11:37 BRT 2021
1,1148,Thu Sep 02 02:11:37 BRT 2021,Thu Sep 02 02:11:38 BRT 2021
1,1149,Thu Sep 02 02:11:38 BRT 2021,Thu Sep 02 02:11:39 BRT 2021
1,1131,Thu Sep 02 02:11:39 BRT 2021,Thu Sep 02 02:11:41 BRT 2021
1,1151,Thu Sep 02 02:11:41 BRT 2021,Thu Sep 02 02:11:42 BRT 2021
1,1145,Thu Sep 02 02:11:42 BRT 2021,Thu Sep 02 02:11:43 BRT 2021
1,1134,Thu Sep 02 02:11:43 BRT 2021,Thu Sep 02 02:11:44 BRT 2021
1,1152,Thu Sep 02 02:11:44 BRT 2021,Thu Sep 02 02:11:45 BRT 2021
1,1144,Thu Sep 02 02:11:45 BRT 2021,Thu Sep 02 02:11:46 BRT 2021
1,1143,Thu Sep 02 02:11:46 BRT 2021,Thu Sep 02 02:11:47 BRT 2021
1,1139,Thu Sep 02 02:11:47 BRT 2021,Thu Sep 02 02:11:49 BRT 2021
1,1156,Thu Sep 02 02:11:49 BRT 2021,Thu Sep 02 02:11:50 BRT 2021
1,1121,Thu Sep 02 02:11:50 BRT 2021,Thu Sep 02 02:11:51 BRT 2021
1,1151,Thu Sep 02 02:11:51 BRT 2021,Thu Sep 02 02:11:52 BRT 2021
1,1116,Thu Sep 02 02:11:52 BRT 2021,Thu Sep 02 02:11:53 BRT 2021
1,1157,Thu Sep 02 02:11:53 BRT 2021,Thu Sep 02 02:11:54 BRT 2021
1,1148,Thu Sep 02 02:11:54 BRT 2021,Thu Sep 02 02:11:55 BRT 2021
1,1158,Thu Sep 02 02:11:55 BRT 2021,Thu Sep 02 02:11:57 BRT 2021
1,1145,Thu Sep 02 02:11:57 BRT 2021,Thu Sep 02 02:11:58 BRT 2021
1,1141,Thu Sep 02 02:11:58 BRT 2021,Thu Sep 02 02:11:59 BRT 2021
1,1157,Thu Sep 02 02:11:59 BRT 2021,Thu Sep 02 02:12:00 BRT 2021
1,1137,Thu Sep 02 02:12:00 BRT 2021,Thu Sep 02 02:12:01 BRT 2021
1,1129,Thu Sep 02 02:12:01 BRT 2021,Thu Sep 02 02:12:02 BRT 2021
1,1147,Thu Sep 02 02:12:02 BRT 2021,Thu Sep 02 02:12:03 BRT 2021
1,1147,Thu Sep 02 02:12:03 BRT 2021,Thu Sep 02 02:12:05 BRT 2021
1,1146,Thu Sep 02 02:12:05 BRT 2021,Thu Sep 02 02:12:06 BRT 2021
1,1143,Thu Sep 02 02:12:06 BRT 2021,Thu Sep 02 02:12:07 BRT 2021
1,1131,Thu Sep 02 02:12:07 BRT 2021,Thu Sep 02 02:12:08 BRT 2021
1,1152,Thu Sep 02 02:12:08 BRT 2021,Thu Sep 02 02:12:09 BRT 2021
1,1138,Thu Sep 02 02:12:09 BRT 2021,Thu Sep 02 02:12:10 BRT 2021
1,1144,Thu Sep 02 02:12:10 BRT 2021,Thu Sep 02 02:12:11 BRT 2021
1,1139,Thu Sep 02 02:12:11 BRT 2021,Thu Sep 02 02:12:13 BRT 2021
1,1132,Thu Sep 02 02:12:13 BRT 2021,Thu Sep 02 02:12:14 BRT 2021
1,1142,Thu Sep 02 02:12:14 BRT 2021,Thu Sep 02 02:12:15 BRT 2021
1,1149,Thu Sep 02 02:12:15 BRT 2021,Thu Sep 02 02:12:16 BRT 2021
1,1127,Thu Sep 02 02:12:16 BRT 2021,Thu Sep 02 02:12:17 BRT 2021
1,1135,Thu Sep 02 02:12:17 BRT 2021,Thu Sep 02 02:12:18 BRT 2021
1,1157,Thu Sep 02 02:12:18 BRT 2021,Thu Sep 02 02:12:19 BRT 2021
1,1128,Thu Sep 02 02:12:19 BRT 2021,Thu Sep 02 02:12:21 BRT 2021
1,1147,Thu Sep 02 02:12:21 BRT 2021,Thu Sep 02 02:12:22 BRT 2021
1,1140,Thu Sep 02 02:12:22 BRT 2021,Thu Sep 02 02:12:23 BRT 2021
1,1138,Thu Sep 02 02:12:23 BRT 2021,Thu Sep 02 02:12:24 BRT 2021
1,1158,Thu Sep 02 02:12:24 BRT 2021,Thu Sep 02 02:12:25 BRT 2021
1,1127,Thu Sep 02 02:12:25 BRT 2021,Thu Sep 02 02:12:26 BRT 2021
1,1149,Thu Sep 02 02:12:26 BRT 2021,Thu Sep 02 02:12:27 BRT 2021
1,1161,Thu Sep 02 02:12:27 BRT 2021,Thu Sep 02 02:12:29 BRT 2021
1,1122,Thu Sep 02 02:12:29 BRT 2021,Thu Sep 02 02:12:30 BRT 2021
1,1165,Thu Sep 02 02:12:30 BRT 2021,Thu Sep 02 02:12:31 BRT 2021
1,1124,Thu Sep 02 02:12:31 BRT 2021,Thu Sep 02 02:12:32 BRT 2021
1,1150,Thu Sep 02 02:12:32 BRT 2021,Thu Sep 02 02:12:33 BRT 2021
1,1150,Thu Sep 02 02:12:33 BRT 2021,Thu Sep 02 02:12:34 BRT 2021
1,1139,Thu Sep 02 02:12:34 BRT 2021,Thu Sep 02 02:12:35 BRT 2021
1,1139,Thu Sep 02 02:12:35 BRT 2021,Thu Sep 02 02:12:37 BRT 2021
1,1158,Thu Sep 02 02:12:37 BRT 2021,Thu Sep 02 02:12:38 BRT 2021
1,1128,Thu Sep 02 02:12:38 BRT 2021,Thu Sep 02 02:12:39 BRT 2021
1,1143,Thu Sep 02 02:12:39 BRT 2021,Thu Sep 02 02:12:40 BRT 2021
1,1126,Thu Sep 02 02:12:40 BRT 2021,Thu Sep 02 02:12:41 BRT 2021
1,1147,Thu Sep 02 02:12:41 BRT 2021,Thu Sep 02 02:12:42 BRT 2021
1,1152,Thu Sep 02 02:12:42 BRT 2021,Thu Sep 02 02:12:43 BRT 2021
1,1142,Thu Sep 02 02:12:43 BRT 2021,Thu Sep 02 02:12:45 BRT 2021
1,1136,Thu Sep 02 02:12:45 BRT 2021,Thu Sep 02 02:12:46 BRT 2021
1,1130,Thu Sep 02 02:12:46 BRT 2021,Thu Sep 02 02:12:47 BRT 2021
1,1159,Thu Sep 02 02:12:47 BRT 2021,Thu Sep 02 02:12:48 BRT 2021
1,1146,Thu Sep 02 02:12:48 BRT 2021,Thu Sep 02 02:12:49 BRT 2021
1,1148,Thu Sep 02 02:12:49 BRT 2021,Thu Sep 02 02:12:50 BRT 2021
1,1127,Thu Sep 02 02:12:50 BRT 2021,Thu Sep 02 02:12:51 BRT 2021
1,1161,Thu Sep 02 02:12:51 BRT 2021,Thu Sep 02 02:12:53 BRT 2021
1,1128,Thu Sep 02 02:12:53 BRT 2021,Thu Sep 02 02:12:54 BRT 2021
1,1135,Thu Sep 02 02:12:54 BRT 2021,Thu Sep 02 02:12:55 BRT 2021
1,1129,Thu Sep 02 02:12:55 BRT 2021,Thu Sep 02 02:12:56 BRT 2021
1,1135,Thu Sep 02 02:12:56 BRT 2021,Thu Sep 02 02:12:57 BRT 2021
1,1168,Thu Sep 02 02:12:57 BRT 2021,Thu Sep 02 02:12:58 BRT 2021
1,1137,Thu Sep 02 02:12:58 BRT 2021,Thu Sep 02 02:12:59 BRT 2021
1,1148,Thu Sep 02 02:12:59 BRT 2021,Thu Sep 02 02:13:01 BRT 2021
1,1141,Thu Sep 02 02:13:01 BRT 2021,Thu Sep 02 02:13:02 BRT 2021
1,1142,Thu Sep 02 02:13:02 BRT 2021,Thu Sep 02 02:13:03 BRT 2021
1,1151,Thu Sep 02 02:13:03 BRT 2021,Thu Sep 02 02:13:04 BRT 2021
1,1148,Thu Sep 02 02:13:04 BRT 2021,Thu Sep 02 02:13:05 BRT 2021
1,1136,Thu Sep 02 02:13:05 BRT 2021,Thu Sep 02 02:13:06 BRT 2021
1,1144,Thu Sep 02 02:13:06 BRT 2021,Thu Sep 02 02:13:07 BRT 2021
1,1123,Thu Sep 02 02:13:07 BRT 2021,Thu Sep 02 02:13:09 BRT 2021
1,1143,Thu Sep 02 02:13:09 BRT 2021,Thu Sep 02 02:13:10 BRT 2021
1,1146,Thu Sep 02 02:13:10 BRT 2021,Thu Sep 02 02:13:11 BRT 2021
1,1142,Thu Sep 02 02:13:11 BRT 2021,Thu Sep 02 02:13:12 BRT 2021
1,1135,Thu Sep 02 02:13:12 BRT 2021,Thu Sep 02 02:13:13 BRT 2021
1,1132,Thu Sep 02 02:13:13 BRT 2021,Thu Sep 02 02:13:14 BRT 2021
