#result,duration(ms),initial_time,final_time
1,2736,Thu Sep 02 09:30:00 BRT 2021,Thu Sep 02 09:30:03 BRT 2021
1,2796,Thu Sep 02 09:30:03 BRT 2021,Thu Sep 02 09:30:06 BRT 2021
1,2733,Thu Sep 02 09:30:06 BRT 2021,Thu Sep 02 09:30:08 BRT 2021
1,2780,Thu Sep 02 09:30:08 BRT 2021,Thu Sep 02 09:30:11 BRT 2021
1,2737,Thu Sep 02 09:30:11 BRT 2021,Thu Sep 02 09:30:14 BRT 2021
1,2732,Thu Sep 02 09:30:14 BRT 2021,Thu Sep 02 09:30:17 BRT 2021
1,2778,Thu Sep 02 09:30:17 BRT 2021,Thu Sep 02 09:30:19 BRT 2021
1,2758,Thu Sep 02 09:30:19 BRT 2021,Thu Sep 02 09:30:22 BRT 2021
1,2763,Thu Sep 02 09:30:22 BRT 2021,Thu Sep 02 09:30:25 BRT 2021
1,2766,Thu Sep 02 09:30:25 BRT 2021,Thu Sep 02 09:30:28 BRT 2021
1,2725,Thu Sep 02 09:30:28 BRT 2021,Thu Sep 02 09:30:30 BRT 2021
1,2743,Thu Sep 02 09:30:30 BRT 2021,Thu Sep 02 09:30:33 BRT 2021
1,2742,Thu Sep 02 09:30:33 BRT 2021,Thu Sep 02 09:30:36 BRT 2021
1,2735,Thu Sep 02 09:30:36 BRT 2021,Thu Sep 02 09:30:39 BRT 2021
1,2752,Thu Sep 02 09:30:39 BRT 2021,Thu Sep 02 09:30:41 BRT 2021
1,2757,Thu Sep 02 09:30:41 BRT 2021,Thu Sep 02 09:30:44 BRT 2021
1,2782,Thu Sep 02 09:30:44 BRT 2021,Thu Sep 02 09:30:47 BRT 2021
1,2749,Thu Sep 02 09:30:47 BRT 2021,Thu Sep 02 09:30:50 BRT 2021
1,2803,Thu Sep 02 09:30:50 BRT 2021,Thu Sep 02 09:30:52 BRT 2021
1,2751,Thu Sep 02 09:30:52 BRT 2021,Thu Sep 02 09:30:55 BRT 2021
1,2773,Thu Sep 02 09:30:55 BRT 2021,Thu Sep 02 09:30:58 BRT 2021
1,2740,Thu Sep 02 09:30:58 BRT 2021,Thu Sep 02 09:31:01 BRT 2021
1,2740,Thu Sep 02 09:31:01 BRT 2021,Thu Sep 02 09:31:03 BRT 2021
1,2727,Thu Sep 02 09:31:03 BRT 2021,Thu Sep 02 09:31:06 BRT 2021
1,2748,Thu Sep 02 09:31:06 BRT 2021,Thu Sep 02 09:31:09 BRT 2021
1,2743,Thu Sep 02 09:31:09 BRT 2021,Thu Sep 02 09:31:12 BRT 2021
1,2727,Thu Sep 02 09:31:12 BRT 2021,Thu Sep 02 09:31:14 BRT 2021
1,2746,Thu Sep 02 09:31:14 BRT 2021,Thu Sep 02 09:31:17 BRT 2021
1,2722,Thu Sep 02 09:31:17 BRT 2021,Thu Sep 02 09:31:20 BRT 2021
1,2744,Thu Sep 02 09:31:20 BRT 2021,Thu Sep 02 09:31:23 BRT 2021
1,2723,Thu Sep 02 09:31:23 BRT 2021,Thu Sep 02 09:31:25 BRT 2021
1,2740,Thu Sep 02 09:31:25 BRT 2021,Thu Sep 02 09:31:28 BRT 2021
1,2755,Thu Sep 02 09:31:28 BRT 2021,Thu Sep 02 09:31:31 BRT 2021
1,2718,Thu Sep 02 09:31:31 BRT 2021,Thu Sep 02 09:31:33 BRT 2021
1,2738,Thu Sep 02 09:31:33 BRT 2021,Thu Sep 02 09:31:36 BRT 2021
1,2786,Thu Sep 02 09:31:36 BRT 2021,Thu Sep 02 09:31:39 BRT 2021
1,2729,Thu Sep 02 09:31:39 BRT 2021,Thu Sep 02 09:31:42 BRT 2021
1,2759,Thu Sep 02 09:31:42 BRT 2021,Thu Sep 02 09:31:44 BRT 2021
1,2774,Thu Sep 02 09:31:44 BRT 2021,Thu Sep 02 09:31:47 BRT 2021
1,2732,Thu Sep 02 09:31:47 BRT 2021,Thu Sep 02 09:31:50 BRT 2021
1,2740,Thu Sep 02 09:31:50 BRT 2021,Thu Sep 02 09:31:53 BRT 2021
1,2766,Thu Sep 02 09:31:53 BRT 2021,Thu Sep 02 09:31:55 BRT 2021
1,2753,Thu Sep 02 09:31:55 BRT 2021,Thu Sep 02 09:31:58 BRT 2021
1,2731,Thu Sep 02 09:31:58 BRT 2021,Thu Sep 02 09:32:01 BRT 2021
1,2778,Thu Sep 02 09:32:01 BRT 2021,Thu Sep 02 09:32:04 BRT 2021
1,2752,Thu Sep 02 09:32:04 BRT 2021,Thu Sep 02 09:32:07 BRT 2021
1,2752,Thu Sep 02 09:32:07 BRT 2021,Thu Sep 02 09:32:09 BRT 2021
1,2738,Thu Sep 02 09:32:09 BRT 2021,Thu Sep 02 09:32:12 BRT 2021
1,2722,Thu Sep 02 09:32:12 BRT 2021,Thu Sep 02 09:32:15 BRT 2021
1,2743,Thu Sep 02 09:32:15 BRT 2021,Thu Sep 02 09:32:17 BRT 2021
1,2753,Thu Sep 02 09:32:17 BRT 2021,Thu Sep 02 09:32:20 BRT 2021
1,2761,Thu Sep 02 09:32:20 BRT 2021,Thu Sep 02 09:32:23 BRT 2021
1,2767,Thu Sep 02 09:32:23 BRT 2021,Thu Sep 02 09:32:26 BRT 2021
1,2750,Thu Sep 02 09:32:26 BRT 2021,Thu Sep 02 09:32:29 BRT 2021
1,2758,Thu Sep 02 09:32:29 BRT 2021,Thu Sep 02 09:32:31 BRT 2021
1,2751,Thu Sep 02 09:32:31 BRT 2021,Thu Sep 02 09:32:34 BRT 2021
1,2782,Thu Sep 02 09:32:34 BRT 2021,Thu Sep 02 09:32:37 BRT 2021
1,2747,Thu Sep 02 09:32:37 BRT 2021,Thu Sep 02 09:32:40 BRT 2021
1,2783,Thu Sep 02 09:32:40 BRT 2021,Thu Sep 02 09:32:42 BRT 2021
1,2730,Thu Sep 02 09:32:42 BRT 2021,Thu Sep 02 09:32:45 BRT 2021
1,2733,Thu Sep 02 09:32:45 BRT 2021,Thu Sep 02 09:32:48 BRT 2021
1,2730,Thu Sep 02 09:32:48 BRT 2021,Thu Sep 02 09:32:51 BRT 2021
1,2753,Thu Sep 02 09:32:51 BRT 2021,Thu Sep 02 09:32:53 BRT 2021
1,2736,Thu Sep 02 09:32:53 BRT 2021,Thu Sep 02 09:32:56 BRT 2021
1,2754,Thu Sep 02 09:32:56 BRT 2021,Thu Sep 02 09:32:59 BRT 2021
1,2725,Thu Sep 02 09:32:59 BRT 2021,Thu Sep 02 09:33:01 BRT 2021
1,2732,Thu Sep 02 09:33:01 BRT 2021,Thu Sep 02 09:33:04 BRT 2021
1,2745,Thu Sep 02 09:33:04 BRT 2021,Thu Sep 02 09:33:07 BRT 2021
1,2732,Thu Sep 02 09:33:07 BRT 2021,Thu Sep 02 09:33:10 BRT 2021
1,2729,Thu Sep 02 09:33:10 BRT 2021,Thu Sep 02 09:33:12 BRT 2021
1,2739,Thu Sep 02 09:33:12 BRT 2021,Thu Sep 02 09:33:15 BRT 2021
1,2723,Thu Sep 02 09:33:15 BRT 2021,Thu Sep 02 09:33:18 BRT 2021
1,2739,Thu Sep 02 09:33:18 BRT 2021,Thu Sep 02 09:33:21 BRT 2021
1,2735,Thu Sep 02 09:33:21 BRT 2021,Thu Sep 02 09:33:23 BRT 2021
1,2776,Thu Sep 02 09:33:23 BRT 2021,Thu Sep 02 09:33:26 BRT 2021
1,2765,Thu Sep 02 09:33:26 BRT 2021,Thu Sep 02 09:33:29 BRT 2021
1,2728,Thu Sep 02 09:33:29 BRT 2021,Thu Sep 02 09:33:32 BRT 2021
1,2752,Thu Sep 02 09:33:32 BRT 2021,Thu Sep 02 09:33:34 BRT 2021
1,2727,Thu Sep 02 09:33:34 BRT 2021,Thu Sep 02 09:33:37 BRT 2021
1,2731,Thu Sep 02 09:33:37 BRT 2021,Thu Sep 02 09:33:40 BRT 2021
1,2739,Thu Sep 02 09:33:40 BRT 2021,Thu Sep 02 09:33:43 BRT 2021
1,2751,Thu Sep 02 09:33:43 BRT 2021,Thu Sep 02 09:33:45 BRT 2021
1,2722,Thu Sep 02 09:33:45 BRT 2021,Thu Sep 02 09:33:48 BRT 2021
1,2735,Thu Sep 02 09:33:48 BRT 2021,Thu Sep 02 09:33:51 BRT 2021
1,2753,Thu Sep 02 09:33:51 BRT 2021,Thu Sep 02 09:33:54 BRT 2021
1,2727,Thu Sep 02 09:33:54 BRT 2021,Thu Sep 02 09:33:56 BRT 2021
1,2742,Thu Sep 02 09:33:56 BRT 2021,Thu Sep 02 09:33:59 BRT 2021
1,2777,Thu Sep 02 09:33:59 BRT 2021,Thu Sep 02 09:34:02 BRT 2021
1,2738,Thu Sep 02 09:34:02 BRT 2021,Thu Sep 02 09:34:05 BRT 2021
1,2837,Thu Sep 02 09:34:05 BRT 2021,Thu Sep 02 09:34:07 BRT 2021
1,2719,Thu Sep 02 09:34:07 BRT 2021,Thu Sep 02 09:34:10 BRT 2021
1,2721,Thu Sep 02 09:34:10 BRT 2021,Thu Sep 02 09:34:13 BRT 2021
1,2767,Thu Sep 02 09:34:13 BRT 2021,Thu Sep 02 09:34:16 BRT 2021
1,2742,Thu Sep 02 09:34:16 BRT 2021,Thu Sep 02 09:34:18 BRT 2021
1,2732,Thu Sep 02 09:34:18 BRT 2021,Thu Sep 02 09:34:21 BRT 2021
1,2740,Thu Sep 02 09:34:21 BRT 2021,Thu Sep 02 09:34:24 BRT 2021
1,2728,Thu Sep 02 09:34:24 BRT 2021,Thu Sep 02 09:34:27 BRT 2021
1,2730,Thu Sep 02 09:34:27 BRT 2021,Thu Sep 02 09:34:29 BRT 2021
1,2755,Thu Sep 02 09:34:29 BRT 2021,Thu Sep 02 09:34:32 BRT 2021
1,2722,Thu Sep 02 09:34:32 BRT 2021,Thu Sep 02 09:34:35 BRT 2021
1,2743,Thu Sep 02 09:34:35 BRT 2021,Thu Sep 02 09:34:37 BRT 2021
1,2868,Thu Sep 02 09:34:37 BRT 2021,Thu Sep 02 09:34:40 BRT 2021
1,2732,Thu Sep 02 09:34:40 BRT 2021,Thu Sep 02 09:34:43 BRT 2021
1,2748,Thu Sep 02 09:34:43 BRT 2021,Thu Sep 02 09:34:46 BRT 2021
0,2826,Thu Sep 02 09:34:46 BRT 2021,Thu Sep 02 09:34:49 BRT 2021
0,1517,Thu Sep 02 09:34:49 BRT 2021,Thu Sep 02 09:34:50 BRT 2021
0,1363,Thu Sep 02 09:34:50 BRT 2021,Thu Sep 02 09:34:52 BRT 2021
0,1902,Thu Sep 02 09:34:52 BRT 2021,Thu Sep 02 09:34:53 BRT 2021
0,2161,Thu Sep 02 09:34:53 BRT 2021,Thu Sep 02 09:34:56 BRT 2021
0,2610,Thu Sep 02 09:34:56 BRT 2021,Thu Sep 02 09:34:58 BRT 2021
0,2113,Thu Sep 02 09:34:58 BRT 2021,Thu Sep 02 09:35:00 BRT 2021
0,2363,Thu Sep 02 09:35:00 BRT 2021,Thu Sep 02 09:35:03 BRT 2021
0,1435,Thu Sep 02 09:35:03 BRT 2021,Thu Sep 02 09:35:04 BRT 2021
0,1521,Thu Sep 02 09:35:04 BRT 2021,Thu Sep 02 09:35:06 BRT 2021
0,1742,Thu Sep 02 09:35:06 BRT 2021,Thu Sep 02 09:35:07 BRT 2021
0,2706,Thu Sep 02 09:35:07 BRT 2021,Thu Sep 02 09:35:10 BRT 2021
0,1373,Thu Sep 02 09:35:10 BRT 2021,Thu Sep 02 09:35:11 BRT 2021
0,1469,Thu Sep 02 09:35:11 BRT 2021,Thu Sep 02 09:35:13 BRT 2021
0,1292,Thu Sep 02 09:35:13 BRT 2021,Thu Sep 02 09:35:14 BRT 2021
0,1283,Thu Sep 02 09:35:14 BRT 2021,Thu Sep 02 09:35:16 BRT 2021
0,1894,Thu Sep 02 09:35:16 BRT 2021,Thu Sep 02 09:35:17 BRT 2021
0,2482,Thu Sep 02 09:35:17 BRT 2021,Thu Sep 02 09:35:20 BRT 2021
0,1352,Thu Sep 02 09:35:20 BRT 2021,Thu Sep 02 09:35:21 BRT 2021
0,1218,Thu Sep 02 09:35:21 BRT 2021,Thu Sep 02 09:35:22 BRT 2021
0,1481,Thu Sep 02 09:35:22 BRT 2021,Thu Sep 02 09:35:24 BRT 2021
0,1768,Thu Sep 02 09:35:24 BRT 2021,Thu Sep 02 09:35:26 BRT 2021
0,1722,Thu Sep 02 09:35:26 BRT 2021,Thu Sep 02 09:35:27 BRT 2021
0,1720,Thu Sep 02 09:35:27 BRT 2021,Thu Sep 02 09:35:29 BRT 2021
0,1456,Thu Sep 02 09:35:29 BRT 2021,Thu Sep 02 09:35:31 BRT 2021
0,1599,Thu Sep 02 09:35:31 BRT 2021,Thu Sep 02 09:35:32 BRT 2021
0,1502,Thu Sep 02 09:35:32 BRT 2021,Thu Sep 02 09:35:34 BRT 2021
0,1668,Thu Sep 02 09:35:34 BRT 2021,Thu Sep 02 09:35:35 BRT 2021
0,1396,Thu Sep 02 09:35:35 BRT 2021,Thu Sep 02 09:35:37 BRT 2021
0,1435,Thu Sep 02 09:35:37 BRT 2021,Thu Sep 02 09:35:38 BRT 2021
0,1274,Thu Sep 02 09:35:38 BRT 2021,Thu Sep 02 09:35:39 BRT 2021
0,1276,Thu Sep 02 09:35:39 BRT 2021,Thu Sep 02 09:35:41 BRT 2021
0,1514,Thu Sep 02 09:35:41 BRT 2021,Thu Sep 02 09:35:42 BRT 2021
0,1531,Thu Sep 02 09:35:42 BRT 2021,Thu Sep 02 09:35:44 BRT 2021
0,1461,Thu Sep 02 09:35:44 BRT 2021,Thu Sep 02 09:35:45 BRT 2021
0,1459,Thu Sep 02 09:35:45 BRT 2021,Thu Sep 02 09:35:47 BRT 2021
0,1544,Thu Sep 02 09:35:47 BRT 2021,Thu Sep 02 09:35:48 BRT 2021
0,1789,Thu Sep 02 09:35:48 BRT 2021,Thu Sep 02 09:35:50 BRT 2021
0,1333,Thu Sep 02 09:35:50 BRT 2021,Thu Sep 02 09:35:51 BRT 2021
0,1352,Thu Sep 02 09:35:51 BRT 2021,Thu Sep 02 09:35:53 BRT 2021
0,1363,Thu Sep 02 09:35:53 BRT 2021,Thu Sep 02 09:35:54 BRT 2021
0,1538,Thu Sep 02 09:35:54 BRT 2021,Thu Sep 02 09:35:56 BRT 2021
0,1504,Thu Sep 02 09:35:56 BRT 2021,Thu Sep 02 09:35:57 BRT 2021
0,1435,Thu Sep 02 09:35:57 BRT 2021,Thu Sep 02 09:35:59 BRT 2021
0,1229,Thu Sep 02 09:35:59 BRT 2021,Thu Sep 02 09:36:00 BRT 2021
0,1500,Thu Sep 02 09:36:00 BRT 2021,Thu Sep 02 09:36:01 BRT 2021
0,1462,Thu Sep 02 09:36:01 BRT 2021,Thu Sep 02 09:36:03 BRT 2021
0,1311,Thu Sep 02 09:36:03 BRT 2021,Thu Sep 02 09:36:04 BRT 2021
0,1268,Thu Sep 02 09:36:04 BRT 2021,Thu Sep 02 09:36:05 BRT 2021
0,1207,Thu Sep 02 09:36:05 BRT 2021,Thu Sep 02 09:36:07 BRT 2021
0,1307,Thu Sep 02 09:36:07 BRT 2021,Thu Sep 02 09:36:08 BRT 2021
0,1271,Thu Sep 02 09:36:08 BRT 2021,Thu Sep 02 09:36:09 BRT 2021
0,1235,Thu Sep 02 09:36:09 BRT 2021,Thu Sep 02 09:36:10 BRT 2021
0,1264,Thu Sep 02 09:36:10 BRT 2021,Thu Sep 02 09:36:12 BRT 2021
0,1281,Thu Sep 02 09:36:12 BRT 2021,Thu Sep 02 09:36:13 BRT 2021
0,1453,Thu Sep 02 09:36:13 BRT 2021,Thu Sep 02 09:36:14 BRT 2021
0,1404,Thu Sep 02 09:36:14 BRT 2021,Thu Sep 02 09:36:16 BRT 2021
0,1327,Thu Sep 02 09:36:16 BRT 2021,Thu Sep 02 09:36:17 BRT 2021
0,1249,Thu Sep 02 09:36:17 BRT 2021,Thu Sep 02 09:36:18 BRT 2021
0,1246,Thu Sep 02 09:36:18 BRT 2021,Thu Sep 02 09:36:20 BRT 2021
0,1264,Thu Sep 02 09:36:20 BRT 2021,Thu Sep 02 09:36:21 BRT 2021
0,1389,Thu Sep 02 09:36:21 BRT 2021,Thu Sep 02 09:36:22 BRT 2021
0,1343,Thu Sep 02 09:36:22 BRT 2021,Thu Sep 02 09:36:24 BRT 2021
0,1644,Thu Sep 02 09:36:24 BRT 2021,Thu Sep 02 09:36:25 BRT 2021
0,1704,Thu Sep 02 09:36:25 BRT 2021,Thu Sep 02 09:36:27 BRT 2021
0,1474,Thu Sep 02 09:36:27 BRT 2021,Thu Sep 02 09:36:28 BRT 2021
0,1717,Thu Sep 02 09:36:28 BRT 2021,Thu Sep 02 09:36:30 BRT 2021
0,1686,Thu Sep 02 09:36:30 BRT 2021,Thu Sep 02 09:36:32 BRT 2021
0,1379,Thu Sep 02 09:36:32 BRT 2021,Thu Sep 02 09:36:33 BRT 2021
0,1258,Thu Sep 02 09:36:33 BRT 2021,Thu Sep 02 09:36:34 BRT 2021
0,2224,Thu Sep 02 09:36:34 BRT 2021,Thu Sep 02 09:36:37 BRT 2021
0,1727,Thu Sep 02 09:36:37 BRT 2021,Thu Sep 02 09:36:38 BRT 2021
0,1356,Thu Sep 02 09:36:38 BRT 2021,Thu Sep 02 09:36:40 BRT 2021
0,1452,Thu Sep 02 09:36:40 BRT 2021,Thu Sep 02 09:36:41 BRT 2021
0,1730,Thu Sep 02 09:36:41 BRT 2021,Thu Sep 02 09:36:43 BRT 2021
0,1511,Thu Sep 02 09:36:43 BRT 2021,Thu Sep 02 09:36:44 BRT 2021
0,1632,Thu Sep 02 09:36:44 BRT 2021,Thu Sep 02 09:36:46 BRT 2021
0,1364,Thu Sep 02 09:36:46 BRT 2021,Thu Sep 02 09:36:47 BRT 2021
0,1463,Thu Sep 02 09:36:47 BRT 2021,Thu Sep 02 09:36:49 BRT 2021
0,1470,Thu Sep 02 09:36:49 BRT 2021,Thu Sep 02 09:36:50 BRT 2021
0,1450,Thu Sep 02 09:36:50 BRT 2021,Thu Sep 02 09:36:52 BRT 2021
0,1673,Thu Sep 02 09:36:52 BRT 2021,Thu Sep 02 09:36:54 BRT 2021
0,2556,Thu Sep 02 09:36:54 BRT 2021,Thu Sep 02 09:36:56 BRT 2021
0,2397,Thu Sep 02 09:36:56 BRT 2021,Thu Sep 02 09:36:58 BRT 2021
0,2003,Thu Sep 02 09:36:58 BRT 2021,Thu Sep 02 09:37:00 BRT 2021
0,1671,Thu Sep 02 09:37:00 BRT 2021,Thu Sep 02 09:37:02 BRT 2021
0,2399,Thu Sep 02 09:37:02 BRT 2021,Thu Sep 02 09:37:05 BRT 2021
0,1954,Thu Sep 02 09:37:05 BRT 2021,Thu Sep 02 09:37:07 BRT 2021
0,1836,Thu Sep 02 09:37:07 BRT 2021,Thu Sep 02 09:37:08 BRT 2021
0,2168,Thu Sep 02 09:37:08 BRT 2021,Thu Sep 02 09:37:11 BRT 2021
0,1839,Thu Sep 02 09:37:11 BRT 2021,Thu Sep 02 09:37:12 BRT 2021
0,1467,Thu Sep 02 09:37:12 BRT 2021,Thu Sep 02 09:37:14 BRT 2021
0,1682,Thu Sep 02 09:37:14 BRT 2021,Thu Sep 02 09:37:15 BRT 2021
0,1308,Thu Sep 02 09:37:15 BRT 2021,Thu Sep 02 09:37:17 BRT 2021
0,1315,Thu Sep 02 09:37:17 BRT 2021,Thu Sep 02 09:37:18 BRT 2021
0,1287,Thu Sep 02 09:37:18 BRT 2021,Thu Sep 02 09:37:19 BRT 2021
0,2158,Thu Sep 02 09:37:19 BRT 2021,Thu Sep 02 09:37:22 BRT 2021
0,1596,Thu Sep 02 09:37:22 BRT 2021,Thu Sep 02 09:37:23 BRT 2021
0,1389,Thu Sep 02 09:37:23 BRT 2021,Thu Sep 02 09:37:25 BRT 2021
0,1660,Thu Sep 02 09:37:25 BRT 2021,Thu Sep 02 09:37:26 BRT 2021
0,1436,Thu Sep 02 09:37:26 BRT 2021,Thu Sep 02 09:37:28 BRT 2021
0,1270,Thu Sep 02 09:37:28 BRT 2021,Thu Sep 02 09:37:29 BRT 2021
0,1255,Thu Sep 02 09:37:29 BRT 2021,Thu Sep 02 09:37:30 BRT 2021
0,1379,Thu Sep 02 09:37:30 BRT 2021,Thu Sep 02 09:37:32 BRT 2021
0,1504,Thu Sep 02 09:37:32 BRT 2021,Thu Sep 02 09:37:33 BRT 2021
0,1966,Thu Sep 02 09:37:33 BRT 2021,Thu Sep 02 09:37:35 BRT 2021
1,2663,Thu Sep 02 09:37:35 BRT 2021,Thu Sep 02 09:37:38 BRT 2021
0,1839,Thu Sep 02 09:37:38 BRT 2021,Thu Sep 02 09:37:40 BRT 2021
0,1709,Thu Sep 02 09:37:40 BRT 2021,Thu Sep 02 09:37:41 BRT 2021
0,1726,Thu Sep 02 09:37:41 BRT 2021,Thu Sep 02 09:37:43 BRT 2021
0,1764,Thu Sep 02 09:37:43 BRT 2021,Thu Sep 02 09:37:45 BRT 2021
0,1963,Thu Sep 02 09:37:45 BRT 2021,Thu Sep 02 09:37:47 BRT 2021
0,2007,Thu Sep 02 09:37:47 BRT 2021,Thu Sep 02 09:37:49 BRT 2021
0,2641,Thu Sep 02 09:37:49 BRT 2021,Thu Sep 02 09:37:51 BRT 2021
0,1417,Thu Sep 02 09:37:51 BRT 2021,Thu Sep 02 09:37:53 BRT 2021
0,1236,Thu Sep 02 09:37:53 BRT 2021,Thu Sep 02 09:37:54 BRT 2021
0,1257,Thu Sep 02 09:37:54 BRT 2021,Thu Sep 02 09:37:55 BRT 2021
0,1386,Thu Sep 02 09:37:55 BRT 2021,Thu Sep 02 09:37:57 BRT 2021
0,1362,Thu Sep 02 09:37:57 BRT 2021,Thu Sep 02 09:37:58 BRT 2021
0,1844,Thu Sep 02 09:37:58 BRT 2021,Thu Sep 02 09:38:00 BRT 2021
0,1501,Thu Sep 02 09:38:00 BRT 2021,Thu Sep 02 09:38:01 BRT 2021
0,2016,Thu Sep 02 09:38:01 BRT 2021,Thu Sep 02 09:38:03 BRT 2021
0,1850,Thu Sep 02 09:38:03 BRT 2021,Thu Sep 02 09:38:05 BRT 2021
0,1594,Thu Sep 02 09:38:05 BRT 2021,Thu Sep 02 09:38:07 BRT 2021
0,1527,Thu Sep 02 09:38:07 BRT 2021,Thu Sep 02 09:38:08 BRT 2021
0,2094,Thu Sep 02 09:38:08 BRT 2021,Thu Sep 02 09:38:10 BRT 2021
0,2259,Thu Sep 02 09:38:10 BRT 2021,Thu Sep 02 09:38:13 BRT 2021
0,1704,Thu Sep 02 09:38:13 BRT 2021,Thu Sep 02 09:38:14 BRT 2021
0,1330,Thu Sep 02 09:38:14 BRT 2021,Thu Sep 02 09:38:16 BRT 2021
0,1371,Thu Sep 02 09:38:16 BRT 2021,Thu Sep 02 09:38:17 BRT 2021
0,1951,Thu Sep 02 09:38:17 BRT 2021,Thu Sep 02 09:38:19 BRT 2021
0,1467,Thu Sep 02 09:38:19 BRT 2021,Thu Sep 02 09:38:21 BRT 2021
0,1674,Thu Sep 02 09:38:21 BRT 2021,Thu Sep 02 09:38:22 BRT 2021
0,1585,Thu Sep 02 09:38:22 BRT 2021,Thu Sep 02 09:38:24 BRT 2021
0,2626,Thu Sep 02 09:38:24 BRT 2021,Thu Sep 02 09:38:26 BRT 2021
0,1426,Thu Sep 02 09:38:26 BRT 2021,Thu Sep 02 09:38:28 BRT 2021
0,1406,Thu Sep 02 09:38:28 BRT 2021,Thu Sep 02 09:38:29 BRT 2021
0,1652,Thu Sep 02 09:38:29 BRT 2021,Thu Sep 02 09:38:31 BRT 2021
0,1642,Thu Sep 02 09:38:31 BRT 2021,Thu Sep 02 09:38:33 BRT 2021
0,1542,Thu Sep 02 09:38:33 BRT 2021,Thu Sep 02 09:38:34 BRT 2021
0,1644,Thu Sep 02 09:38:34 BRT 2021,Thu Sep 02 09:38:36 BRT 2021
0,1671,Thu Sep 02 09:38:36 BRT 2021,Thu Sep 02 09:38:37 BRT 2021
0,1348,Thu Sep 02 09:38:37 BRT 2021,Thu Sep 02 09:38:39 BRT 2021
0,1537,Thu Sep 02 09:38:39 BRT 2021,Thu Sep 02 09:38:40 BRT 2021
0,1481,Thu Sep 02 09:38:40 BRT 2021,Thu Sep 02 09:38:42 BRT 2021
0,1639,Thu Sep 02 09:38:42 BRT 2021,Thu Sep 02 09:38:43 BRT 2021
0,1510,Thu Sep 02 09:38:43 BRT 2021,Thu Sep 02 09:38:45 BRT 2021
0,1630,Thu Sep 02 09:38:45 BRT 2021,Thu Sep 02 09:38:47 BRT 2021
0,1340,Thu Sep 02 09:38:47 BRT 2021,Thu Sep 02 09:38:48 BRT 2021
0,1571,Thu Sep 02 09:38:48 BRT 2021,Thu Sep 02 09:38:49 BRT 2021
0,1722,Thu Sep 02 09:38:49 BRT 2021,Thu Sep 02 09:38:51 BRT 2021
0,1548,Thu Sep 02 09:38:51 BRT 2021,Thu Sep 02 09:38:53 BRT 2021
0,1317,Thu Sep 02 09:38:53 BRT 2021,Thu Sep 02 09:38:54 BRT 2021
0,1299,Thu Sep 02 09:38:54 BRT 2021,Thu Sep 02 09:38:55 BRT 2021
0,1352,Thu Sep 02 09:38:55 BRT 2021,Thu Sep 02 09:38:57 BRT 2021
0,1505,Thu Sep 02 09:38:57 BRT 2021,Thu Sep 02 09:38:58 BRT 2021
0,1404,Thu Sep 02 09:38:58 BRT 2021,Thu Sep 02 09:39:00 BRT 2021
0,1235,Thu Sep 02 09:39:00 BRT 2021,Thu Sep 02 09:39:01 BRT 2021
0,1177,Thu Sep 02 09:39:01 BRT 2021,Thu Sep 02 09:39:02 BRT 2021
0,1404,Thu Sep 02 09:39:02 BRT 2021,Thu Sep 02 09:39:03 BRT 2021
1,2920,Thu Sep 02 09:39:03 BRT 2021,Thu Sep 02 09:39:06 BRT 2021
0,1583,Thu Sep 02 09:39:06 BRT 2021,Thu Sep 02 09:39:08 BRT 2021
0,1686,Thu Sep 02 09:39:08 BRT 2021,Thu Sep 02 09:39:10 BRT 2021
0,1807,Thu Sep 02 09:39:10 BRT 2021,Thu Sep 02 09:39:11 BRT 2021
0,1404,Thu Sep 02 09:39:11 BRT 2021,Thu Sep 02 09:39:13 BRT 2021
0,1652,Thu Sep 02 09:39:13 BRT 2021,Thu Sep 02 09:39:14 BRT 2021
0,1458,Thu Sep 02 09:39:14 BRT 2021,Thu Sep 02 09:39:16 BRT 2021
0,3743,Thu Sep 02 09:39:16 BRT 2021,Thu Sep 02 09:39:20 BRT 2021
0,1455,Thu Sep 02 09:39:20 BRT 2021,Thu Sep 02 09:39:21 BRT 2021
0,1720,Thu Sep 02 09:39:21 BRT 2021,Thu Sep 02 09:39:23 BRT 2021
0,1752,Thu Sep 02 09:39:23 BRT 2021,Thu Sep 02 09:39:25 BRT 2021
0,1570,Thu Sep 02 09:39:25 BRT 2021,Thu Sep 02 09:39:26 BRT 2021
0,1771,Thu Sep 02 09:39:26 BRT 2021,Thu Sep 02 09:39:28 BRT 2021
0,1415,Thu Sep 02 09:39:28 BRT 2021,Thu Sep 02 09:39:29 BRT 2021
0,1188,Thu Sep 02 09:39:29 BRT 2021,Thu Sep 02 09:39:31 BRT 2021
0,1412,Thu Sep 02 09:39:31 BRT 2021,Thu Sep 02 09:39:32 BRT 2021
0,1187,Thu Sep 02 09:39:32 BRT 2021,Thu Sep 02 09:39:33 BRT 2021
0,1339,Thu Sep 02 09:39:33 BRT 2021,Thu Sep 02 09:39:34 BRT 2021
0,1297,Thu Sep 02 09:39:34 BRT 2021,Thu Sep 02 09:39:36 BRT 2021
0,1321,Thu Sep 02 09:39:36 BRT 2021,Thu Sep 02 09:39:37 BRT 2021
0,1318,Thu Sep 02 09:39:37 BRT 2021,Thu Sep 02 09:39:38 BRT 2021
