#result,duration(ms),initial_time,final_time
0,969,Thu Sep 02 08:10:27 BRT 2021,Thu Sep 02 08:10:28 BRT 2021
0,698,Thu Sep 02 08:10:28 BRT 2021,Thu Sep 02 08:10:28 BRT 2021
0,1127,Thu Sep 02 08:10:28 BRT 2021,Thu Sep 02 08:10:29 BRT 2021
0,657,Thu Sep 02 08:10:29 BRT 2021,Thu Sep 02 08:10:30 BRT 2021
0,819,Thu Sep 02 08:10:30 BRT 2021,Thu Sep 02 08:10:31 BRT 2021
0,571,Thu Sep 02 08:10:31 BRT 2021,Thu Sep 02 08:10:31 BRT 2021
0,988,Thu Sep 02 08:10:31 BRT 2021,Thu Sep 02 08:10:32 BRT 2021
0,1106,Thu Sep 02 08:10:32 BRT 2021,Thu Sep 02 08:10:34 BRT 2021
0,1098,Thu Sep 02 08:10:34 BRT 2021,Thu Sep 02 08:10:35 BRT 2021
0,1220,Thu Sep 02 08:10:35 BRT 2021,Thu Sep 02 08:10:36 BRT 2021
0,794,Thu Sep 02 08:10:36 BRT 2021,Thu Sep 02 08:10:37 BRT 2021
0,1350,Thu Sep 02 08:10:37 BRT 2021,Thu Sep 02 08:10:38 BRT 2021
0,754,Thu Sep 02 08:10:38 BRT 2021,Thu Sep 02 08:10:39 BRT 2021
0,1124,Thu Sep 02 08:10:39 BRT 2021,Thu Sep 02 08:10:40 BRT 2021
0,590,Thu Sep 02 08:10:40 BRT 2021,Thu Sep 02 08:10:40 BRT 2021
0,1237,Thu Sep 02 08:10:40 BRT 2021,Thu Sep 02 08:10:42 BRT 2021
0,594,Thu Sep 02 08:10:42 BRT 2021,Thu Sep 02 08:10:42 BRT 2021
0,583,Thu Sep 02 08:10:42 BRT 2021,Thu Sep 02 08:10:43 BRT 2021
0,1103,Thu Sep 02 08:10:43 BRT 2021,Thu Sep 02 08:10:44 BRT 2021
0,647,Thu Sep 02 08:10:44 BRT 2021,Thu Sep 02 08:10:45 BRT 2021
0,573,Thu Sep 02 08:10:45 BRT 2021,Thu Sep 02 08:10:45 BRT 2021
0,562,Thu Sep 02 08:10:45 BRT 2021,Thu Sep 02 08:10:46 BRT 2021
0,576,Thu Sep 02 08:10:46 BRT 2021,Thu Sep 02 08:10:46 BRT 2021
0,1090,Thu Sep 02 08:10:46 BRT 2021,Thu Sep 02 08:10:47 BRT 2021
0,1107,Thu Sep 02 08:10:47 BRT 2021,Thu Sep 02 08:10:49 BRT 2021
0,1351,Thu Sep 02 08:10:49 BRT 2021,Thu Sep 02 08:10:50 BRT 2021
0,1211,Thu Sep 02 08:10:50 BRT 2021,Thu Sep 02 08:10:51 BRT 2021
0,605,Thu Sep 02 08:10:51 BRT 2021,Thu Sep 02 08:10:52 BRT 2021
0,977,Thu Sep 02 08:10:52 BRT 2021,Thu Sep 02 08:10:53 BRT 2021
0,1021,Thu Sep 02 08:10:53 BRT 2021,Thu Sep 02 08:10:54 BRT 2021
0,574,Thu Sep 02 08:10:54 BRT 2021,Thu Sep 02 08:10:54 BRT 2021
0,492,Thu Sep 02 08:10:54 BRT 2021,Thu Sep 02 08:10:55 BRT 2021
0,475,Thu Sep 02 08:10:55 BRT 2021,Thu Sep 02 08:10:55 BRT 2021
0,1286,Thu Sep 02 08:10:55 BRT 2021,Thu Sep 02 08:10:57 BRT 2021
0,698,Thu Sep 02 08:10:57 BRT 2021,Thu Sep 02 08:10:57 BRT 2021
0,1008,Thu Sep 02 08:10:57 BRT 2021,Thu Sep 02 08:10:58 BRT 2021
0,1284,Thu Sep 02 08:10:58 BRT 2021,Thu Sep 02 08:11:00 BRT 2021
0,997,Thu Sep 02 08:11:00 BRT 2021,Thu Sep 02 08:11:01 BRT 2021
0,787,Thu Sep 02 08:11:01 BRT 2021,Thu Sep 02 08:11:01 BRT 2021
0,735,Thu Sep 02 08:11:01 BRT 2021,Thu Sep 02 08:11:02 BRT 2021
0,573,Thu Sep 02 08:11:02 BRT 2021,Thu Sep 02 08:11:03 BRT 2021
0,569,Thu Sep 02 08:11:03 BRT 2021,Thu Sep 02 08:11:03 BRT 2021
0,624,Thu Sep 02 08:11:03 BRT 2021,Thu Sep 02 08:11:04 BRT 2021
0,588,Thu Sep 02 08:11:04 BRT 2021,Thu Sep 02 08:11:04 BRT 2021
0,604,Thu Sep 02 08:11:04 BRT 2021,Thu Sep 02 08:11:05 BRT 2021
0,1133,Thu Sep 02 08:11:05 BRT 2021,Thu Sep 02 08:11:06 BRT 2021
0,574,Thu Sep 02 08:11:06 BRT 2021,Thu Sep 02 08:11:07 BRT 2021
0,570,Thu Sep 02 08:11:07 BRT 2021,Thu Sep 02 08:11:07 BRT 2021
0,569,Thu Sep 02 08:11:07 BRT 2021,Thu Sep 02 08:11:08 BRT 2021
0,613,Thu Sep 02 08:11:08 BRT 2021,Thu Sep 02 08:11:08 BRT 2021
0,599,Thu Sep 02 08:11:08 BRT 2021,Thu Sep 02 08:11:09 BRT 2021
0,509,Thu Sep 02 08:11:09 BRT 2021,Thu Sep 02 08:11:10 BRT 2021
0,770,Thu Sep 02 08:11:10 BRT 2021,Thu Sep 02 08:11:10 BRT 2021
0,1091,Thu Sep 02 08:11:10 BRT 2021,Thu Sep 02 08:11:11 BRT 2021
0,1186,Thu Sep 02 08:11:11 BRT 2021,Thu Sep 02 08:11:13 BRT 2021
0,1308,Thu Sep 02 08:11:13 BRT 2021,Thu Sep 02 08:11:14 BRT 2021
0,713,Thu Sep 02 08:11:14 BRT 2021,Thu Sep 02 08:11:15 BRT 2021
0,801,Thu Sep 02 08:11:15 BRT 2021,Thu Sep 02 08:11:15 BRT 2021
0,1026,Thu Sep 02 08:11:15 BRT 2021,Thu Sep 02 08:11:16 BRT 2021
0,1000,Thu Sep 02 08:11:16 BRT 2021,Thu Sep 02 08:11:17 BRT 2021
0,1016,Thu Sep 02 08:11:17 BRT 2021,Thu Sep 02 08:11:18 BRT 2021
0,594,Thu Sep 02 08:11:18 BRT 2021,Thu Sep 02 08:11:19 BRT 2021
0,701,Thu Sep 02 08:11:19 BRT 2021,Thu Sep 02 08:11:20 BRT 2021
0,1060,Thu Sep 02 08:11:20 BRT 2021,Thu Sep 02 08:11:21 BRT 2021
0,521,Thu Sep 02 08:11:21 BRT 2021,Thu Sep 02 08:11:21 BRT 2021
0,1368,Thu Sep 02 08:11:21 BRT 2021,Thu Sep 02 08:11:23 BRT 2021
0,973,Thu Sep 02 08:11:23 BRT 2021,Thu Sep 02 08:11:24 BRT 2021
0,1031,Thu Sep 02 08:11:24 BRT 2021,Thu Sep 02 08:11:25 BRT 2021
0,571,Thu Sep 02 08:11:25 BRT 2021,Thu Sep 02 08:11:25 BRT 2021
0,751,Thu Sep 02 08:11:25 BRT 2021,Thu Sep 02 08:11:26 BRT 2021
0,559,Thu Sep 02 08:11:26 BRT 2021,Thu Sep 02 08:11:27 BRT 2021
0,1124,Thu Sep 02 08:11:27 BRT 2021,Thu Sep 02 08:11:28 BRT 2021
0,950,Thu Sep 02 08:11:28 BRT 2021,Thu Sep 02 08:11:29 BRT 2021
0,506,Thu Sep 02 08:11:29 BRT 2021,Thu Sep 02 08:11:29 BRT 2021
0,550,Thu Sep 02 08:11:29 BRT 2021,Thu Sep 02 08:11:30 BRT 2021
0,569,Thu Sep 02 08:11:30 BRT 2021,Thu Sep 02 08:11:30 BRT 2021
0,1076,Thu Sep 02 08:11:30 BRT 2021,Thu Sep 02 08:11:31 BRT 2021
0,737,Thu Sep 02 08:11:31 BRT 2021,Thu Sep 02 08:11:32 BRT 2021
0,696,Thu Sep 02 08:11:32 BRT 2021,Thu Sep 02 08:11:33 BRT 2021
0,868,Thu Sep 02 08:11:33 BRT 2021,Thu Sep 02 08:11:34 BRT 2021
0,537,Thu Sep 02 08:11:34 BRT 2021,Thu Sep 02 08:11:34 BRT 2021
0,526,Thu Sep 02 08:11:34 BRT 2021,Thu Sep 02 08:11:35 BRT 2021
0,672,Thu Sep 02 08:11:35 BRT 2021,Thu Sep 02 08:11:35 BRT 2021
0,689,Thu Sep 02 08:11:35 BRT 2021,Thu Sep 02 08:11:36 BRT 2021
0,2445,Thu Sep 02 08:11:36 BRT 2021,Thu Sep 02 08:11:39 BRT 2021
0,981,Thu Sep 02 08:11:39 BRT 2021,Thu Sep 02 08:11:40 BRT 2021
0,970,Thu Sep 02 08:11:40 BRT 2021,Thu Sep 02 08:11:41 BRT 2021
0,983,Thu Sep 02 08:11:41 BRT 2021,Thu Sep 02 08:11:42 BRT 2021
0,950,Thu Sep 02 08:11:42 BRT 2021,Thu Sep 02 08:11:42 BRT 2021
0,958,Thu Sep 02 08:11:42 BRT 2021,Thu Sep 02 08:11:43 BRT 2021
0,560,Thu Sep 02 08:11:43 BRT 2021,Thu Sep 02 08:11:44 BRT 2021
0,585,Thu Sep 02 08:11:44 BRT 2021,Thu Sep 02 08:11:45 BRT 2021
0,602,Thu Sep 02 08:11:45 BRT 2021,Thu Sep 02 08:11:45 BRT 2021
0,676,Thu Sep 02 08:11:45 BRT 2021,Thu Sep 02 08:11:46 BRT 2021
0,553,Thu Sep 02 08:11:46 BRT 2021,Thu Sep 02 08:11:46 BRT 2021
0,645,Thu Sep 02 08:11:46 BRT 2021,Thu Sep 02 08:11:47 BRT 2021
0,1121,Thu Sep 02 08:11:47 BRT 2021,Thu Sep 02 08:11:48 BRT 2021
0,1123,Thu Sep 02 08:11:48 BRT 2021,Thu Sep 02 08:11:49 BRT 2021
0,1227,Thu Sep 02 08:11:49 BRT 2021,Thu Sep 02 08:11:51 BRT 2021
0,600,Thu Sep 02 08:11:51 BRT 2021,Thu Sep 02 08:11:51 BRT 2021
0,1171,Thu Sep 02 08:11:51 BRT 2021,Thu Sep 02 08:11:52 BRT 2021
0,664,Thu Sep 02 08:11:52 BRT 2021,Thu Sep 02 08:11:53 BRT 2021
0,732,Thu Sep 02 08:11:53 BRT 2021,Thu Sep 02 08:11:54 BRT 2021
0,734,Thu Sep 02 08:11:54 BRT 2021,Thu Sep 02 08:11:54 BRT 2021
0,1231,Thu Sep 02 08:11:54 BRT 2021,Thu Sep 02 08:11:56 BRT 2021
0,580,Thu Sep 02 08:11:56 BRT 2021,Thu Sep 02 08:11:56 BRT 2021
0,569,Thu Sep 02 08:11:56 BRT 2021,Thu Sep 02 08:11:57 BRT 2021
0,812,Thu Sep 02 08:11:57 BRT 2021,Thu Sep 02 08:11:58 BRT 2021
0,721,Thu Sep 02 08:11:58 BRT 2021,Thu Sep 02 08:11:58 BRT 2021
0,714,Thu Sep 02 08:11:58 BRT 2021,Thu Sep 02 08:11:59 BRT 2021
0,1024,Thu Sep 02 08:11:59 BRT 2021,Thu Sep 02 08:12:00 BRT 2021
0,690,Thu Sep 02 08:12:00 BRT 2021,Thu Sep 02 08:12:01 BRT 2021
0,649,Thu Sep 02 08:12:01 BRT 2021,Thu Sep 02 08:12:01 BRT 2021
0,857,Thu Sep 02 08:12:01 BRT 2021,Thu Sep 02 08:12:02 BRT 2021
0,1215,Thu Sep 02 08:12:02 BRT 2021,Thu Sep 02 08:12:03 BRT 2021
0,570,Thu Sep 02 08:12:03 BRT 2021,Thu Sep 02 08:12:04 BRT 2021
0,782,Thu Sep 02 08:12:04 BRT 2021,Thu Sep 02 08:12:05 BRT 2021
0,670,Thu Sep 02 08:12:05 BRT 2021,Thu Sep 02 08:12:06 BRT 2021
0,673,Thu Sep 02 08:12:06 BRT 2021,Thu Sep 02 08:12:06 BRT 2021
0,1081,Thu Sep 02 08:12:06 BRT 2021,Thu Sep 02 08:12:07 BRT 2021
0,494,Thu Sep 02 08:12:07 BRT 2021,Thu Sep 02 08:12:08 BRT 2021
0,672,Thu Sep 02 08:12:08 BRT 2021,Thu Sep 02 08:12:08 BRT 2021
0,687,Thu Sep 02 08:12:08 BRT 2021,Thu Sep 02 08:12:09 BRT 2021
0,633,Thu Sep 02 08:12:09 BRT 2021,Thu Sep 02 08:12:10 BRT 2021
0,484,Thu Sep 02 08:12:10 BRT 2021,Thu Sep 02 08:12:10 BRT 2021
0,1081,Thu Sep 02 08:12:10 BRT 2021,Thu Sep 02 08:12:11 BRT 2021
0,659,Thu Sep 02 08:12:11 BRT 2021,Thu Sep 02 08:12:12 BRT 2021
0,703,Thu Sep 02 08:12:12 BRT 2021,Thu Sep 02 08:12:13 BRT 2021
0,486,Thu Sep 02 08:12:13 BRT 2021,Thu Sep 02 08:12:13 BRT 2021
0,564,Thu Sep 02 08:12:13 BRT 2021,Thu Sep 02 08:12:14 BRT 2021
0,839,Thu Sep 02 08:12:14 BRT 2021,Thu Sep 02 08:12:15 BRT 2021
0,765,Thu Sep 02 08:12:15 BRT 2021,Thu Sep 02 08:12:15 BRT 2021
0,592,Thu Sep 02 08:12:15 BRT 2021,Thu Sep 02 08:12:16 BRT 2021
0,706,Thu Sep 02 08:12:16 BRT 2021,Thu Sep 02 08:12:17 BRT 2021
0,530,Thu Sep 02 08:12:17 BRT 2021,Thu Sep 02 08:12:17 BRT 2021
0,568,Thu Sep 02 08:12:17 BRT 2021,Thu Sep 02 08:12:18 BRT 2021
0,857,Thu Sep 02 08:12:18 BRT 2021,Thu Sep 02 08:12:19 BRT 2021
0,452,Thu Sep 02 08:12:19 BRT 2021,Thu Sep 02 08:12:19 BRT 2021
0,1084,Thu Sep 02 08:12:19 BRT 2021,Thu Sep 02 08:12:20 BRT 2021
0,517,Thu Sep 02 08:12:20 BRT 2021,Thu Sep 02 08:12:21 BRT 2021
0,611,Thu Sep 02 08:12:21 BRT 2021,Thu Sep 02 08:12:21 BRT 2021
0,581,Thu Sep 02 08:12:21 BRT 2021,Thu Sep 02 08:12:22 BRT 2021
0,519,Thu Sep 02 08:12:22 BRT 2021,Thu Sep 02 08:12:22 BRT 2021
0,554,Thu Sep 02 08:12:22 BRT 2021,Thu Sep 02 08:12:23 BRT 2021
0,553,Thu Sep 02 08:12:23 BRT 2021,Thu Sep 02 08:12:23 BRT 2021
0,716,Thu Sep 02 08:12:23 BRT 2021,Thu Sep 02 08:12:24 BRT 2021
0,1307,Thu Sep 02 08:12:24 BRT 2021,Thu Sep 02 08:12:25 BRT 2021
0,600,Thu Sep 02 08:12:25 BRT 2021,Thu Sep 02 08:12:26 BRT 2021
0,563,Thu Sep 02 08:12:26 BRT 2021,Thu Sep 02 08:12:27 BRT 2021
0,524,Thu Sep 02 08:12:27 BRT 2021,Thu Sep 02 08:12:27 BRT 2021
0,518,Thu Sep 02 08:12:27 BRT 2021,Thu Sep 02 08:12:28 BRT 2021
0,568,Thu Sep 02 08:12:28 BRT 2021,Thu Sep 02 08:12:28 BRT 2021
0,902,Thu Sep 02 08:12:28 BRT 2021,Thu Sep 02 08:12:29 BRT 2021
0,1055,Thu Sep 02 08:12:29 BRT 2021,Thu Sep 02 08:12:30 BRT 2021
0,1717,Thu Sep 02 08:12:30 BRT 2021,Thu Sep 02 08:12:32 BRT 2021
0,661,Thu Sep 02 08:12:32 BRT 2021,Thu Sep 02 08:12:33 BRT 2021
0,1138,Thu Sep 02 08:12:33 BRT 2021,Thu Sep 02 08:12:34 BRT 2021
0,911,Thu Sep 02 08:12:34 BRT 2021,Thu Sep 02 08:12:35 BRT 2021
0,1029,Thu Sep 02 08:12:35 BRT 2021,Thu Sep 02 08:12:36 BRT 2021
0,674,Thu Sep 02 08:12:36 BRT 2021,Thu Sep 02 08:12:36 BRT 2021
0,962,Thu Sep 02 08:12:36 BRT 2021,Thu Sep 02 08:12:37 BRT 2021
0,926,Thu Sep 02 08:12:37 BRT 2021,Thu Sep 02 08:12:38 BRT 2021
0,609,Thu Sep 02 08:12:38 BRT 2021,Thu Sep 02 08:12:39 BRT 2021
0,1887,Thu Sep 02 08:12:39 BRT 2021,Thu Sep 02 08:12:41 BRT 2021
0,463,Thu Sep 02 08:12:41 BRT 2021,Thu Sep 02 08:12:41 BRT 2021
0,566,Thu Sep 02 08:12:41 BRT 2021,Thu Sep 02 08:12:42 BRT 2021
1,1980,Thu Sep 02 08:12:42 BRT 2021,Thu Sep 02 08:12:44 BRT 2021
1,1471,Thu Sep 02 08:12:44 BRT 2021,Thu Sep 02 08:12:45 BRT 2021
0,922,Thu Sep 02 08:12:45 BRT 2021,Thu Sep 02 08:12:46 BRT 2021
0,1464,Thu Sep 02 08:12:46 BRT 2021,Thu Sep 02 08:12:48 BRT 2021
0,1476,Thu Sep 02 08:12:48 BRT 2021,Thu Sep 02 08:12:49 BRT 2021
0,1479,Thu Sep 02 08:12:49 BRT 2021,Thu Sep 02 08:12:51 BRT 2021
0,961,Thu Sep 02 08:12:51 BRT 2021,Thu Sep 02 08:12:52 BRT 2021
0,954,Thu Sep 02 08:12:52 BRT 2021,Thu Sep 02 08:12:52 BRT 2021
0,613,Thu Sep 02 08:12:52 BRT 2021,Thu Sep 02 08:12:53 BRT 2021
0,970,Thu Sep 02 08:12:53 BRT 2021,Thu Sep 02 08:12:54 BRT 2021
0,639,Thu Sep 02 08:12:54 BRT 2021,Thu Sep 02 08:12:55 BRT 2021
0,957,Thu Sep 02 08:12:55 BRT 2021,Thu Sep 02 08:12:56 BRT 2021
0,651,Thu Sep 02 08:12:56 BRT 2021,Thu Sep 02 08:12:56 BRT 2021
0,585,Thu Sep 02 08:12:56 BRT 2021,Thu Sep 02 08:12:57 BRT 2021
0,601,Thu Sep 02 08:12:57 BRT 2021,Thu Sep 02 08:12:57 BRT 2021
0,632,Thu Sep 02 08:12:57 BRT 2021,Thu Sep 02 08:12:58 BRT 2021
0,700,Thu Sep 02 08:12:58 BRT 2021,Thu Sep 02 08:12:59 BRT 2021
0,1156,Thu Sep 02 08:12:59 BRT 2021,Thu Sep 02 08:13:00 BRT 2021
0,605,Thu Sep 02 08:13:00 BRT 2021,Thu Sep 02 08:13:01 BRT 2021
0,597,Thu Sep 02 08:13:01 BRT 2021,Thu Sep 02 08:13:01 BRT 2021
0,1356,Thu Sep 02 08:13:01 BRT 2021,Thu Sep 02 08:13:03 BRT 2021
0,553,Thu Sep 02 08:13:03 BRT 2021,Thu Sep 02 08:13:03 BRT 2021
0,693,Thu Sep 02 08:13:03 BRT 2021,Thu Sep 02 08:13:04 BRT 2021
0,579,Thu Sep 02 08:13:04 BRT 2021,Thu Sep 02 08:13:04 BRT 2021
0,598,Thu Sep 02 08:13:04 BRT 2021,Thu Sep 02 08:13:05 BRT 2021
0,612,Thu Sep 02 08:13:05 BRT 2021,Thu Sep 02 08:13:06 BRT 2021
0,1485,Thu Sep 02 08:13:06 BRT 2021,Thu Sep 02 08:13:07 BRT 2021
0,485,Thu Sep 02 08:13:07 BRT 2021,Thu Sep 02 08:13:08 BRT 2021
0,570,Thu Sep 02 08:13:08 BRT 2021,Thu Sep 02 08:13:08 BRT 2021
0,1128,Thu Sep 02 08:13:08 BRT 2021,Thu Sep 02 08:13:09 BRT 2021
0,943,Thu Sep 02 08:13:09 BRT 2021,Thu Sep 02 08:13:10 BRT 2021
0,1161,Thu Sep 02 08:13:10 BRT 2021,Thu Sep 02 08:13:11 BRT 2021
0,600,Thu Sep 02 08:13:11 BRT 2021,Thu Sep 02 08:13:12 BRT 2021
0,644,Thu Sep 02 08:13:12 BRT 2021,Thu Sep 02 08:13:13 BRT 2021
0,532,Thu Sep 02 08:13:13 BRT 2021,Thu Sep 02 08:13:13 BRT 2021
0,711,Thu Sep 02 08:13:13 BRT 2021,Thu Sep 02 08:13:14 BRT 2021
0,624,Thu Sep 02 08:13:14 BRT 2021,Thu Sep 02 08:13:14 BRT 2021
0,561,Thu Sep 02 08:13:14 BRT 2021,Thu Sep 02 08:13:15 BRT 2021
0,1055,Thu Sep 02 08:13:15 BRT 2021,Thu Sep 02 08:13:16 BRT 2021
0,471,Thu Sep 02 08:13:16 BRT 2021,Thu Sep 02 08:13:17 BRT 2021
0,622,Thu Sep 02 08:13:17 BRT 2021,Thu Sep 02 08:13:17 BRT 2021
0,1087,Thu Sep 02 08:13:17 BRT 2021,Thu Sep 02 08:13:18 BRT 2021
0,763,Thu Sep 02 08:13:18 BRT 2021,Thu Sep 02 08:13:19 BRT 2021
0,501,Thu Sep 02 08:13:19 BRT 2021,Thu Sep 02 08:13:20 BRT 2021
0,561,Thu Sep 02 08:13:20 BRT 2021,Thu Sep 02 08:13:20 BRT 2021
0,811,Thu Sep 02 08:13:20 BRT 2021,Thu Sep 02 08:13:21 BRT 2021
0,989,Thu Sep 02 08:13:21 BRT 2021,Thu Sep 02 08:13:22 BRT 2021
0,577,Thu Sep 02 08:13:22 BRT 2021,Thu Sep 02 08:13:22 BRT 2021
0,651,Thu Sep 02 08:13:22 BRT 2021,Thu Sep 02 08:13:23 BRT 2021
0,497,Thu Sep 02 08:13:23 BRT 2021,Thu Sep 02 08:13:24 BRT 2021
0,1070,Thu Sep 02 08:13:24 BRT 2021,Thu Sep 02 08:13:25 BRT 2021
0,969,Thu Sep 02 08:13:25 BRT 2021,Thu Sep 02 08:13:26 BRT 2021
0,1170,Thu Sep 02 08:13:26 BRT 2021,Thu Sep 02 08:13:27 BRT 2021
1,1894,Thu Sep 02 08:13:27 BRT 2021,Thu Sep 02 08:13:29 BRT 2021
0,1468,Thu Sep 02 08:13:29 BRT 2021,Thu Sep 02 08:13:30 BRT 2021
0,1478,Thu Sep 02 08:13:30 BRT 2021,Thu Sep 02 08:13:32 BRT 2021
0,1479,Thu Sep 02 08:13:32 BRT 2021,Thu Sep 02 08:13:33 BRT 2021
0,954,Thu Sep 02 08:13:33 BRT 2021,Thu Sep 02 08:13:34 BRT 2021
0,673,Thu Sep 02 08:13:34 BRT 2021,Thu Sep 02 08:13:35 BRT 2021
0,567,Thu Sep 02 08:13:35 BRT 2021,Thu Sep 02 08:13:35 BRT 2021
0,656,Thu Sep 02 08:13:35 BRT 2021,Thu Sep 02 08:13:36 BRT 2021
0,977,Thu Sep 02 08:13:36 BRT 2021,Thu Sep 02 08:13:37 BRT 2021
0,568,Thu Sep 02 08:13:37 BRT 2021,Thu Sep 02 08:13:38 BRT 2021
0,711,Thu Sep 02 08:13:38 BRT 2021,Thu Sep 02 08:13:38 BRT 2021
0,1074,Thu Sep 02 08:13:38 BRT 2021,Thu Sep 02 08:13:39 BRT 2021
0,1043,Thu Sep 02 08:13:39 BRT 2021,Thu Sep 02 08:13:40 BRT 2021
0,1173,Thu Sep 02 08:13:40 BRT 2021,Thu Sep 02 08:13:42 BRT 2021
0,951,Thu Sep 02 08:13:42 BRT 2021,Thu Sep 02 08:13:43 BRT 2021
0,954,Thu Sep 02 08:13:43 BRT 2021,Thu Sep 02 08:13:43 BRT 2021
0,687,Thu Sep 02 08:13:43 BRT 2021,Thu Sep 02 08:13:44 BRT 2021
0,576,Thu Sep 02 08:13:44 BRT 2021,Thu Sep 02 08:13:45 BRT 2021
0,484,Thu Sep 02 08:13:45 BRT 2021,Thu Sep 02 08:13:45 BRT 2021
0,605,Thu Sep 02 08:13:45 BRT 2021,Thu Sep 02 08:13:46 BRT 2021
0,480,Thu Sep 02 08:13:46 BRT 2021,Thu Sep 02 08:13:46 BRT 2021
0,482,Thu Sep 02 08:13:46 BRT 2021,Thu Sep 02 08:13:47 BRT 2021
0,567,Thu Sep 02 08:13:47 BRT 2021,Thu Sep 02 08:13:47 BRT 2021
0,956,Thu Sep 02 08:13:47 BRT 2021,Thu Sep 02 08:13:48 BRT 2021
0,549,Thu Sep 02 08:13:48 BRT 2021,Thu Sep 02 08:13:49 BRT 2021
0,685,Thu Sep 02 08:13:49 BRT 2021,Thu Sep 02 08:13:50 BRT 2021
0,580,Thu Sep 02 08:13:50 BRT 2021,Thu Sep 02 08:13:50 BRT 2021
0,561,Thu Sep 02 08:13:50 BRT 2021,Thu Sep 02 08:13:51 BRT 2021
0,526,Thu Sep 02 08:13:51 BRT 2021,Thu Sep 02 08:13:51 BRT 2021
0,490,Thu Sep 02 08:13:51 BRT 2021,Thu Sep 02 08:13:52 BRT 2021
0,475,Thu Sep 02 08:13:52 BRT 2021,Thu Sep 02 08:13:52 BRT 2021
0,597,Thu Sep 02 08:13:52 BRT 2021,Thu Sep 02 08:13:53 BRT 2021
0,817,Thu Sep 02 08:13:53 BRT 2021,Thu Sep 02 08:13:54 BRT 2021
0,705,Thu Sep 02 08:13:54 BRT 2021,Thu Sep 02 08:13:54 BRT 2021
0,716,Thu Sep 02 08:13:54 BRT 2021,Thu Sep 02 08:13:55 BRT 2021
1,2318,Thu Sep 02 08:13:55 BRT 2021,Thu Sep 02 08:13:57 BRT 2021
0,923,Thu Sep 02 08:13:57 BRT 2021,Thu Sep 02 08:13:58 BRT 2021
0,1470,Thu Sep 02 08:13:58 BRT 2021,Thu Sep 02 08:14:00 BRT 2021
0,1479,Thu Sep 02 08:14:00 BRT 2021,Thu Sep 02 08:14:01 BRT 2021
0,1087,Thu Sep 02 08:14:01 BRT 2021,Thu Sep 02 08:14:02 BRT 2021
0,1455,Thu Sep 02 08:14:02 BRT 2021,Thu Sep 02 08:14:04 BRT 2021
0,1088,Thu Sep 02 08:14:04 BRT 2021,Thu Sep 02 08:14:05 BRT 2021
0,964,Thu Sep 02 08:14:05 BRT 2021,Thu Sep 02 08:14:06 BRT 2021
0,956,Thu Sep 02 08:14:06 BRT 2021,Thu Sep 02 08:14:07 BRT 2021
0,618,Thu Sep 02 08:14:07 BRT 2021,Thu Sep 02 08:14:07 BRT 2021
0,966,Thu Sep 02 08:14:07 BRT 2021,Thu Sep 02 08:14:08 BRT 2021
0,944,Thu Sep 02 08:14:08 BRT 2021,Thu Sep 02 08:14:09 BRT 2021
0,970,Thu Sep 02 08:14:09 BRT 2021,Thu Sep 02 08:14:10 BRT 2021
0,582,Thu Sep 02 08:14:10 BRT 2021,Thu Sep 02 08:14:11 BRT 2021
0,562,Thu Sep 02 08:14:11 BRT 2021,Thu Sep 02 08:14:11 BRT 2021
0,1065,Thu Sep 02 08:14:11 BRT 2021,Thu Sep 02 08:14:12 BRT 2021
0,1170,Thu Sep 02 08:14:12 BRT 2021,Thu Sep 02 08:14:14 BRT 2021
0,583,Thu Sep 02 08:14:14 BRT 2021,Thu Sep 02 08:14:14 BRT 2021
0,559,Thu Sep 02 08:14:14 BRT 2021,Thu Sep 02 08:14:15 BRT 2021
0,529,Thu Sep 02 08:14:15 BRT 2021,Thu Sep 02 08:14:15 BRT 2021
0,569,Thu Sep 02 08:14:15 BRT 2021,Thu Sep 02 08:14:16 BRT 2021
0,629,Thu Sep 02 08:14:16 BRT 2021,Thu Sep 02 08:14:16 BRT 2021
0,663,Thu Sep 02 08:14:16 BRT 2021,Thu Sep 02 08:14:17 BRT 2021
0,595,Thu Sep 02 08:14:17 BRT 2021,Thu Sep 02 08:14:18 BRT 2021
0,479,Thu Sep 02 08:14:18 BRT 2021,Thu Sep 02 08:14:18 BRT 2021
0,1114,Thu Sep 02 08:14:18 BRT 2021,Thu Sep 02 08:14:19 BRT 2021
0,746,Thu Sep 02 08:14:19 BRT 2021,Thu Sep 02 08:14:20 BRT 2021
0,681,Thu Sep 02 08:14:20 BRT 2021,Thu Sep 02 08:14:21 BRT 2021
0,1001,Thu Sep 02 08:14:21 BRT 2021,Thu Sep 02 08:14:22 BRT 2021
1,1714,Thu Sep 02 08:14:22 BRT 2021,Thu Sep 02 08:14:23 BRT 2021
0,1461,Thu Sep 02 08:14:23 BRT 2021,Thu Sep 02 08:14:25 BRT 2021
0,1478,Thu Sep 02 08:14:25 BRT 2021,Thu Sep 02 08:14:26 BRT 2021
0,1453,Thu Sep 02 08:14:26 BRT 2021,Thu Sep 02 08:14:28 BRT 2021
0,1461,Thu Sep 02 08:14:28 BRT 2021,Thu Sep 02 08:14:29 BRT 2021
0,1453,Thu Sep 02 08:14:29 BRT 2021,Thu Sep 02 08:14:31 BRT 2021
