#result,duration(ms),initial_time,final_time
1,1282,Thu Sep 02 02:08:21 BRT 2021,Thu Sep 02 02:08:23 BRT 2021
1,1296,Thu Sep 02 02:08:23 BRT 2021,Thu Sep 02 02:08:24 BRT 2021
1,1295,Thu Sep 02 02:08:24 BRT 2021,Thu Sep 02 02:08:25 BRT 2021
1,1289,Thu Sep 02 02:08:25 BRT 2021,Thu Sep 02 02:08:27 BRT 2021
1,1297,Thu Sep 02 02:08:27 BRT 2021,Thu Sep 02 02:08:28 BRT 2021
1,1282,Thu Sep 02 02:08:28 BRT 2021,Thu Sep 02 02:08:29 BRT 2021
1,1286,Thu Sep 02 02:08:29 BRT 2021,Thu Sep 02 02:08:31 BRT 2021
1,1327,Thu Sep 02 02:08:31 BRT 2021,Thu Sep 02 02:08:32 BRT 2021
1,1280,Thu Sep 02 02:08:32 BRT 2021,Thu Sep 02 02:08:33 BRT 2021
1,1292,Thu Sep 02 02:08:33 BRT 2021,Thu Sep 02 02:08:34 BRT 2021
1,1288,Thu Sep 02 02:08:34 BRT 2021,Thu Sep 02 02:08:36 BRT 2021
1,1297,Thu Sep 02 02:08:36 BRT 2021,Thu Sep 02 02:08:37 BRT 2021
1,1292,Thu Sep 02 02:08:37 BRT 2021,Thu Sep 02 02:08:38 BRT 2021
1,1290,Thu Sep 02 02:08:38 BRT 2021,Thu Sep 02 02:08:40 BRT 2021
1,1311,Thu Sep 02 02:08:40 BRT 2021,Thu Sep 02 02:08:41 BRT 2021
1,1277,Thu Sep 02 02:08:41 BRT 2021,Thu Sep 02 02:08:42 BRT 2021
1,1293,Thu Sep 02 02:08:42 BRT 2021,Thu Sep 02 02:08:43 BRT 2021
1,1300,Thu Sep 02 02:08:43 BRT 2021,Thu Sep 02 02:08:45 BRT 2021
1,1284,Thu Sep 02 02:08:45 BRT 2021,Thu Sep 02 02:08:46 BRT 2021
1,1300,Thu Sep 02 02:08:46 BRT 2021,Thu Sep 02 02:08:47 BRT 2021
1,1287,Thu Sep 02 02:08:47 BRT 2021,Thu Sep 02 02:08:49 BRT 2021
1,1291,Thu Sep 02 02:08:49 BRT 2021,Thu Sep 02 02:08:50 BRT 2021
1,1323,Thu Sep 02 02:08:50 BRT 2021,Thu Sep 02 02:08:51 BRT 2021
1,1287,Thu Sep 02 02:08:51 BRT 2021,Thu Sep 02 02:08:53 BRT 2021
1,1302,Thu Sep 02 02:08:53 BRT 2021,Thu Sep 02 02:08:54 BRT 2021
1,1282,Thu Sep 02 02:08:54 BRT 2021,Thu Sep 02 02:08:55 BRT 2021
1,1299,Thu Sep 02 02:08:55 BRT 2021,Thu Sep 02 02:08:56 BRT 2021
1,1309,Thu Sep 02 02:08:56 BRT 2021,Thu Sep 02 02:08:58 BRT 2021
1,1289,Thu Sep 02 02:08:58 BRT 2021,Thu Sep 02 02:08:59 BRT 2021
1,1303,Thu Sep 02 02:08:59 BRT 2021,Thu Sep 02 02:09:00 BRT 2021
1,1300,Thu Sep 02 02:09:00 BRT 2021,Thu Sep 02 02:09:02 BRT 2021
1,1300,Thu Sep 02 02:09:02 BRT 2021,Thu Sep 02 02:09:03 BRT 2021
1,1291,Thu Sep 02 02:09:03 BRT 2021,Thu Sep 02 02:09:04 BRT 2021
1,1274,Thu Sep 02 02:09:04 BRT 2021,Thu Sep 02 02:09:05 BRT 2021
1,1294,Thu Sep 02 02:09:05 BRT 2021,Thu Sep 02 02:09:07 BRT 2021
1,1277,Thu Sep 02 02:09:07 BRT 2021,Thu Sep 02 02:09:08 BRT 2021
1,1293,Thu Sep 02 02:09:08 BRT 2021,Thu Sep 02 02:09:09 BRT 2021
1,1311,Thu Sep 02 02:09:09 BRT 2021,Thu Sep 02 02:09:11 BRT 2021
1,1283,Thu Sep 02 02:09:11 BRT 2021,Thu Sep 02 02:09:12 BRT 2021
1,1306,Thu Sep 02 02:09:12 BRT 2021,Thu Sep 02 02:09:13 BRT 2021
1,1289,Thu Sep 02 02:09:13 BRT 2021,Thu Sep 02 02:09:15 BRT 2021
1,1291,Thu Sep 02 02:09:15 BRT 2021,Thu Sep 02 02:09:16 BRT 2021
1,1291,Thu Sep 02 02:09:16 BRT 2021,Thu Sep 02 02:09:17 BRT 2021
1,1286,Thu Sep 02 02:09:17 BRT 2021,Thu Sep 02 02:09:18 BRT 2021
1,1311,Thu Sep 02 02:09:18 BRT 2021,Thu Sep 02 02:09:20 BRT 2021
1,1298,Thu Sep 02 02:09:20 BRT 2021,Thu Sep 02 02:09:21 BRT 2021
1,1285,Thu Sep 02 02:09:21 BRT 2021,Thu Sep 02 02:09:22 BRT 2021
1,1308,Thu Sep 02 02:09:22 BRT 2021,Thu Sep 02 02:09:24 BRT 2021
1,1294,Thu Sep 02 02:09:24 BRT 2021,Thu Sep 02 02:09:25 BRT 2021
1,1288,Thu Sep 02 02:09:25 BRT 2021,Thu Sep 02 02:09:26 BRT 2021
1,1296,Thu Sep 02 02:09:26 BRT 2021,Thu Sep 02 02:09:27 BRT 2021
1,1304,Thu Sep 02 02:09:27 BRT 2021,Thu Sep 02 02:09:29 BRT 2021
1,1291,Thu Sep 02 02:09:29 BRT 2021,Thu Sep 02 02:09:30 BRT 2021
1,1280,Thu Sep 02 02:09:30 BRT 2021,Thu Sep 02 02:09:31 BRT 2021
1,1288,Thu Sep 02 02:09:31 BRT 2021,Thu Sep 02 02:09:33 BRT 2021
1,1287,Thu Sep 02 02:09:33 BRT 2021,Thu Sep 02 02:09:34 BRT 2021
1,1280,Thu Sep 02 02:09:34 BRT 2021,Thu Sep 02 02:09:35 BRT 2021
1,1306,Thu Sep 02 02:09:35 BRT 2021,Thu Sep 02 02:09:37 BRT 2021
1,1288,Thu Sep 02 02:09:37 BRT 2021,Thu Sep 02 02:09:38 BRT 2021
1,1312,Thu Sep 02 02:09:38 BRT 2021,Thu Sep 02 02:09:39 BRT 2021
1,1292,Thu Sep 02 02:09:39 BRT 2021,Thu Sep 02 02:09:40 BRT 2021
1,1281,Thu Sep 02 02:09:40 BRT 2021,Thu Sep 02 02:09:42 BRT 2021
1,1321,Thu Sep 02 02:09:42 BRT 2021,Thu Sep 02 02:09:43 BRT 2021
1,1278,Thu Sep 02 02:09:43 BRT 2021,Thu Sep 02 02:09:44 BRT 2021
1,1295,Thu Sep 02 02:09:44 BRT 2021,Thu Sep 02 02:09:46 BRT 2021
1,1311,Thu Sep 02 02:09:46 BRT 2021,Thu Sep 02 02:09:47 BRT 2021
1,1297,Thu Sep 02 02:09:47 BRT 2021,Thu Sep 02 02:09:48 BRT 2021
1,1305,Thu Sep 02 02:09:48 BRT 2021,Thu Sep 02 02:09:50 BRT 2021
1,1285,Thu Sep 02 02:09:50 BRT 2021,Thu Sep 02 02:09:51 BRT 2021
1,1330,Thu Sep 02 02:09:51 BRT 2021,Thu Sep 02 02:09:52 BRT 2021
1,1275,Thu Sep 02 02:09:52 BRT 2021,Thu Sep 02 02:09:53 BRT 2021
1,1301,Thu Sep 02 02:09:53 BRT 2021,Thu Sep 02 02:09:55 BRT 2021
1,1299,Thu Sep 02 02:09:55 BRT 2021,Thu Sep 02 02:09:56 BRT 2021
1,1296,Thu Sep 02 02:09:56 BRT 2021,Thu Sep 02 02:09:57 BRT 2021
1,1297,Thu Sep 02 02:09:57 BRT 2021,Thu Sep 02 02:09:59 BRT 2021
1,1303,Thu Sep 02 02:09:59 BRT 2021,Thu Sep 02 02:10:00 BRT 2021
1,1294,Thu Sep 02 02:10:00 BRT 2021,Thu Sep 02 02:10:01 BRT 2021
1,1305,Thu Sep 02 02:10:01 BRT 2021,Thu Sep 02 02:10:02 BRT 2021
1,1280,Thu Sep 02 02:10:02 BRT 2021,Thu Sep 02 02:10:04 BRT 2021
1,1292,Thu Sep 02 02:10:04 BRT 2021,Thu Sep 02 02:10:05 BRT 2021
1,1265,Thu Sep 02 02:10:05 BRT 2021,Thu Sep 02 02:10:06 BRT 2021
1,1311,Thu Sep 02 02:10:06 BRT 2021,Thu Sep 02 02:10:08 BRT 2021
1,1314,Thu Sep 02 02:10:08 BRT 2021,Thu Sep 02 02:10:09 BRT 2021
1,1277,Thu Sep 02 02:10:09 BRT 2021,Thu Sep 02 02:10:10 BRT 2021
1,1300,Thu Sep 02 02:10:10 BRT 2021,Thu Sep 02 02:10:12 BRT 2021
1,1270,Thu Sep 02 02:10:12 BRT 2021,Thu Sep 02 02:10:13 BRT 2021
1,1309,Thu Sep 02 02:10:13 BRT 2021,Thu Sep 02 02:10:14 BRT 2021
1,1287,Thu Sep 02 02:10:14 BRT 2021,Thu Sep 02 02:10:15 BRT 2021
1,1356,Thu Sep 02 02:10:15 BRT 2021,Thu Sep 02 02:10:17 BRT 2021
1,1346,Thu Sep 02 02:10:17 BRT 2021,Thu Sep 02 02:10:18 BRT 2021
1,1290,Thu Sep 02 02:10:18 BRT 2021,Thu Sep 02 02:10:19 BRT 2021
1,1287,Thu Sep 02 02:10:19 BRT 2021,Thu Sep 02 02:10:21 BRT 2021
1,1304,Thu Sep 02 02:10:21 BRT 2021,Thu Sep 02 02:10:22 BRT 2021
1,1274,Thu Sep 02 02:10:22 BRT 2021,Thu Sep 02 02:10:23 BRT 2021
1,1300,Thu Sep 02 02:10:23 BRT 2021,Thu Sep 02 02:10:25 BRT 2021
1,1274,Thu Sep 02 02:10:25 BRT 2021,Thu Sep 02 02:10:26 BRT 2021
1,1302,Thu Sep 02 02:10:26 BRT 2021,Thu Sep 02 02:10:27 BRT 2021
1,1302,Thu Sep 02 02:10:27 BRT 2021,Thu Sep 02 02:10:28 BRT 2021
1,1300,Thu Sep 02 02:10:28 BRT 2021,Thu Sep 02 02:10:30 BRT 2021
1,1298,Thu Sep 02 02:10:30 BRT 2021,Thu Sep 02 02:10:31 BRT 2021
1,1281,Thu Sep 02 02:10:31 BRT 2021,Thu Sep 02 02:10:32 BRT 2021
1,1286,Thu Sep 02 02:10:32 BRT 2021,Thu Sep 02 02:10:34 BRT 2021
1,1302,Thu Sep 02 02:10:34 BRT 2021,Thu Sep 02 02:10:35 BRT 2021
1,1280,Thu Sep 02 02:10:35 BRT 2021,Thu Sep 02 02:10:36 BRT 2021
1,1295,Thu Sep 02 02:10:36 BRT 2021,Thu Sep 02 02:10:37 BRT 2021
1,1297,Thu Sep 02 02:10:37 BRT 2021,Thu Sep 02 02:10:39 BRT 2021
1,1281,Thu Sep 02 02:10:39 BRT 2021,Thu Sep 02 02:10:40 BRT 2021
1,1330,Thu Sep 02 02:10:40 BRT 2021,Thu Sep 02 02:10:41 BRT 2021
1,1288,Thu Sep 02 02:10:41 BRT 2021,Thu Sep 02 02:10:43 BRT 2021
1,1293,Thu Sep 02 02:10:43 BRT 2021,Thu Sep 02 02:10:44 BRT 2021
1,1315,Thu Sep 02 02:10:44 BRT 2021,Thu Sep 02 02:10:45 BRT 2021
1,1307,Thu Sep 02 02:10:45 BRT 2021,Thu Sep 02 02:10:47 BRT 2021
1,1308,Thu Sep 02 02:10:47 BRT 2021,Thu Sep 02 02:10:48 BRT 2021
1,1285,Thu Sep 02 02:10:48 BRT 2021,Thu Sep 02 02:10:49 BRT 2021
1,1306,Thu Sep 02 02:10:49 BRT 2021,Thu Sep 02 02:10:51 BRT 2021
1,1280,Thu Sep 02 02:10:51 BRT 2021,Thu Sep 02 02:10:52 BRT 2021
1,1319,Thu Sep 02 02:10:52 BRT 2021,Thu Sep 02 02:10:53 BRT 2021
1,1300,Thu Sep 02 02:10:53 BRT 2021,Thu Sep 02 02:10:54 BRT 2021
1,1287,Thu Sep 02 02:10:54 BRT 2021,Thu Sep 02 02:10:56 BRT 2021
1,1297,Thu Sep 02 02:10:56 BRT 2021,Thu Sep 02 02:10:57 BRT 2021
1,1286,Thu Sep 02 02:10:57 BRT 2021,Thu Sep 02 02:10:58 BRT 2021
1,1311,Thu Sep 02 02:10:58 BRT 2021,Thu Sep 02 02:11:00 BRT 2021
1,1323,Thu Sep 02 02:11:00 BRT 2021,Thu Sep 02 02:11:01 BRT 2021
1,1295,Thu Sep 02 02:11:01 BRT 2021,Thu Sep 02 02:11:02 BRT 2021
1,1298,Thu Sep 02 02:11:02 BRT 2021,Thu Sep 02 02:11:04 BRT 2021
1,1273,Thu Sep 02 02:11:04 BRT 2021,Thu Sep 02 02:11:05 BRT 2021
1,1308,Thu Sep 02 02:11:05 BRT 2021,Thu Sep 02 02:11:06 BRT 2021
1,1300,Thu Sep 02 02:11:06 BRT 2021,Thu Sep 02 02:11:07 BRT 2021
1,1309,Thu Sep 02 02:11:07 BRT 2021,Thu Sep 02 02:11:09 BRT 2021
1,1319,Thu Sep 02 02:11:09 BRT 2021,Thu Sep 02 02:11:10 BRT 2021
1,1300,Thu Sep 02 02:11:10 BRT 2021,Thu Sep 02 02:11:11 BRT 2021
1,1280,Thu Sep 02 02:11:11 BRT 2021,Thu Sep 02 02:11:13 BRT 2021
1,1292,Thu Sep 02 02:11:13 BRT 2021,Thu Sep 02 02:11:14 BRT 2021
1,1275,Thu Sep 02 02:11:14 BRT 2021,Thu Sep 02 02:11:15 BRT 2021
1,1295,Thu Sep 02 02:11:15 BRT 2021,Thu Sep 02 02:11:16 BRT 2021
1,1282,Thu Sep 02 02:11:16 BRT 2021,Thu Sep 02 02:11:18 BRT 2021
1,1298,Thu Sep 02 02:11:18 BRT 2021,Thu Sep 02 02:11:19 BRT 2021
1,1300,Thu Sep 02 02:11:19 BRT 2021,Thu Sep 02 02:11:20 BRT 2021
1,1283,Thu Sep 02 02:11:20 BRT 2021,Thu Sep 02 02:11:22 BRT 2021
1,1326,Thu Sep 02 02:11:22 BRT 2021,Thu Sep 02 02:11:23 BRT 2021
1,1286,Thu Sep 02 02:11:23 BRT 2021,Thu Sep 02 02:11:24 BRT 2021
1,1290,Thu Sep 02 02:11:24 BRT 2021,Thu Sep 02 02:11:26 BRT 2021
1,1292,Thu Sep 02 02:11:26 BRT 2021,Thu Sep 02 02:11:27 BRT 2021
1,1284,Thu Sep 02 02:11:27 BRT 2021,Thu Sep 02 02:11:28 BRT 2021
1,1292,Thu Sep 02 02:11:28 BRT 2021,Thu Sep 02 02:11:29 BRT 2021
1,1285,Thu Sep 02 02:11:29 BRT 2021,Thu Sep 02 02:11:31 BRT 2021
1,1286,Thu Sep 02 02:11:31 BRT 2021,Thu Sep 02 02:11:32 BRT 2021
1,1326,Thu Sep 02 02:11:32 BRT 2021,Thu Sep 02 02:11:33 BRT 2021
1,1293,Thu Sep 02 02:11:33 BRT 2021,Thu Sep 02 02:11:35 BRT 2021
1,1288,Thu Sep 02 02:11:35 BRT 2021,Thu Sep 02 02:11:36 BRT 2021
1,1285,Thu Sep 02 02:11:36 BRT 2021,Thu Sep 02 02:11:37 BRT 2021
1,1292,Thu Sep 02 02:11:37 BRT 2021,Thu Sep 02 02:11:38 BRT 2021
1,1303,Thu Sep 02 02:11:38 BRT 2021,Thu Sep 02 02:11:40 BRT 2021
1,1268,Thu Sep 02 02:11:40 BRT 2021,Thu Sep 02 02:11:41 BRT 2021
1,1322,Thu Sep 02 02:11:41 BRT 2021,Thu Sep 02 02:11:42 BRT 2021
1,1278,Thu Sep 02 02:11:42 BRT 2021,Thu Sep 02 02:11:44 BRT 2021
1,1307,Thu Sep 02 02:11:44 BRT 2021,Thu Sep 02 02:11:45 BRT 2021
1,1310,Thu Sep 02 02:11:45 BRT 2021,Thu Sep 02 02:11:46 BRT 2021
1,1306,Thu Sep 02 02:11:46 BRT 2021,Thu Sep 02 02:11:48 BRT 2021
1,1326,Thu Sep 02 02:11:48 BRT 2021,Thu Sep 02 02:11:49 BRT 2021
1,1269,Thu Sep 02 02:11:49 BRT 2021,Thu Sep 02 02:11:50 BRT 2021
1,1300,Thu Sep 02 02:11:50 BRT 2021,Thu Sep 02 02:11:51 BRT 2021
1,1305,Thu Sep 02 02:11:51 BRT 2021,Thu Sep 02 02:11:53 BRT 2021
1,1300,Thu Sep 02 02:11:53 BRT 2021,Thu Sep 02 02:11:54 BRT 2021
1,1297,Thu Sep 02 02:11:54 BRT 2021,Thu Sep 02 02:11:55 BRT 2021
1,1292,Thu Sep 02 02:11:55 BRT 2021,Thu Sep 02 02:11:57 BRT 2021
1,1295,Thu Sep 02 02:11:57 BRT 2021,Thu Sep 02 02:11:58 BRT 2021
1,1292,Thu Sep 02 02:11:58 BRT 2021,Thu Sep 02 02:11:59 BRT 2021
1,1284,Thu Sep 02 02:11:59 BRT 2021,Thu Sep 02 02:12:01 BRT 2021
1,1312,Thu Sep 02 02:12:01 BRT 2021,Thu Sep 02 02:12:02 BRT 2021
1,1266,Thu Sep 02 02:12:02 BRT 2021,Thu Sep 02 02:12:03 BRT 2021
1,1312,Thu Sep 02 02:12:03 BRT 2021,Thu Sep 02 02:12:04 BRT 2021
1,1304,Thu Sep 02 02:12:04 BRT 2021,Thu Sep 02 02:12:06 BRT 2021
1,1279,Thu Sep 02 02:12:06 BRT 2021,Thu Sep 02 02:12:07 BRT 2021
1,1310,Thu Sep 02 02:12:07 BRT 2021,Thu Sep 02 02:12:08 BRT 2021
1,1272,Thu Sep 02 02:12:08 BRT 2021,Thu Sep 02 02:12:10 BRT 2021
1,1304,Thu Sep 02 02:12:10 BRT 2021,Thu Sep 02 02:12:11 BRT 2021
1,1288,Thu Sep 02 02:12:11 BRT 2021,Thu Sep 02 02:12:12 BRT 2021
1,1292,Thu Sep 02 02:12:12 BRT 2021,Thu Sep 02 02:12:13 BRT 2021
1,1291,Thu Sep 02 02:12:13 BRT 2021,Thu Sep 02 02:12:15 BRT 2021
1,1287,Thu Sep 02 02:12:15 BRT 2021,Thu Sep 02 02:12:16 BRT 2021
1,1293,Thu Sep 02 02:12:16 BRT 2021,Thu Sep 02 02:12:17 BRT 2021
1,1301,Thu Sep 02 02:12:17 BRT 2021,Thu Sep 02 02:12:19 BRT 2021
1,1283,Thu Sep 02 02:12:19 BRT 2021,Thu Sep 02 02:12:20 BRT 2021
1,1298,Thu Sep 02 02:12:20 BRT 2021,Thu Sep 02 02:12:21 BRT 2021
1,1294,Thu Sep 02 02:12:21 BRT 2021,Thu Sep 02 02:12:23 BRT 2021
1,1287,Thu Sep 02 02:12:23 BRT 2021,Thu Sep 02 02:12:24 BRT 2021
1,1311,Thu Sep 02 02:12:24 BRT 2021,Thu Sep 02 02:12:25 BRT 2021
1,1290,Thu Sep 02 02:12:25 BRT 2021,Thu Sep 02 02:12:26 BRT 2021
1,1312,Thu Sep 02 02:12:26 BRT 2021,Thu Sep 02 02:12:28 BRT 2021
1,1278,Thu Sep 02 02:12:28 BRT 2021,Thu Sep 02 02:12:29 BRT 2021
1,1296,Thu Sep 02 02:12:29 BRT 2021,Thu Sep 02 02:12:30 BRT 2021
1,1302,Thu Sep 02 02:12:30 BRT 2021,Thu Sep 02 02:12:32 BRT 2021
1,1290,Thu Sep 02 02:12:32 BRT 2021,Thu Sep 02 02:12:33 BRT 2021
1,1286,Thu Sep 02 02:12:33 BRT 2021,Thu Sep 02 02:12:34 BRT 2021
1,1293,Thu Sep 02 02:12:34 BRT 2021,Thu Sep 02 02:12:35 BRT 2021
1,1298,Thu Sep 02 02:12:35 BRT 2021,Thu Sep 02 02:12:37 BRT 2021
1,1300,Thu Sep 02 02:12:37 BRT 2021,Thu Sep 02 02:12:38 BRT 2021
1,1275,Thu Sep 02 02:12:38 BRT 2021,Thu Sep 02 02:12:39 BRT 2021
1,1302,Thu Sep 02 02:12:39 BRT 2021,Thu Sep 02 02:12:41 BRT 2021
1,1303,Thu Sep 02 02:12:41 BRT 2021,Thu Sep 02 02:12:42 BRT 2021
1,1287,Thu Sep 02 02:12:42 BRT 2021,Thu Sep 02 02:12:43 BRT 2021
1,1305,Thu Sep 02 02:12:43 BRT 2021,Thu Sep 02 02:12:45 BRT 2021
1,1291,Thu Sep 02 02:12:45 BRT 2021,Thu Sep 02 02:12:46 BRT 2021
1,1286,Thu Sep 02 02:12:46 BRT 2021,Thu Sep 02 02:12:47 BRT 2021
1,1286,Thu Sep 02 02:12:47 BRT 2021,Thu Sep 02 02:12:48 BRT 2021
1,1295,Thu Sep 02 02:12:48 BRT 2021,Thu Sep 02 02:12:50 BRT 2021
1,1281,Thu Sep 02 02:12:50 BRT 2021,Thu Sep 02 02:12:51 BRT 2021
1,1289,Thu Sep 02 02:12:51 BRT 2021,Thu Sep 02 02:12:52 BRT 2021
1,1306,Thu Sep 02 02:12:52 BRT 2021,Thu Sep 02 02:12:54 BRT 2021
1,1287,Thu Sep 02 02:12:54 BRT 2021,Thu Sep 02 02:12:55 BRT 2021
1,1289,Thu Sep 02 02:12:55 BRT 2021,Thu Sep 02 02:12:56 BRT 2021
1,1307,Thu Sep 02 02:12:56 BRT 2021,Thu Sep 02 02:12:57 BRT 2021
1,1285,Thu Sep 02 02:12:57 BRT 2021,Thu Sep 02 02:12:59 BRT 2021
1,1293,Thu Sep 02 02:12:59 BRT 2021,Thu Sep 02 02:13:00 BRT 2021
1,1294,Thu Sep 02 02:13:00 BRT 2021,Thu Sep 02 02:13:01 BRT 2021
1,1305,Thu Sep 02 02:13:01 BRT 2021,Thu Sep 02 02:13:03 BRT 2021
1,1295,Thu Sep 02 02:13:03 BRT 2021,Thu Sep 02 02:13:04 BRT 2021
1,1296,Thu Sep 02 02:13:04 BRT 2021,Thu Sep 02 02:13:05 BRT 2021
1,1301,Thu Sep 02 02:13:05 BRT 2021,Thu Sep 02 02:13:07 BRT 2021
1,1272,Thu Sep 02 02:13:07 BRT 2021,Thu Sep 02 02:13:08 BRT 2021
1,1300,Thu Sep 02 02:13:08 BRT 2021,Thu Sep 02 02:13:09 BRT 2021
1,1292,Thu Sep 02 02:13:09 BRT 2021,Thu Sep 02 02:13:10 BRT 2021
1,1292,Thu Sep 02 02:13:10 BRT 2021,Thu Sep 02 02:13:12 BRT 2021
1,1293,Thu Sep 02 02:13:12 BRT 2021,Thu Sep 02 02:13:13 BRT 2021
1,1281,Thu Sep 02 02:13:13 BRT 2021,Thu Sep 02 02:13:14 BRT 2021
1,1353,Thu Sep 02 02:13:14 BRT 2021,Thu Sep 02 02:13:16 BRT 2021
1,1291,Thu Sep 02 02:13:16 BRT 2021,Thu Sep 02 02:13:17 BRT 2021
1,1331,Thu Sep 02 02:13:17 BRT 2021,Thu Sep 02 02:13:18 BRT 2021
1,1304,Thu Sep 02 02:13:18 BRT 2021,Thu Sep 02 02:13:20 BRT 2021
1,1294,Thu Sep 02 02:13:20 BRT 2021,Thu Sep 02 02:13:21 BRT 2021
1,1306,Thu Sep 02 02:13:21 BRT 2021,Thu Sep 02 02:13:22 BRT 2021
1,1314,Thu Sep 02 02:13:22 BRT 2021,Thu Sep 02 02:13:23 BRT 2021
1,1280,Thu Sep 02 02:13:23 BRT 2021,Thu Sep 02 02:13:25 BRT 2021
1,1301,Thu Sep 02 02:13:25 BRT 2021,Thu Sep 02 02:13:26 BRT 2021
1,1274,Thu Sep 02 02:13:26 BRT 2021,Thu Sep 02 02:13:27 BRT 2021
1,1292,Thu Sep 02 02:13:27 BRT 2021,Thu Sep 02 02:13:29 BRT 2021
1,1304,Thu Sep 02 02:13:29 BRT 2021,Thu Sep 02 02:13:30 BRT 2021
1,1262,Thu Sep 02 02:13:30 BRT 2021,Thu Sep 02 02:13:31 BRT 2021
1,1295,Thu Sep 02 02:13:31 BRT 2021,Thu Sep 02 02:13:32 BRT 2021
1,1286,Thu Sep 02 02:13:32 BRT 2021,Thu Sep 02 02:13:34 BRT 2021
1,1285,Thu Sep 02 02:13:34 BRT 2021,Thu Sep 02 02:13:35 BRT 2021
1,1303,Thu Sep 02 02:13:35 BRT 2021,Thu Sep 02 02:13:36 BRT 2021
1,1283,Thu Sep 02 02:13:36 BRT 2021,Thu Sep 02 02:13:38 BRT 2021
1,1289,Thu Sep 02 02:13:38 BRT 2021,Thu Sep 02 02:13:39 BRT 2021
1,1283,Thu Sep 02 02:13:39 BRT 2021,Thu Sep 02 02:13:40 BRT 2021
1,1334,Thu Sep 02 02:13:40 BRT 2021,Thu Sep 02 02:13:42 BRT 2021
1,1296,Thu Sep 02 02:13:42 BRT 2021,Thu Sep 02 02:13:43 BRT 2021
1,1286,Thu Sep 02 02:13:43 BRT 2021,Thu Sep 02 02:13:44 BRT 2021
1,1294,Thu Sep 02 02:13:44 BRT 2021,Thu Sep 02 02:13:45 BRT 2021
1,1295,Thu Sep 02 02:13:45 BRT 2021,Thu Sep 02 02:13:47 BRT 2021
1,1319,Thu Sep 02 02:13:47 BRT 2021,Thu Sep 02 02:13:48 BRT 2021
1,1290,Thu Sep 02 02:13:48 BRT 2021,Thu Sep 02 02:13:49 BRT 2021
1,1316,Thu Sep 02 02:13:49 BRT 2021,Thu Sep 02 02:13:51 BRT 2021
1,1291,Thu Sep 02 02:13:51 BRT 2021,Thu Sep 02 02:13:52 BRT 2021
1,1292,Thu Sep 02 02:13:52 BRT 2021,Thu Sep 02 02:13:53 BRT 2021
1,1316,Thu Sep 02 02:13:53 BRT 2021,Thu Sep 02 02:13:55 BRT 2021
1,1312,Thu Sep 02 02:13:55 BRT 2021,Thu Sep 02 02:13:56 BRT 2021
1,1285,Thu Sep 02 02:13:56 BRT 2021,Thu Sep 02 02:13:57 BRT 2021
1,1300,Thu Sep 02 02:13:57 BRT 2021,Thu Sep 02 02:13:58 BRT 2021
1,1281,Thu Sep 02 02:13:58 BRT 2021,Thu Sep 02 02:14:00 BRT 2021
1,1305,Thu Sep 02 02:14:00 BRT 2021,Thu Sep 02 02:14:01 BRT 2021
1,1301,Thu Sep 02 02:14:01 BRT 2021,Thu Sep 02 02:14:02 BRT 2021
1,1280,Thu Sep 02 02:14:02 BRT 2021,Thu Sep 02 02:14:04 BRT 2021
1,1315,Thu Sep 02 02:14:04 BRT 2021,Thu Sep 02 02:14:05 BRT 2021
1,1279,Thu Sep 02 02:14:05 BRT 2021,Thu Sep 02 02:14:06 BRT 2021
1,1319,Thu Sep 02 02:14:06 BRT 2021,Thu Sep 02 02:14:08 BRT 2021
1,1300,Thu Sep 02 02:14:08 BRT 2021,Thu Sep 02 02:14:09 BRT 2021
1,1286,Thu Sep 02 02:14:09 BRT 2021,Thu Sep 02 02:14:10 BRT 2021
1,1291,Thu Sep 02 02:14:10 BRT 2021,Thu Sep 02 02:14:11 BRT 2021
1,1285,Thu Sep 02 02:14:11 BRT 2021,Thu Sep 02 02:14:13 BRT 2021
1,1297,Thu Sep 02 02:14:13 BRT 2021,Thu Sep 02 02:14:14 BRT 2021
1,1301,Thu Sep 02 02:14:14 BRT 2021,Thu Sep 02 02:14:15 BRT 2021
1,1283,Thu Sep 02 02:14:15 BRT 2021,Thu Sep 02 02:14:17 BRT 2021
1,1307,Thu Sep 02 02:14:17 BRT 2021,Thu Sep 02 02:14:18 BRT 2021
1,1272,Thu Sep 02 02:14:18 BRT 2021,Thu Sep 02 02:14:19 BRT 2021
1,1319,Thu Sep 02 02:14:19 BRT 2021,Thu Sep 02 02:14:20 BRT 2021
1,1318,Thu Sep 02 02:14:20 BRT 2021,Thu Sep 02 02:14:22 BRT 2021
1,1280,Thu Sep 02 02:14:22 BRT 2021,Thu Sep 02 02:14:23 BRT 2021
1,1306,Thu Sep 02 02:14:23 BRT 2021,Thu Sep 02 02:14:24 BRT 2021
1,1277,Thu Sep 02 02:14:24 BRT 2021,Thu Sep 02 02:14:26 BRT 2021
1,1289,Thu Sep 02 02:14:26 BRT 2021,Thu Sep 02 02:14:27 BRT 2021
1,1296,Thu Sep 02 02:14:27 BRT 2021,Thu Sep 02 02:14:28 BRT 2021
1,1290,Thu Sep 02 02:14:28 BRT 2021,Thu Sep 02 02:14:30 BRT 2021
1,1309,Thu Sep 02 02:14:30 BRT 2021,Thu Sep 02 02:14:31 BRT 2021
